,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
304,2019-10-01,70635.75,65070.75,15.6,372964.80000000005,302329.05000000005,195601.5,130530.75
305,2019-10-02,68188.25,65684.0,20.5,490113.99999999994,421925.74999999994,195601.5,129917.5
306,2019-10-03,66161.0,65570.25,24.8,592918.4,526757.4,195601.5,130031.25
307,2019-10-04,66475.75,63688.0,24.9,595309.2,528833.45,195601.5,131913.5
308,2019-10-05,60504.25,62359.25,24.9,595309.2,534804.95,195601.5,133242.25
309,2019-10-06,60210.75,63052.25,24.1,576182.7999999999,515972.04999999993,195601.5,132549.25
310,2019-10-07,65761.75,67263.25,25.2,602481.6000000001,536719.8500000001,195601.5,128338.25
311,2019-10-08,78008.0,69940.0,19.7,470987.6,392979.6,195601.5,125661.5
312,2019-10-09,70136.25,67123.0,21.5,514021.99999999994,443885.74999999994,195601.5,128478.5
313,2019-10-10,70603.5,67131.75,18.7,447079.6,376476.1,195601.5,128469.75
314,2019-10-11,71170.0,65203.25,16.8,401654.4,330484.4,195601.5,130398.25
315,2019-10-12,65570.75,63181.0,14.4,344275.19999999995,278704.44999999995,195601.5,132420.5
316,2019-10-13,59296.5,63722.5,21.8,521194.4,461897.9,195601.5,131879.0
317,2019-10-14,67921.5,65934.0,22.9,547493.2,479571.69999999995,195601.5,129667.5
318,2019-10-15,72621.0,67463.0,21.4,511631.19999999995,439010.19999999995,195601.5,128138.5
319,2019-10-16,74209.25,68574.75,22.0,525976.0,451766.75,195601.5,127026.75
320,2019-10-17,74955.25,68295.0,25.0,597700.0,522744.75,195601.5,127306.5
321,2019-10-18,72202.5,66841.5,25.7,614435.6000000001,542233.1000000001,195601.5,128760.0
322,2019-10-19,69417.75,64970.0,13.4,320367.19999999995,250949.44999999995,195601.5,130631.5
323,2019-10-20,62277.5,64506.25,26.5,633562.0,571284.5,195601.5,131095.25
324,2019-10-21,69745.75,65529.0,25.2,602481.6000000001,532735.8500000001,195601.5,130072.5
325,2019-10-22,68623.5,65389.25,21.6,516412.80000000005,447789.30000000005,195601.5,130212.25
326,2019-10-23,68142.5,62066.25,26.8,640734.3999999999,572591.8999999999,195601.5,133535.25
327,2019-10-24,68403.5,62303.75,27.7,662251.6000000001,593848.1000000001,195601.5,133297.75
328,2019-10-25,72394.5,61843.25,27.7,662251.6000000001,589857.1000000001,195601.5,133758.25
329,2019-10-26,65876.25,61456.0,27.9,667033.2,601156.95,195601.5,134145.5
330,2019-10-27,66159.25,59550.25,27.9,667033.2,600873.95,195601.5,136051.25
331,2019-10-28,77785.25,61303.0,20.1,480550.80000000005,402765.55000000005,195601.5,134298.5
332,2019-10-29,77493.0,60700.75,26.9,643125.2,565632.2,195601.5,134900.75
333,2019-10-30,80036.5,60501.5,14.0,334712.0,254675.5,195601.5,135100.0
334,2019-10-31,77557.5,60791.75,26.4,631171.2,553613.7,195601.5,134809.75
335,2019-11-01,78776.25,59398.75,13.1,313194.80000000005,234418.55000000005,195601.5,136202.75
336,2019-11-02,72053.0,58422.75,19.4,463815.19999999995,391762.19999999995,195601.5,137178.75
337,2019-11-03,69642.0,59837.5,25.2,602481.6000000001,532839.6000000001,195601.5,135764.0
338,2019-11-04,82924.25,62951.5,22.5,537930.0,455005.75,195601.5,132650.0
339,2019-11-05,77632.25,60504.5,28.2,674205.6000000001,596573.3500000001,195601.5,135097.0
340,2019-11-06,74090.25,60309.75,29.1,695722.8,621632.55,195601.5,135291.75
341,2019-11-07,78033.75,62496.75,29.3,700504.3999999999,622470.6499999999,195601.5,133104.75
342,2019-11-08,85998.25,65557.0,29.4,702895.2,616896.95,195601.5,130044.5
343,2019-11-09,73358.0,60176.75,28.4,678987.2,605629.2,195601.5,135424.75
344,2019-11-10,67792.25,60066.25,28.8,688550.3999999999,620758.1499999999,195601.5,135535.25
345,2019-11-11,79212.0,61870.25,25.0,597700.0,518488.0,195601.5,133731.25
346,2019-11-12,81845.5,64305.75,29.7,710067.6000000001,628222.1000000001,195601.5,131295.75
347,2019-11-13,84230.0,62866.5,29.4,702895.2,618665.2,195601.5,132735.0
348,2019-11-14,80326.25,63970.5,29.6,707676.8,627350.55,195601.5,131631.0
349,2019-11-15,87067.5,65243.5,29.1,695722.8,608655.3,195601.5,130358.0
350,2019-11-16,83105.0,63663.25,28.7,686159.6000000001,603054.6000000001,195601.5,131938.25
351,2019-11-17,77534.75,62387.25,24.6,588136.7999999999,510602.04999999993,195601.5,133214.25
352,2019-11-18,80617.5,62455.75,27.5,657470.0,576852.5,195601.5,133145.75
353,2019-11-19,83185.75,65018.0,28.5,681378.0,598192.25,195601.5,130583.5
354,2019-11-20,89927.25,66730.25,29.6,707676.8,617749.55,195601.5,128871.25
355,2019-11-21,85394.0,64129.25,26.8,640734.3999999999,555340.3999999999,195601.5,131472.25
356,2019-11-22,82979.25,63470.0,29.7,710067.6000000001,627088.3500000001,195601.5,132131.5
357,2019-11-23,75047.75,61643.25,29.7,710067.6000000001,635019.8500000001,195601.5,133958.25
358,2019-11-24,73643.5,61355.5,28.4,678987.2,605343.7,195601.5,134246.0
359,2019-11-25,83643.0,64622.75,26.3,628780.3999999999,545137.3999999999,195601.5,130978.75
360,2019-11-26,85802.5,65990.0,27.4,655079.2,569276.7,195601.5,129611.5
361,2019-11-27,88092.75,64990.5,27.6,659860.7999999999,571768.0499999999,195601.5,130611.0
362,2019-11-28,87464.75,66280.5,11.7,279723.6,192258.84999999998,195601.5,129321.0
363,2019-11-29,88824.25,66276.0,26.3,628780.3999999999,539956.1499999999,195601.5,129325.5
364,2019-11-30,82355.5,65073.75,29.9,714849.2,632493.7,195601.5,130527.75
365,2019-12-01,81678.25,64480.75,22.3,533148.4,451470.15,195601.5,131120.75
366,2019-12-02,88260.0,67704.0,30.8,736366.3999999999,648106.3999999999,195601.5,127897.5
367,2019-12-03,87121.0,63558.0,30.8,736366.3999999999,649245.3999999999,195601.5,132043.5
368,2019-12-04,91710.25,63692.5,31.1,743538.8,651828.55,195601.5,131909.0
369,2019-12-05,95483.5,65793.0,31.1,743538.8,648055.3,195601.5,129808.5
370,2019-12-06,101572.0,68902.5,31.1,743538.8,641966.8,195601.5,126699.0
371,2019-12-07,98599.75,65673.25,30.5,729194.0,630594.25,195601.5,129928.25
372,2019-12-08,87890.5,63655.0,18.4,439907.1999999999,352016.6999999999,195601.5,131946.5
373,2019-12-09,99071.5,65824.5,22.2,530757.6,431686.1,195601.5,129777.0
374,2019-12-10,100325.0,66550.25,29.7,710067.6000000001,609742.6000000001,195601.5,129051.25
375,2019-12-11,102434.5,64625.5,26.5,633562.0,531127.5,195601.5,130976.0
376,2019-12-12,97433.25,66735.5,29.9,714849.2,617415.95,195601.5,128866.0
377,2019-12-13,98410.5,62755.0,18.1,432734.8000000001,334324.3000000001,195601.5,132846.5
378,2019-12-14,88660.25,63496.75,28.2,674205.6000000001,585545.3500000001,195601.5,132104.75
379,2019-12-15,91014.0,65584.5,30.2,722021.6000000001,631007.6000000001,195601.5,130017.0
380,2019-12-16,107542.0,65957.5,30.9,738757.2,631215.2,195601.5,129644.0
381,2019-12-17,90286.0,62466.5,29.6,707676.8,617390.8,195601.5,133135.0
382,2019-12-18,87081.75,61204.75,30.2,722021.6000000001,634939.8500000001,195601.5,134396.75
383,2019-12-19,88286.5,62260.0,31.1,743538.8,655252.3,195601.5,133341.5
384,2019-12-20,90860.0,62997.25,29.9,714849.2,623989.2,195601.5,132604.25
385,2019-12-21,86544.5,62598.25,30.5,729194.0,642649.5,195601.5,133003.25
386,2019-12-22,86153.25,62732.5,26.7,638343.6000000001,552190.3500000001,195601.5,132869.0
387,2019-12-23,92177.25,64983.75,18.8,449470.4,357293.15,195601.5,130617.75
388,2019-12-24,93547.75,59243.0,23.7,566619.6,473071.85,195601.5,136358.5
389,2019-12-25,77662.75,54718.25,13.3,317976.39999999997,240313.64999999997,195601.5,140883.25
390,2019-12-26,74006.5,57351.25,25.7,614435.6000000001,540429.1000000001,195601.5,138250.25
391,2019-12-27,79667.25,58213.0,19.1,456642.80000000005,376975.55000000005,195601.5,137388.5
392,2019-12-28,76523.25,58297.0,20.7,494895.6,418372.35,195601.5,137304.5
393,2019-12-29,75382.0,58595.75,30.7,733975.6000000001,658593.6000000001,195601.5,137005.75
394,2019-12-30,83274.75,61306.25,27.5,657470.0,574195.25,195601.5,134295.25
