,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
273,2019-08-31,56632.0,69413.5,19.0,897939.9999999999,841307.9999999999,183924.7253934741,114511.2253934741
274,2019-09-01,54862.5,68883.75,19.8,935747.9999999999,880885.4999999999,183924.7253934741,115040.9753934741
275,2019-09-02,61856.25,68276.0,19.9,940473.9999999999,878617.7499999999,183924.7253934741,115648.7253934741
276,2019-09-03,61099.0,68414.0,20.0,945199.9999999999,884100.9999999999,183924.7253934741,115510.7253934741
277,2019-09-04,65878.5,68180.75,20.1,949925.9999999999,884047.4999999999,183924.7253934741,115743.9753934741
278,2019-09-05,65647.0,68421.0,20.3,959377.9999999999,893730.9999999999,183924.7253934741,115503.7253934741
279,2019-09-06,67093.75,67795.0,20.4,964103.9999999999,897010.2499999999,183924.7253934741,116129.7253934741
280,2019-09-07,58639.25,64891.25,20.1,949925.9999999999,891286.7499999999,183924.7253934741,119033.4753934741
281,2019-09-08,55555.5,64956.5,20.6,973555.9999999999,918000.4999999999,183924.7253934741,118968.2253934741
282,2019-09-09,63014.5,68173.0,20.8,983007.9999999999,919993.4999999999,183924.7253934741,115751.7253934741
283,2019-09-10,64011.0,69471.0,20.1,949925.9999999999,885914.9999999999,183924.7253934741,114453.7253934741
284,2019-09-11,66189.75,68765.25,14.9,704174.0,637984.25,183924.7253934741,115159.4753934741
285,2019-09-12,63081.0,68899.0,21.1,997185.9999999999,934104.9999999999,183924.7253934741,115025.7253934741
286,2019-09-13,64478.5,67062.75,21.2,1001911.9999999999,937433.4999999999,183924.7253934741,116861.9753934741
287,2019-09-14,57879.25,64910.75,21.5,1016089.9999999999,958210.7499999999,183924.7253934741,119013.9753934741
288,2019-09-15,56441.0,65687.5,21.5,1016089.9999999999,959648.9999999999,183924.7253934741,118237.2253934741
289,2019-09-16,64517.25,67952.25,21.7,1025541.9999999999,961024.7499999999,183924.7253934741,115972.4753934741
290,2019-09-17,65320.5,68054.0,19.5,921569.9999999999,856249.4999999999,183924.7253934741,115870.7253934741
291,2019-09-18,63037.25,67884.25,22.1,1044445.9999999999,981408.7499999999,183924.7253934741,116040.4753934741
292,2019-09-19,63933.75,67879.75,22.2,1049172.0,985238.25,183924.7253934741,116044.9753934741
293,2019-09-20,66174.0,67036.25,20.7,978281.9999999999,912107.9999999999,183924.7253934741,116888.4753934741
294,2019-09-21,59463.75,65251.5,21.7,1025541.9999999999,966078.2499999999,183924.7253934741,118673.2253934741
295,2019-09-22,58437.75,66335.75,21.8,1030267.9999999999,971830.2499999999,183924.7253934741,117588.9753934741
296,2019-09-23,67199.25,68671.25,22.6,1068076.0,1000876.75,183924.7253934741,115253.4753934741
297,2019-09-24,65296.25,67785.5,18.4,869583.9999999999,804287.7499999999,183924.7253934741,116139.2253934741
298,2019-09-25,67400.25,68999.75,17.1,808146.0000000001,740745.7500000001,183924.7253934741,114924.9753934741
299,2019-09-26,68735.75,69232.5,16.1,760886.0000000001,692150.2500000001,183924.7253934741,114692.2253934741
300,2019-09-27,66129.75,68644.25,22.5,1063350.0,997220.25,183924.7253934741,115280.4753934741
301,2019-09-28,62104.5,63499.0,20.5,968829.9999999999,906725.4999999999,183924.7253934741,120425.7253934741
302,2019-09-29,57158.0,64122.75,23.8,1124788.0,1067630.0,183924.7253934741,119801.9753934741
303,2019-09-30,70473.0,66621.5,19.6,926295.9999999999,855822.9999999999,183924.7253934741,117303.2253934741
304,2019-10-01,70635.75,65070.75,15.6,737256.0,666620.25,183924.7253934741,118853.9753934741
305,2019-10-02,68188.25,65684.0,20.5,968829.9999999999,900641.7499999999,183924.7253934741,118240.7253934741
306,2019-10-03,66161.0,65570.25,24.8,1172048.0,1105887.0,183924.7253934741,118354.4753934741
307,2019-10-04,66475.75,63688.0,24.9,1176774.0,1110298.25,183924.7253934741,120236.7253934741
308,2019-10-05,60504.25,62359.25,24.9,1176774.0,1116269.75,183924.7253934741,121565.4753934741
309,2019-10-06,60210.75,63052.25,24.1,1138966.0,1078755.25,183924.7253934741,120872.4753934741
310,2019-10-07,65761.75,67263.25,25.2,1190952.0,1125190.25,183924.7253934741,116661.4753934741
311,2019-10-08,78008.0,69940.0,19.7,931021.9999999999,853013.9999999999,183924.7253934741,113984.7253934741
312,2019-10-09,70136.25,67123.0,21.5,1016089.9999999999,945953.7499999999,183924.7253934741,116801.7253934741
313,2019-10-10,70603.5,67131.75,18.7,883761.9999999999,813158.4999999999,183924.7253934741,116792.9753934741
314,2019-10-11,71170.0,65203.25,16.8,793968.0,722798.0,183924.7253934741,118721.4753934741
315,2019-10-12,65570.75,63181.0,14.4,680544.0,614973.25,183924.7253934741,120743.7253934741
316,2019-10-13,59296.5,63722.5,21.8,1030267.9999999999,970971.4999999999,183924.7253934741,120202.2253934741
317,2019-10-14,67921.5,65934.0,22.9,1082254.0,1014332.5,183924.7253934741,117990.7253934741
318,2019-10-15,72621.0,67463.0,21.4,1011363.9999999999,938742.9999999999,183924.7253934741,116461.7253934741
319,2019-10-16,74209.25,68574.75,22.0,1039719.9999999999,965510.7499999999,183924.7253934741,115349.9753934741
320,2019-10-17,74955.25,68295.0,25.0,1181500.0,1106544.75,183924.7253934741,115629.7253934741
321,2019-10-18,72202.5,66841.5,25.7,1214582.0,1142379.5,183924.7253934741,117083.2253934741
322,2019-10-19,69417.75,64970.0,13.4,633284.0,563866.25,183924.7253934741,118954.7253934741
323,2019-10-20,62277.5,64506.25,26.5,1252390.0,1190112.5,183924.7253934741,119418.4753934741
324,2019-10-21,69745.75,65529.0,25.2,1190952.0,1121206.25,183924.7253934741,118395.7253934741
325,2019-10-22,68623.5,65389.25,21.6,1020815.9999999999,952192.4999999999,183924.7253934741,118535.4753934741
326,2019-10-23,68142.5,62066.25,26.8,1266568.0,1198425.5,183924.7253934741,121858.4753934741
327,2019-10-24,68403.5,62303.75,27.7,1309102.0,1240698.5,183924.7253934741,121620.9753934741
328,2019-10-25,72394.5,61843.25,27.7,1309102.0,1236707.5,183924.7253934741,122081.4753934741
329,2019-10-26,65876.25,61456.0,27.9,1318554.0,1252677.75,183924.7253934741,122468.7253934741
330,2019-10-27,66159.25,59550.25,27.9,1318554.0,1252394.75,183924.7253934741,124374.4753934741
331,2019-10-28,77785.25,61303.0,20.1,949925.9999999999,872140.7499999999,183924.7253934741,122621.7253934741
332,2019-10-29,77493.0,60700.75,26.9,1271294.0,1193801.0,183924.7253934741,123223.9753934741
333,2019-10-30,80036.5,60501.5,14.0,661640.0,581603.5,183924.7253934741,123423.2253934741
334,2019-10-31,77557.5,60791.75,26.4,1247664.0,1170106.5,183924.7253934741,123132.9753934741
335,2019-11-01,78776.25,59398.75,13.1,619106.0,540329.75,183924.7253934741,124525.9753934741
336,2019-11-02,72053.0,58422.75,19.4,916843.9999999999,844790.9999999999,183924.7253934741,125501.9753934741
337,2019-11-03,69642.0,59837.5,25.2,1190952.0,1121310.0,183924.7253934741,124087.2253934741
338,2019-11-04,82924.25,62951.5,22.5,1063350.0,980425.75,183924.7253934741,120973.2253934741
339,2019-11-05,77632.25,60504.5,28.2,1332732.0,1255099.75,183924.7253934741,123420.2253934741
340,2019-11-06,74090.25,60309.75,29.1,1375266.0,1301175.75,183924.7253934741,123614.9753934741
341,2019-11-07,78033.75,62496.75,29.3,1384718.0,1306684.25,183924.7253934741,121427.9753934741
342,2019-11-08,85998.25,65557.0,29.4,1389444.0,1303445.75,183924.7253934741,118367.7253934741
343,2019-11-09,73358.0,60176.75,28.4,1342184.0,1268826.0,183924.7253934741,123747.9753934741
344,2019-11-10,67792.25,60066.25,28.8,1361088.0,1293295.75,183924.7253934741,123858.4753934741
345,2019-11-11,79212.0,61870.25,25.0,1181500.0,1102288.0,183924.7253934741,122054.4753934741
346,2019-11-12,81845.5,64305.75,29.7,1403622.0,1321776.5,183924.7253934741,119618.9753934741
347,2019-11-13,84230.0,62866.5,29.4,1389444.0,1305214.0,183924.7253934741,121058.2253934741
348,2019-11-14,80326.25,63970.5,29.6,1398896.0,1318569.75,183924.7253934741,119954.2253934741
349,2019-11-15,87067.5,65243.5,29.1,1375266.0,1288198.5,183924.7253934741,118681.2253934741
350,2019-11-16,83105.0,63663.25,28.7,1356362.0,1273257.0,183924.7253934741,120261.4753934741
351,2019-11-17,77534.75,62387.25,24.6,1162596.0,1085061.25,183924.7253934741,121537.4753934741
352,2019-11-18,80617.5,62455.75,27.5,1299650.0,1219032.5,183924.7253934741,121468.9753934741
353,2019-11-19,83185.75,65018.0,28.5,1346910.0,1263724.25,183924.7253934741,118906.7253934741
354,2019-11-20,89927.25,66730.25,29.6,1398896.0,1308968.75,183924.7253934741,117194.4753934741
355,2019-11-21,85394.0,64129.25,26.8,1266568.0,1181174.0,183924.7253934741,119795.4753934741
356,2019-11-22,82979.25,63470.0,29.7,1403622.0,1320642.75,183924.7253934741,120454.7253934741
357,2019-11-23,75047.75,61643.25,29.7,1403622.0,1328574.25,183924.7253934741,122281.4753934741
358,2019-11-24,73643.5,61355.5,28.4,1342184.0,1268540.5,183924.7253934741,122569.2253934741
359,2019-11-25,83643.0,64622.75,26.3,1242938.0,1159295.0,183924.7253934741,119301.9753934741
360,2019-11-26,85802.5,65990.0,27.4,1294924.0,1209121.5,183924.7253934741,117934.7253934741
361,2019-11-27,88092.75,64990.5,27.6,1304376.0,1216283.25,183924.7253934741,118934.2253934741
362,2019-11-28,87464.75,66280.5,11.7,552942.0,465477.25,183924.7253934741,117644.2253934741
363,2019-11-29,88824.25,66276.0,26.3,1242938.0,1154113.75,183924.7253934741,117648.7253934741
364,2019-11-30,82355.5,65073.75,29.9,1413074.0,1330718.5,183924.7253934741,118850.9753934741
365,2019-12-01,81678.25,64480.75,22.3,1053898.0,972219.75,183924.7253934741,119443.9753934741
366,2019-12-02,88260.0,67704.0,30.8,1455608.0,1367348.0,183924.7253934741,116220.7253934741
367,2019-12-03,87121.0,63558.0,30.8,1455608.0,1368487.0,183924.7253934741,120366.7253934741
368,2019-12-04,91710.25,63692.5,31.1,1469786.0,1378075.75,183924.7253934741,120232.2253934741
369,2019-12-05,95483.5,65793.0,31.1,1469786.0,1374302.5,183924.7253934741,118131.7253934741
370,2019-12-06,101572.0,68902.5,31.1,1469786.0,1368214.0,183924.7253934741,115022.2253934741
371,2019-12-07,98599.75,65673.25,30.5,1441430.0,1342830.25,183924.7253934741,118251.4753934741
372,2019-12-08,87890.5,63655.0,18.4,869583.9999999999,781693.4999999999,183924.7253934741,120269.7253934741
373,2019-12-09,99071.5,65824.5,22.2,1049172.0,950100.5,183924.7253934741,118100.2253934741
374,2019-12-10,100325.0,66550.25,29.7,1403622.0,1303297.0,183924.7253934741,117374.4753934741
375,2019-12-11,102434.5,64625.5,26.5,1252390.0,1149955.5,183924.7253934741,119299.2253934741
376,2019-12-12,97433.25,66735.5,29.9,1413074.0,1315640.75,183924.7253934741,117189.2253934741
377,2019-12-13,98410.5,62755.0,18.1,855406.0000000001,756995.5000000001,183924.7253934741,121169.7253934741
378,2019-12-14,88660.25,63496.75,28.2,1332732.0,1244071.75,183924.7253934741,120427.9753934741
379,2019-12-15,91014.0,65584.5,30.2,1427252.0,1336238.0,183924.7253934741,118340.2253934741
380,2019-12-16,107542.0,65957.5,30.9,1460334.0,1352792.0,183924.7253934741,117967.2253934741
381,2019-12-17,90286.0,62466.5,29.6,1398896.0,1308610.0,183924.7253934741,121458.2253934741
382,2019-12-18,87081.75,61204.75,30.2,1427252.0,1340170.25,183924.7253934741,122719.9753934741
383,2019-12-19,88286.5,62260.0,31.1,1469786.0,1381499.5,183924.7253934741,121664.7253934741
384,2019-12-20,90860.0,62997.25,29.9,1413074.0,1322214.0,183924.7253934741,120927.4753934741
385,2019-12-21,86544.5,62598.25,30.5,1441430.0,1354885.5,183924.7253934741,121326.4753934741
386,2019-12-22,86153.25,62732.5,26.7,1261842.0,1175688.75,183924.7253934741,121192.2253934741
387,2019-12-23,92177.25,64983.75,18.8,888487.9999999999,796310.7499999999,183924.7253934741,118940.9753934741
388,2019-12-24,93547.75,59243.0,23.7,1120062.0,1026514.25,183924.7253934741,124681.7253934741
389,2019-12-25,77662.75,54718.25,13.3,628558.0,550895.25,183924.7253934741,129206.4753934741
390,2019-12-26,74006.5,57351.25,25.7,1214582.0,1140575.5,183924.7253934741,126573.4753934741
391,2019-12-27,79667.25,58213.0,19.1,902666.0000000001,822998.7500000001,183924.7253934741,125711.7253934741
392,2019-12-28,76523.25,58297.0,20.7,978281.9999999999,901758.7499999999,183924.7253934741,125627.7253934741
393,2019-12-29,75382.0,58595.75,30.7,1450882.0,1375500.0,183924.7253934741,125328.9753934741
394,2019-12-30,83274.75,61306.25,27.5,1299650.0,1216375.25,183924.7253934741,122618.4753934741
