,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,1454829.6,1396340.1,166689.57597228885,93544.82597228885
262,2019-08-20,57463.25,75192.0,18.2,1487522.4,1430059.15,166689.57597228885,91497.57597228885
263,2019-08-21,57924.0,73331.25,18.3,1495695.6,1437771.6,166689.57597228885,93358.32597228885
264,2019-08-22,56914.5,73325.25,18.4,1503868.7999999996,1446954.2999999996,166689.57597228885,93364.32597228885
265,2019-08-23,58437.5,69491.25,18.1,1479349.2000000004,1420911.7000000004,166689.57597228885,97198.32597228885
266,2019-08-24,53841.75,67760.75,17.7,1446656.4,1392814.65,166689.57597228885,98928.82597228885
267,2019-08-25,54769.75,68113.25,18.7,1528388.4,1473618.65,166689.57597228885,98576.32597228885
268,2019-08-26,62943.5,71500.25,18.7,1528388.4,1465444.9,166689.57597228885,95189.32597228885
269,2019-08-27,65140.5,71314.5,15.8,1291365.5999999999,1226225.0999999999,166689.57597228885,95375.07597228885
270,2019-08-28,67907.5,72025.75,9.7,792800.3999999998,724892.8999999998,166689.57597228885,94663.82597228885
271,2019-08-29,68598.0,72552.75,7.5,612990.0,544392.0,166689.57597228885,94136.82597228885
272,2019-08-30,62878.0,70389.25,17.1,1397617.2000000004,1334739.2000000004,166689.57597228885,96300.32597228885
273,2019-08-31,56632.0,69413.5,19.0,1552908.0,1496276.0,166689.57597228885,97276.07597228885
274,2019-09-01,54862.5,68883.75,19.8,1618293.6,1563431.1,166689.57597228885,97805.82597228885
275,2019-09-02,61856.25,68276.0,19.9,1626466.7999999996,1564610.5499999996,166689.57597228885,98413.57597228885
276,2019-09-03,61099.0,68414.0,20.0,1634640.0,1573541.0,166689.57597228885,98275.57597228885
277,2019-09-04,65878.5,68180.75,20.1,1642813.2000000004,1576934.7000000004,166689.57597228885,98508.82597228885
278,2019-09-05,65647.0,68421.0,20.3,1659159.6,1593512.6,166689.57597228885,98268.57597228885
279,2019-09-06,67093.75,67795.0,20.4,1667332.7999999996,1600239.0499999996,166689.57597228885,98894.57597228885
280,2019-09-07,58639.25,64891.25,20.1,1642813.2000000004,1584173.9500000004,166689.57597228885,101798.32597228885
281,2019-09-08,55555.5,64956.5,20.6,1683679.2000000004,1628123.7000000004,166689.57597228885,101733.07597228885
282,2019-09-09,63014.5,68173.0,20.8,1700025.6,1637011.1,166689.57597228885,98516.57597228885
283,2019-09-10,64011.0,69471.0,20.1,1642813.2000000004,1578802.2000000004,166689.57597228885,97218.57597228885
284,2019-09-11,66189.75,68765.25,14.9,1217806.7999999998,1151617.0499999998,166689.57597228885,97924.32597228885
285,2019-09-12,63081.0,68899.0,21.1,1724545.2000000004,1661464.2000000004,166689.57597228885,97790.57597228885
286,2019-09-13,64478.5,67062.75,21.2,1732718.4,1668239.9,166689.57597228885,99626.82597228885
287,2019-09-14,57879.25,64910.75,21.5,1757237.9999999998,1699358.7499999998,166689.57597228885,101778.82597228885
288,2019-09-15,56441.0,65687.5,21.5,1757237.9999999998,1700796.9999999998,166689.57597228885,101002.07597228885
289,2019-09-16,64517.25,67952.25,21.7,1773584.4,1709067.15,166689.57597228885,98737.32597228885
290,2019-09-17,65320.5,68054.0,19.5,1593774.0,1528453.5,166689.57597228885,98635.57597228885
291,2019-09-18,63037.25,67884.25,22.1,1806277.2000000004,1743239.9500000004,166689.57597228885,98805.32597228885
292,2019-09-19,63933.75,67879.75,22.2,1814450.4,1750516.65,166689.57597228885,98809.82597228885
293,2019-09-20,66174.0,67036.25,20.7,1691852.4,1625678.4,166689.57597228885,99653.32597228885
294,2019-09-21,59463.75,65251.5,21.7,1773584.4,1714120.65,166689.57597228885,101438.07597228885
295,2019-09-22,58437.75,66335.75,21.8,1781757.6,1723319.85,166689.57597228885,100353.82597228885
296,2019-09-23,67199.25,68671.25,22.6,1847143.2000000002,1779943.9500000002,166689.57597228885,98018.32597228885
297,2019-09-24,65296.25,67785.5,18.4,1503868.7999999996,1438572.5499999996,166689.57597228885,98904.07597228885
298,2019-09-25,67400.25,68999.75,17.1,1397617.2000000004,1330216.9500000004,166689.57597228885,97689.82597228885
299,2019-09-26,68735.75,69232.5,16.1,1315885.2000000002,1247149.4500000002,166689.57597228885,97457.07597228885
300,2019-09-27,66129.75,68644.25,22.5,1838969.9999999998,1772840.2499999998,166689.57597228885,98045.32597228885
301,2019-09-28,62104.5,63499.0,20.5,1675506.0,1613401.5,166689.57597228885,103190.57597228885
302,2019-09-29,57158.0,64122.75,23.8,1945221.6,1888063.6,166689.57597228885,102566.82597228885
303,2019-09-30,70473.0,66621.5,19.6,1601947.2000000004,1531474.2000000004,166689.57597228885,100068.07597228885
304,2019-10-01,70635.75,65070.75,15.6,1275019.2000000002,1204383.4500000002,166689.57597228885,101618.82597228885
305,2019-10-02,68188.25,65684.0,20.5,1675506.0,1607317.75,166689.57597228885,101005.57597228885
306,2019-10-03,66161.0,65570.25,24.8,2026953.6,1960792.6,166689.57597228885,101119.32597228885
307,2019-10-04,66475.75,63688.0,24.9,2035126.7999999998,1968651.0499999998,166689.57597228885,103001.57597228885
308,2019-10-05,60504.25,62359.25,24.9,2035126.7999999998,1974622.5499999998,166689.57597228885,104330.32597228885
309,2019-10-06,60210.75,63052.25,24.1,1969741.2000000002,1909530.4500000002,166689.57597228885,103637.32597228885
310,2019-10-07,65761.75,67263.25,25.2,2059646.4,1993884.65,166689.57597228885,99426.32597228885
311,2019-10-08,78008.0,69940.0,19.7,1610120.4,1532112.4,166689.57597228885,96749.57597228885
312,2019-10-09,70136.25,67123.0,21.5,1757237.9999999998,1687101.7499999998,166689.57597228885,99566.57597228885
313,2019-10-10,70603.5,67131.75,18.7,1528388.4,1457784.9,166689.57597228885,99557.82597228885
314,2019-10-11,71170.0,65203.25,16.8,1373097.6,1301927.6,166689.57597228885,101486.32597228885
315,2019-10-12,65570.75,63181.0,14.4,1176940.8,1111370.05,166689.57597228885,103508.57597228885
316,2019-10-13,59296.5,63722.5,21.8,1781757.6,1722461.1,166689.57597228885,102967.07597228885
317,2019-10-14,67921.5,65934.0,22.9,1871662.7999999998,1803741.2999999998,166689.57597228885,100755.57597228885
318,2019-10-15,72621.0,67463.0,21.4,1749064.7999999996,1676443.7999999996,166689.57597228885,99226.57597228885
319,2019-10-16,74209.25,68574.75,22.0,1798103.9999999998,1723894.7499999998,166689.57597228885,98114.82597228885
320,2019-10-17,74955.25,68295.0,25.0,2043299.9999999998,1968344.7499999998,166689.57597228885,98394.57597228885
321,2019-10-18,72202.5,66841.5,25.7,2100512.4,2028309.9,166689.57597228885,99848.07597228885
322,2019-10-19,69417.75,64970.0,13.4,1095208.8,1025791.05,166689.57597228885,101719.57597228885
323,2019-10-20,62277.5,64506.25,26.5,2165898.0,2103620.5,166689.57597228885,102183.32597228885
324,2019-10-21,69745.75,65529.0,25.2,2059646.4,1989900.65,166689.57597228885,101160.57597228885
325,2019-10-22,68623.5,65389.25,21.6,1765411.2000000004,1696787.7000000004,166689.57597228885,101300.32597228885
326,2019-10-23,68142.5,62066.25,26.8,2190417.6,2122275.1,166689.57597228885,104623.32597228885
327,2019-10-24,68403.5,62303.75,27.7,2263976.4,2195572.9,166689.57597228885,104385.82597228885
328,2019-10-25,72394.5,61843.25,27.7,2263976.4,2191581.9,166689.57597228885,104846.32597228885
329,2019-10-26,65876.25,61456.0,27.9,2280322.8,2214446.55,166689.57597228885,105233.57597228885
330,2019-10-27,66159.25,59550.25,27.9,2280322.8,2214163.55,166689.57597228885,107139.32597228885
331,2019-10-28,77785.25,61303.0,20.1,1642813.2000000004,1565027.9500000004,166689.57597228885,105386.57597228885
332,2019-10-29,77493.0,60700.75,26.9,2198590.8,2121097.8,166689.57597228885,105988.82597228885
333,2019-10-30,80036.5,60501.5,14.0,1144248.0,1064211.5,166689.57597228885,106188.07597228885
334,2019-10-31,77557.5,60791.75,26.4,2157724.8,2080167.2999999998,166689.57597228885,105897.82597228885
335,2019-11-01,78776.25,59398.75,13.1,1070689.2,991912.95,166689.57597228885,107290.82597228885
336,2019-11-02,72053.0,58422.75,19.4,1585600.7999999996,1513547.7999999996,166689.57597228885,108266.82597228885
337,2019-11-03,69642.0,59837.5,25.2,2059646.4,1990004.4,166689.57597228885,106852.07597228885
338,2019-11-04,82924.25,62951.5,22.5,1838969.9999999998,1756045.7499999998,166689.57597228885,103738.07597228885
339,2019-11-05,77632.25,60504.5,28.2,2304842.4,2227210.15,166689.57597228885,106185.07597228885
340,2019-11-06,74090.25,60309.75,29.1,2378401.1999999997,2304310.9499999997,166689.57597228885,106379.82597228885
341,2019-11-07,78033.75,62496.75,29.3,2394747.5999999996,2316713.8499999996,166689.57597228885,104192.82597228885
342,2019-11-08,85998.25,65557.0,29.4,2402920.8,2316922.55,166689.57597228885,101132.57597228885
343,2019-11-09,73358.0,60176.75,28.4,2321188.8,2247830.8,166689.57597228885,106512.82597228885
344,2019-11-10,67792.25,60066.25,28.8,2353881.6,2286089.35,166689.57597228885,106623.32597228885
345,2019-11-11,79212.0,61870.25,25.0,2043299.9999999998,1964087.9999999998,166689.57597228885,104819.32597228885
346,2019-11-12,81845.5,64305.75,29.7,2427440.4000000004,2345594.9000000004,166689.57597228885,102383.82597228885
347,2019-11-13,84230.0,62866.5,29.4,2402920.8,2318690.8,166689.57597228885,103823.07597228885
348,2019-11-14,80326.25,63970.5,29.6,2419267.1999999997,2338940.9499999997,166689.57597228885,102719.07597228885
349,2019-11-15,87067.5,65243.5,29.1,2378401.1999999997,2291333.6999999997,166689.57597228885,101446.07597228885
350,2019-11-16,83105.0,63663.25,28.7,2345708.4,2262603.4,166689.57597228885,103026.32597228885
351,2019-11-17,77534.75,62387.25,24.6,2010607.2000000002,1933072.4500000002,166689.57597228885,104302.32597228885
352,2019-11-18,80617.5,62455.75,27.5,2247630.0,2167012.5,166689.57597228885,104233.82597228885
353,2019-11-19,83185.75,65018.0,28.5,2329362.0,2246176.25,166689.57597228885,101671.57597228885
354,2019-11-20,89927.25,66730.25,29.6,2419267.1999999997,2329339.9499999997,166689.57597228885,99959.32597228885
355,2019-11-21,85394.0,64129.25,26.8,2190417.6,2105023.6,166689.57597228885,102560.32597228885
356,2019-11-22,82979.25,63470.0,29.7,2427440.4000000004,2344461.1500000004,166689.57597228885,103219.57597228885
357,2019-11-23,75047.75,61643.25,29.7,2427440.4000000004,2352392.6500000004,166689.57597228885,105046.32597228885
358,2019-11-24,73643.5,61355.5,28.4,2321188.8,2247545.3,166689.57597228885,105334.07597228885
359,2019-11-25,83643.0,64622.75,26.3,2149551.6,2065908.6,166689.57597228885,102066.82597228885
360,2019-11-26,85802.5,65990.0,27.4,2239456.8,2153654.3,166689.57597228885,100699.57597228885
361,2019-11-27,88092.75,64990.5,27.6,2255803.2,2167710.45,166689.57597228885,101699.07597228885
362,2019-11-28,87464.75,66280.5,11.7,956264.3999999999,868799.6499999999,166689.57597228885,100409.07597228885
363,2019-11-29,88824.25,66276.0,26.3,2149551.6,2060727.35,166689.57597228885,100413.57597228885
364,2019-11-30,82355.5,65073.75,29.9,2443786.8,2361431.3,166689.57597228885,101615.82597228885
365,2019-12-01,81678.25,64480.75,22.3,1822623.6,1740945.35,166689.57597228885,102208.82597228885
366,2019-12-02,88260.0,67704.0,30.8,2517345.5999999996,2429085.5999999996,166689.57597228885,98985.57597228885
367,2019-12-03,87121.0,63558.0,30.8,2517345.5999999996,2430224.5999999996,166689.57597228885,103131.57597228885
368,2019-12-04,91710.25,63692.5,31.1,2541865.1999999997,2450154.9499999997,166689.57597228885,102997.07597228885
369,2019-12-05,95483.5,65793.0,31.1,2541865.1999999997,2446381.6999999997,166689.57597228885,100896.57597228885
370,2019-12-06,101572.0,68902.5,31.1,2541865.1999999997,2440293.1999999997,166689.57597228885,97787.07597228885
371,2019-12-07,98599.75,65673.25,30.5,2492826.0,2394226.25,166689.57597228885,101016.32597228885
372,2019-12-08,87890.5,63655.0,18.4,1503868.7999999996,1415978.2999999996,166689.57597228885,103034.57597228885
373,2019-12-09,99071.5,65824.5,22.2,1814450.4,1715378.9,166689.57597228885,100865.07597228885
374,2019-12-10,100325.0,66550.25,29.7,2427440.4000000004,2327115.4000000004,166689.57597228885,100139.32597228885
375,2019-12-11,102434.5,64625.5,26.5,2165898.0,2063463.5,166689.57597228885,102064.07597228885
376,2019-12-12,97433.25,66735.5,29.9,2443786.8,2346353.55,166689.57597228885,99954.07597228885
377,2019-12-13,98410.5,62755.0,18.1,1479349.2000000004,1380938.7000000004,166689.57597228885,103934.57597228885
378,2019-12-14,88660.25,63496.75,28.2,2304842.4,2216182.15,166689.57597228885,103192.82597228885
379,2019-12-15,91014.0,65584.5,30.2,2468306.4000000004,2377292.4000000004,166689.57597228885,101105.07597228885
380,2019-12-16,107542.0,65957.5,30.9,2525518.8,2417976.8,166689.57597228885,100732.07597228885
381,2019-12-17,90286.0,62466.5,29.6,2419267.1999999997,2328981.1999999997,166689.57597228885,104223.07597228885
382,2019-12-18,87081.75,61204.75,30.2,2468306.4000000004,2381224.6500000004,166689.57597228885,105484.82597228885
383,2019-12-19,88286.5,62260.0,31.1,2541865.1999999997,2453578.6999999997,166689.57597228885,104429.57597228885
384,2019-12-20,90860.0,62997.25,29.9,2443786.8,2352926.8,166689.57597228885,103692.32597228885
385,2019-12-21,86544.5,62598.25,30.5,2492826.0,2406281.5,166689.57597228885,104091.32597228885
386,2019-12-22,86153.25,62732.5,26.7,2182244.4,2096091.15,166689.57597228885,103957.07597228885
387,2019-12-23,92177.25,64983.75,18.8,1536561.6,1444384.35,166689.57597228885,101705.82597228885
388,2019-12-24,93547.75,59243.0,23.7,1937048.4,1843500.65,166689.57597228885,107446.57597228885
389,2019-12-25,77662.75,54718.25,13.3,1087035.6,1009372.8500000001,166689.57597228885,111971.32597228885
390,2019-12-26,74006.5,57351.25,25.7,2100512.4,2026505.9,166689.57597228885,109338.32597228885
391,2019-12-27,79667.25,58213.0,19.1,1561081.2000000004,1481413.9500000004,166689.57597228885,108476.57597228885
392,2019-12-28,76523.25,58297.0,20.7,1691852.4,1615329.15,166689.57597228885,108392.57597228885
393,2019-12-29,75382.0,58595.75,30.7,2509172.4000000004,2433790.4000000004,166689.57597228885,108093.82597228885
394,2019-12-30,83274.75,61306.25,27.5,2247630.0,2164355.25,166689.57597228885,105383.32597228885
