,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,613879.6000000001,555442.1000000001,190657.84582138062,121166.59582138062
266,2019-08-24,53841.75,67760.75,17.7,600313.2,546471.45,190657.84582138062,122897.09582138062
267,2019-08-25,54769.75,68113.25,18.7,634229.2,579459.45,190657.84582138062,122544.59582138062
268,2019-08-26,62943.5,71500.25,18.7,634229.2,571285.7,190657.84582138062,119157.59582138062
269,2019-08-27,65140.5,71314.5,15.8,535872.8,470732.30000000005,190657.84582138062,119343.34582138062
270,2019-08-28,67907.5,72025.75,9.7,328985.19999999995,261077.69999999995,190657.84582138062,118632.09582138062
271,2019-08-29,68598.0,72552.75,7.5,254369.99999999997,185771.99999999997,190657.84582138062,118105.09582138062
272,2019-08-30,62878.0,70389.25,17.1,579963.6,517085.6,190657.84582138062,120268.59582138062
273,2019-08-31,56632.0,69413.5,19.0,644404.0,587772.0,190657.84582138062,121244.34582138062
274,2019-09-01,54862.5,68883.75,19.8,671536.7999999999,616674.2999999999,190657.84582138062,121774.09582138062
275,2019-09-02,61856.25,68276.0,19.9,674928.3999999999,613072.1499999999,190657.84582138062,122381.84582138062
276,2019-09-03,61099.0,68414.0,20.0,678320.0,617221.0,190657.84582138062,122243.84582138062
277,2019-09-04,65878.5,68180.75,20.1,681711.6000000001,615833.1000000001,190657.84582138062,122477.09582138062
278,2019-09-05,65647.0,68421.0,20.3,688494.8,622847.8,190657.84582138062,122236.84582138062
279,2019-09-06,67093.75,67795.0,20.4,691886.3999999999,624792.6499999999,190657.84582138062,122862.84582138062
280,2019-09-07,58639.25,64891.25,20.1,681711.6000000001,623072.3500000001,190657.84582138062,125766.59582138062
281,2019-09-08,55555.5,64956.5,20.6,698669.6000000001,643114.1000000001,190657.84582138062,125701.34582138062
282,2019-09-09,63014.5,68173.0,20.8,705452.8,642438.3,190657.84582138062,122484.84582138062
283,2019-09-10,64011.0,69471.0,20.1,681711.6000000001,617700.6000000001,190657.84582138062,121186.84582138062
284,2019-09-11,66189.75,68765.25,14.9,505348.4,439158.65,190657.84582138062,121892.59582138062
285,2019-09-12,63081.0,68899.0,21.1,715627.6000000001,652546.6000000001,190657.84582138062,121758.84582138062
286,2019-09-13,64478.5,67062.75,21.2,719019.2,654540.7,190657.84582138062,123595.09582138062
287,2019-09-14,57879.25,64910.75,21.5,729194.0,671314.75,190657.84582138062,125747.09582138062
288,2019-09-15,56441.0,65687.5,21.5,729194.0,672753.0,190657.84582138062,124970.34582138062
289,2019-09-16,64517.25,67952.25,21.7,735977.2,671459.95,190657.84582138062,122705.59582138062
290,2019-09-17,65320.5,68054.0,19.5,661362.0,596041.5,190657.84582138062,122603.84582138062
291,2019-09-18,63037.25,67884.25,22.1,749543.6000000001,686506.3500000001,190657.84582138062,122773.59582138062
292,2019-09-19,63933.75,67879.75,22.2,752935.2,689001.45,190657.84582138062,122778.09582138062
293,2019-09-20,66174.0,67036.25,20.7,702061.2,635887.2,190657.84582138062,123621.59582138062
294,2019-09-21,59463.75,65251.5,21.7,735977.2,676513.45,190657.84582138062,125406.34582138062
295,2019-09-22,58437.75,66335.75,21.8,739368.8,680931.05,190657.84582138062,124322.09582138062
296,2019-09-23,67199.25,68671.25,22.6,766501.6000000001,699302.3500000001,190657.84582138062,121986.59582138062
297,2019-09-24,65296.25,67785.5,18.4,624054.3999999999,558758.1499999999,190657.84582138062,122872.34582138062
298,2019-09-25,67400.25,68999.75,17.1,579963.6,512563.35,190657.84582138062,121658.09582138062
299,2019-09-26,68735.75,69232.5,16.1,546047.6,477311.85,190657.84582138062,121425.34582138062
300,2019-09-27,66129.75,68644.25,22.5,763110.0,696980.25,190657.84582138062,122013.59582138062
301,2019-09-28,62104.5,63499.0,20.5,695278.0,633173.5,190657.84582138062,127158.84582138062
302,2019-09-29,57158.0,64122.75,23.8,807200.8,750042.8,190657.84582138062,126535.09582138062
303,2019-09-30,70473.0,66621.5,19.6,664753.6000000001,594280.6000000001,190657.84582138062,124036.34582138062
304,2019-10-01,70635.75,65070.75,15.6,529089.6,458453.85,190657.84582138062,125587.09582138062
305,2019-10-02,68188.25,65684.0,20.5,695278.0,627089.75,190657.84582138062,124973.84582138062
306,2019-10-03,66161.0,65570.25,24.8,841116.8,774955.8,190657.84582138062,125087.59582138062
307,2019-10-04,66475.75,63688.0,24.9,844508.3999999999,778032.6499999999,190657.84582138062,126969.84582138062
308,2019-10-05,60504.25,62359.25,24.9,844508.3999999999,784004.1499999999,190657.84582138062,128298.59582138062
309,2019-10-06,60210.75,63052.25,24.1,817375.6000000001,757164.8500000001,190657.84582138062,127605.59582138062
310,2019-10-07,65761.75,67263.25,25.2,854683.2,788921.45,190657.84582138062,123394.59582138062
311,2019-10-08,78008.0,69940.0,19.7,668145.2,590137.2,190657.84582138062,120717.84582138062
312,2019-10-09,70136.25,67123.0,21.5,729194.0,659057.75,190657.84582138062,123534.84582138062
313,2019-10-10,70603.5,67131.75,18.7,634229.2,563625.7,190657.84582138062,123526.09582138062
314,2019-10-11,71170.0,65203.25,16.8,569788.7999999999,498618.79999999993,190657.84582138062,125454.59582138062
315,2019-10-12,65570.75,63181.0,14.4,488390.4,422819.65,190657.84582138062,127476.84582138062
316,2019-10-13,59296.5,63722.5,21.8,739368.8,680072.3,190657.84582138062,126935.34582138062
317,2019-10-14,67921.5,65934.0,22.9,776676.3999999999,708754.8999999999,190657.84582138062,124723.84582138062
318,2019-10-15,72621.0,67463.0,21.4,725802.3999999999,653181.3999999999,190657.84582138062,123194.84582138062
319,2019-10-16,74209.25,68574.75,22.0,746152.0,671942.75,190657.84582138062,122083.09582138062
320,2019-10-17,74955.25,68295.0,25.0,847900.0,772944.75,190657.84582138062,122362.84582138062
321,2019-10-18,72202.5,66841.5,25.7,871641.2,799438.7,190657.84582138062,123816.34582138062
322,2019-10-19,69417.75,64970.0,13.4,454474.4,385056.65,190657.84582138062,125687.84582138062
323,2019-10-20,62277.5,64506.25,26.5,898773.9999999999,836496.4999999999,190657.84582138062,126151.59582138062
324,2019-10-21,69745.75,65529.0,25.2,854683.2,784937.45,190657.84582138062,125128.84582138062
325,2019-10-22,68623.5,65389.25,21.6,732585.6000000001,663962.1000000001,190657.84582138062,125268.59582138062
326,2019-10-23,68142.5,62066.25,26.8,908948.8,840806.3,190657.84582138062,128591.59582138062
327,2019-10-24,68403.5,62303.75,27.7,939473.2,871069.7,190657.84582138062,128354.09582138062
328,2019-10-25,72394.5,61843.25,27.7,939473.2,867078.7,190657.84582138062,128814.59582138062
329,2019-10-26,65876.25,61456.0,27.9,946256.3999999999,880380.1499999999,190657.84582138062,129201.84582138062
330,2019-10-27,66159.25,59550.25,27.9,946256.3999999999,880097.1499999999,190657.84582138062,131107.59582138062
331,2019-10-28,77785.25,61303.0,20.1,681711.6000000001,603926.3500000001,190657.84582138062,129354.84582138062
332,2019-10-29,77493.0,60700.75,26.9,912340.3999999999,834847.3999999999,190657.84582138062,129957.09582138062
333,2019-10-30,80036.5,60501.5,14.0,474823.99999999994,394787.49999999994,190657.84582138062,130156.34582138062
334,2019-10-31,77557.5,60791.75,26.4,895382.3999999999,817824.8999999999,190657.84582138062,129866.09582138062
335,2019-11-01,78776.25,59398.75,13.1,444299.6,365523.35,190657.84582138062,131259.09582138062
336,2019-11-02,72053.0,58422.75,19.4,657970.3999999999,585917.3999999999,190657.84582138062,132235.09582138062
337,2019-11-03,69642.0,59837.5,25.2,854683.2,785041.2,190657.84582138062,130820.34582138062
338,2019-11-04,82924.25,62951.5,22.5,763110.0,680185.75,190657.84582138062,127706.34582138062
339,2019-11-05,77632.25,60504.5,28.2,956431.2,878798.95,190657.84582138062,130153.34582138062
340,2019-11-06,74090.25,60309.75,29.1,986955.6000000001,912865.3500000001,190657.84582138062,130348.09582138062
341,2019-11-07,78033.75,62496.75,29.3,993738.8,915705.05,190657.84582138062,128161.09582138062
342,2019-11-08,85998.25,65557.0,29.4,997130.3999999999,911132.1499999999,190657.84582138062,125100.84582138062
343,2019-11-09,73358.0,60176.75,28.4,963214.3999999999,889856.3999999999,190657.84582138062,130481.09582138062
344,2019-11-10,67792.25,60066.25,28.8,976780.8,908988.55,190657.84582138062,130591.59582138062
345,2019-11-11,79212.0,61870.25,25.0,847900.0,768688.0,190657.84582138062,128787.59582138062
346,2019-11-12,81845.5,64305.75,29.7,1007305.2,925459.7,190657.84582138062,126352.09582138062
347,2019-11-13,84230.0,62866.5,29.4,997130.3999999999,912900.3999999999,190657.84582138062,127791.34582138062
348,2019-11-14,80326.25,63970.5,29.6,1003913.6000000001,923587.3500000001,190657.84582138062,126687.34582138062
349,2019-11-15,87067.5,65243.5,29.1,986955.6000000001,899888.1000000001,190657.84582138062,125414.34582138062
350,2019-11-16,83105.0,63663.25,28.7,973389.2,890284.2,190657.84582138062,126994.59582138062
351,2019-11-17,77534.75,62387.25,24.6,834333.6000000001,756798.8500000001,190657.84582138062,128270.59582138062
352,2019-11-18,80617.5,62455.75,27.5,932689.9999999999,852072.4999999999,190657.84582138062,128202.09582138062
353,2019-11-19,83185.75,65018.0,28.5,966605.9999999999,883420.2499999999,190657.84582138062,125639.84582138062
354,2019-11-20,89927.25,66730.25,29.6,1003913.6000000001,913986.3500000001,190657.84582138062,123927.59582138062
355,2019-11-21,85394.0,64129.25,26.8,908948.8,823554.8,190657.84582138062,126528.59582138062
356,2019-11-22,82979.25,63470.0,29.7,1007305.2,924325.95,190657.84582138062,127187.84582138062
357,2019-11-23,75047.75,61643.25,29.7,1007305.2,932257.45,190657.84582138062,129014.59582138062
358,2019-11-24,73643.5,61355.5,28.4,963214.3999999999,889570.8999999999,190657.84582138062,129302.34582138062
359,2019-11-25,83643.0,64622.75,26.3,891990.8,808347.8,190657.84582138062,126035.09582138062
360,2019-11-26,85802.5,65990.0,27.4,929298.3999999999,843495.8999999999,190657.84582138062,124667.84582138062
361,2019-11-27,88092.75,64990.5,27.6,936081.6000000001,847988.8500000001,190657.84582138062,125667.34582138062
362,2019-11-28,87464.75,66280.5,11.7,396817.19999999995,309352.44999999995,190657.84582138062,124377.34582138062
363,2019-11-29,88824.25,66276.0,26.3,891990.8,803166.55,190657.84582138062,124381.84582138062
364,2019-11-30,82355.5,65073.75,29.9,1014088.3999999999,931732.8999999999,190657.84582138062,125584.09582138062
365,2019-12-01,81678.25,64480.75,22.3,756326.8,674648.55,190657.84582138062,126177.09582138062
366,2019-12-02,88260.0,67704.0,30.8,1044612.8,956352.8,190657.84582138062,122953.84582138062
367,2019-12-03,87121.0,63558.0,30.8,1044612.8,957491.8,190657.84582138062,127099.84582138062
368,2019-12-04,91710.25,63692.5,31.1,1054787.6,963077.3500000001,190657.84582138062,126965.34582138062
369,2019-12-05,95483.5,65793.0,31.1,1054787.6,959304.1000000001,190657.84582138062,124864.84582138062
370,2019-12-06,101572.0,68902.5,31.1,1054787.6,953215.6000000001,190657.84582138062,121755.34582138062
371,2019-12-07,98599.75,65673.25,30.5,1034437.9999999999,935838.2499999999,190657.84582138062,124984.59582138062
372,2019-12-08,87890.5,63655.0,18.4,624054.3999999999,536163.8999999999,190657.84582138062,127002.84582138062
373,2019-12-09,99071.5,65824.5,22.2,752935.2,653863.7,190657.84582138062,124833.34582138062
374,2019-12-10,100325.0,66550.25,29.7,1007305.2,906980.2,190657.84582138062,124107.59582138062
375,2019-12-11,102434.5,64625.5,26.5,898773.9999999999,796339.4999999999,190657.84582138062,126032.34582138062
376,2019-12-12,97433.25,66735.5,29.9,1014088.3999999999,916655.1499999999,190657.84582138062,123922.34582138062
377,2019-12-13,98410.5,62755.0,18.1,613879.6000000001,515469.1000000001,190657.84582138062,127902.84582138062
378,2019-12-14,88660.25,63496.75,28.2,956431.2,867770.95,190657.84582138062,127161.09582138062
379,2019-12-15,91014.0,65584.5,30.2,1024263.2,933249.2,190657.84582138062,125073.34582138062
380,2019-12-16,107542.0,65957.5,30.9,1048004.3999999999,940462.3999999999,190657.84582138062,124700.34582138062
381,2019-12-17,90286.0,62466.5,29.6,1003913.6000000001,913627.6000000001,190657.84582138062,128191.34582138062
382,2019-12-18,87081.75,61204.75,30.2,1024263.2,937181.45,190657.84582138062,129453.09582138062
383,2019-12-19,88286.5,62260.0,31.1,1054787.6,966501.1000000001,190657.84582138062,128397.84582138062
384,2019-12-20,90860.0,62997.25,29.9,1014088.3999999999,923228.3999999999,190657.84582138062,127660.59582138062
385,2019-12-21,86544.5,62598.25,30.5,1034437.9999999999,947893.4999999999,190657.84582138062,128059.59582138062
386,2019-12-22,86153.25,62732.5,26.7,905557.2,819403.95,190657.84582138062,127925.34582138062
387,2019-12-23,92177.25,64983.75,18.8,637620.7999999999,545443.5499999999,190657.84582138062,125674.09582138062
388,2019-12-24,93547.75,59243.0,23.7,803809.2,710261.45,190657.84582138062,131414.84582138062
389,2019-12-25,77662.75,54718.25,13.3,451082.80000000005,373420.05000000005,190657.84582138062,135939.59582138062
390,2019-12-26,74006.5,57351.25,25.7,871641.2,797634.7,190657.84582138062,133306.59582138062
391,2019-12-27,79667.25,58213.0,19.1,647795.6000000001,568128.3500000001,190657.84582138062,132444.84582138062
392,2019-12-28,76523.25,58297.0,20.7,702061.2,625537.95,190657.84582138062,132360.84582138062
393,2019-12-29,75382.0,58595.75,30.7,1041221.2,965839.2,190657.84582138062,132062.09582138062
394,2019-12-30,83274.75,61306.25,27.5,932689.9999999999,849415.2499999999,190657.84582138062,129351.59582138062
