,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,977336.8,914393.3,181425.75972306728,109925.50972306728
269,2019-08-27,65140.5,71314.5,15.8,825771.2,760630.7,181425.75972306728,110111.25972306728
270,2019-08-28,67907.5,72025.75,9.7,506960.80000000005,439053.30000000005,181425.75972306728,109400.00972306728
271,2019-08-29,68598.0,72552.75,7.5,391980.0,323382.0,181425.75972306728,108873.00972306728
272,2019-08-30,62878.0,70389.25,17.1,893714.4,830836.4,181425.75972306728,111036.50972306728
273,2019-08-31,56632.0,69413.5,19.0,993015.9999999999,936383.9999999999,181425.75972306728,112012.25972306728
274,2019-09-01,54862.5,68883.75,19.8,1034827.2,979964.7,181425.75972306728,112542.00972306728
275,2019-09-02,61856.25,68276.0,19.9,1040053.6000000001,978197.3500000001,181425.75972306728,113149.75972306728
276,2019-09-03,61099.0,68414.0,20.0,1045279.9999999999,984180.9999999999,181425.75972306728,113011.75972306728
277,2019-09-04,65878.5,68180.75,20.1,1050506.4,984627.8999999999,181425.75972306728,113245.00972306728
278,2019-09-05,65647.0,68421.0,20.3,1060959.2,995312.2,181425.75972306728,113004.75972306728
279,2019-09-06,67093.75,67795.0,20.4,1066185.6,999091.8500000001,181425.75972306728,113630.75972306728
280,2019-09-07,58639.25,64891.25,20.1,1050506.4,991867.1499999999,181425.75972306728,116534.50972306728
281,2019-09-08,55555.5,64956.5,20.6,1076638.4,1021082.8999999999,181425.75972306728,116469.25972306728
282,2019-09-09,63014.5,68173.0,20.8,1087091.2,1024076.7,181425.75972306728,113252.75972306728
283,2019-09-10,64011.0,69471.0,20.1,1050506.4,986495.3999999999,181425.75972306728,111954.75972306728
284,2019-09-11,66189.75,68765.25,14.9,778733.6000000001,712543.8500000001,181425.75972306728,112660.50972306728
285,2019-09-12,63081.0,68899.0,21.1,1102770.4,1039689.3999999999,181425.75972306728,112526.75972306728
286,2019-09-13,64478.5,67062.75,21.2,1107996.8,1043518.3,181425.75972306728,114363.00972306728
287,2019-09-14,57879.25,64910.75,21.5,1123676.0,1065796.75,181425.75972306728,116515.00972306728
288,2019-09-15,56441.0,65687.5,21.5,1123676.0,1067235.0,181425.75972306728,115738.25972306728
289,2019-09-16,64517.25,67952.25,21.7,1134128.8,1069611.55,181425.75972306728,113473.50972306728
290,2019-09-17,65320.5,68054.0,19.5,1019147.9999999999,953827.4999999999,181425.75972306728,113371.75972306728
291,2019-09-18,63037.25,67884.25,22.1,1155034.4,1091997.15,181425.75972306728,113541.50972306728
292,2019-09-19,63933.75,67879.75,22.2,1160260.8,1096327.05,181425.75972306728,113546.00972306728
293,2019-09-20,66174.0,67036.25,20.7,1081864.8,1015690.8,181425.75972306728,114389.50972306728
294,2019-09-21,59463.75,65251.5,21.7,1134128.8,1074665.05,181425.75972306728,116174.25972306728
295,2019-09-22,58437.75,66335.75,21.8,1139355.2,1080917.45,181425.75972306728,115090.00972306728
296,2019-09-23,67199.25,68671.25,22.6,1181166.4,1113967.15,181425.75972306728,112754.50972306728
297,2019-09-24,65296.25,67785.5,18.4,961657.6000000001,896361.3500000001,181425.75972306728,113640.25972306728
298,2019-09-25,67400.25,68999.75,17.1,893714.4,826314.15,181425.75972306728,112426.00972306728
299,2019-09-26,68735.75,69232.5,16.1,841450.4,772714.65,181425.75972306728,112193.25972306728
300,2019-09-27,66129.75,68644.25,22.5,1175940.0,1109810.25,181425.75972306728,112781.50972306728
301,2019-09-28,62104.5,63499.0,20.5,1071412.0,1009307.5,181425.75972306728,117926.75972306728
302,2019-09-29,57158.0,64122.75,23.8,1243883.2000000002,1186725.2000000002,181425.75972306728,117303.00972306728
303,2019-09-30,70473.0,66621.5,19.6,1024374.3999999999,953901.3999999999,181425.75972306728,114804.25972306728
304,2019-10-01,70635.75,65070.75,15.6,815318.3999999999,744682.6499999999,181425.75972306728,116355.00972306728
305,2019-10-02,68188.25,65684.0,20.5,1071412.0,1003223.75,181425.75972306728,115741.75972306728
306,2019-10-03,66161.0,65570.25,24.8,1296147.2000000002,1229986.2000000002,181425.75972306728,115855.50972306728
307,2019-10-04,66475.75,63688.0,24.9,1301373.5999999999,1234897.8499999999,181425.75972306728,117737.75972306728
308,2019-10-05,60504.25,62359.25,24.9,1301373.5999999999,1240869.3499999999,181425.75972306728,119066.50972306728
309,2019-10-06,60210.75,63052.25,24.1,1259562.4,1199351.65,181425.75972306728,118373.50972306728
310,2019-10-07,65761.75,67263.25,25.2,1317052.7999999998,1251291.0499999998,181425.75972306728,114162.50972306728
311,2019-10-08,78008.0,69940.0,19.7,1029600.8,951592.8,181425.75972306728,111485.75972306728
312,2019-10-09,70136.25,67123.0,21.5,1123676.0,1053539.75,181425.75972306728,114302.75972306728
313,2019-10-10,70603.5,67131.75,18.7,977336.8,906733.3,181425.75972306728,114294.00972306728
314,2019-10-11,71170.0,65203.25,16.8,878035.2,806865.2,181425.75972306728,116222.50972306728
315,2019-10-12,65570.75,63181.0,14.4,752601.6000000001,687030.8500000001,181425.75972306728,118244.75972306728
316,2019-10-13,59296.5,63722.5,21.8,1139355.2,1080058.7,181425.75972306728,117703.25972306728
317,2019-10-14,67921.5,65934.0,22.9,1196845.5999999999,1128924.0999999999,181425.75972306728,115491.75972306728
318,2019-10-15,72621.0,67463.0,21.4,1118449.6,1045828.6000000001,181425.75972306728,113962.75972306728
319,2019-10-16,74209.25,68574.75,22.0,1149808.0,1075598.75,181425.75972306728,112851.00972306728
320,2019-10-17,74955.25,68295.0,25.0,1306600.0,1231644.75,181425.75972306728,113130.75972306728
321,2019-10-18,72202.5,66841.5,25.7,1343184.7999999998,1270982.2999999998,181425.75972306728,114584.25972306728
322,2019-10-19,69417.75,64970.0,13.4,700337.6000000001,630919.8500000001,181425.75972306728,116455.75972306728
323,2019-10-20,62277.5,64506.25,26.5,1384996.0,1322718.5,181425.75972306728,116919.50972306728
324,2019-10-21,69745.75,65529.0,25.2,1317052.7999999998,1247307.0499999998,181425.75972306728,115896.75972306728
325,2019-10-22,68623.5,65389.25,21.6,1128902.4,1060278.9,181425.75972306728,116036.50972306728
326,2019-10-23,68142.5,62066.25,26.8,1400675.2000000002,1332532.7000000002,181425.75972306728,119359.50972306728
327,2019-10-24,68403.5,62303.75,27.7,1447712.7999999998,1379309.2999999998,181425.75972306728,119122.00972306728
328,2019-10-25,72394.5,61843.25,27.7,1447712.7999999998,1375318.2999999998,181425.75972306728,119582.50972306728
329,2019-10-26,65876.25,61456.0,27.9,1458165.6,1392289.35,181425.75972306728,119969.75972306728
330,2019-10-27,66159.25,59550.25,27.9,1458165.6,1392006.35,181425.75972306728,121875.50972306728
331,2019-10-28,77785.25,61303.0,20.1,1050506.4,972721.1499999999,181425.75972306728,120122.75972306728
332,2019-10-29,77493.0,60700.75,26.9,1405901.6,1328408.6,181425.75972306728,120725.00972306728
333,2019-10-30,80036.5,60501.5,14.0,731696.0,651659.5,181425.75972306728,120924.25972306728
334,2019-10-31,77557.5,60791.75,26.4,1379769.6,1302212.1,181425.75972306728,120634.00972306728
335,2019-11-01,78776.25,59398.75,13.1,684658.3999999999,605882.1499999999,181425.75972306728,122027.00972306728
336,2019-11-02,72053.0,58422.75,19.4,1013921.6000000001,941868.6000000001,181425.75972306728,123003.00972306728
337,2019-11-03,69642.0,59837.5,25.2,1317052.7999999998,1247410.7999999998,181425.75972306728,121588.25972306728
338,2019-11-04,82924.25,62951.5,22.5,1175940.0,1093015.75,181425.75972306728,118474.25972306728
339,2019-11-05,77632.25,60504.5,28.2,1473844.7999999998,1396212.5499999998,181425.75972306728,120921.25972306728
340,2019-11-06,74090.25,60309.75,29.1,1520882.4,1446792.15,181425.75972306728,121116.00972306728
341,2019-11-07,78033.75,62496.75,29.3,1531335.2000000002,1453301.4500000002,181425.75972306728,118929.00972306728
342,2019-11-08,85998.25,65557.0,29.4,1536561.6,1450563.35,181425.75972306728,115868.75972306728
343,2019-11-09,73358.0,60176.75,28.4,1484297.6,1410939.6,181425.75972306728,121249.00972306728
344,2019-11-10,67792.25,60066.25,28.8,1505203.2000000002,1437410.9500000002,181425.75972306728,121359.50972306728
345,2019-11-11,79212.0,61870.25,25.0,1306600.0,1227388.0,181425.75972306728,119555.50972306728
346,2019-11-12,81845.5,64305.75,29.7,1552240.7999999998,1470395.2999999998,181425.75972306728,117120.00972306728
347,2019-11-13,84230.0,62866.5,29.4,1536561.6,1452331.6,181425.75972306728,118559.25972306728
348,2019-11-14,80326.25,63970.5,29.6,1547014.4,1466688.15,181425.75972306728,117455.25972306728
349,2019-11-15,87067.5,65243.5,29.1,1520882.4,1433814.9,181425.75972306728,116182.25972306728
350,2019-11-16,83105.0,63663.25,28.7,1499976.7999999998,1416871.7999999998,181425.75972306728,117762.50972306728
351,2019-11-17,77534.75,62387.25,24.6,1285694.4,1208159.65,181425.75972306728,119038.50972306728
352,2019-11-18,80617.5,62455.75,27.5,1437260.0,1356642.5,181425.75972306728,118970.00972306728
353,2019-11-19,83185.75,65018.0,28.5,1489524.0,1406338.25,181425.75972306728,116407.75972306728
354,2019-11-20,89927.25,66730.25,29.6,1547014.4,1457087.15,181425.75972306728,114695.50972306728
355,2019-11-21,85394.0,64129.25,26.8,1400675.2000000002,1315281.2000000002,181425.75972306728,117296.50972306728
356,2019-11-22,82979.25,63470.0,29.7,1552240.7999999998,1469261.5499999998,181425.75972306728,117955.75972306728
357,2019-11-23,75047.75,61643.25,29.7,1552240.7999999998,1477193.0499999998,181425.75972306728,119782.50972306728
358,2019-11-24,73643.5,61355.5,28.4,1484297.6,1410654.1,181425.75972306728,120070.25972306728
359,2019-11-25,83643.0,64622.75,26.3,1374543.2000000002,1290900.2000000002,181425.75972306728,116803.00972306728
360,2019-11-26,85802.5,65990.0,27.4,1432033.6,1346231.1,181425.75972306728,115435.75972306728
361,2019-11-27,88092.75,64990.5,27.6,1442486.4,1354393.65,181425.75972306728,116435.25972306728
362,2019-11-28,87464.75,66280.5,11.7,611488.7999999999,524024.04999999993,181425.75972306728,115145.25972306728
363,2019-11-29,88824.25,66276.0,26.3,1374543.2000000002,1285718.9500000002,181425.75972306728,115149.75972306728
364,2019-11-30,82355.5,65073.75,29.9,1562693.6,1480338.1,181425.75972306728,116352.00972306728
365,2019-12-01,81678.25,64480.75,22.3,1165487.2,1083808.95,181425.75972306728,116945.00972306728
366,2019-12-02,88260.0,67704.0,30.8,1609731.2000000002,1521471.2000000002,181425.75972306728,113721.75972306728
367,2019-12-03,87121.0,63558.0,30.8,1609731.2000000002,1522610.2000000002,181425.75972306728,117867.75972306728
368,2019-12-04,91710.25,63692.5,31.1,1625410.4,1533700.15,181425.75972306728,117733.25972306728
369,2019-12-05,95483.5,65793.0,31.1,1625410.4,1529926.9,181425.75972306728,115632.75972306728
370,2019-12-06,101572.0,68902.5,31.1,1625410.4,1523838.4,181425.75972306728,112523.25972306728
371,2019-12-07,98599.75,65673.25,30.5,1594052.0,1495452.25,181425.75972306728,115752.50972306728
372,2019-12-08,87890.5,63655.0,18.4,961657.6000000001,873767.1000000001,181425.75972306728,117770.75972306728
373,2019-12-09,99071.5,65824.5,22.2,1160260.8,1061189.3,181425.75972306728,115601.25972306728
374,2019-12-10,100325.0,66550.25,29.7,1552240.7999999998,1451915.7999999998,181425.75972306728,114875.50972306728
375,2019-12-11,102434.5,64625.5,26.5,1384996.0,1282561.5,181425.75972306728,116800.25972306728
376,2019-12-12,97433.25,66735.5,29.9,1562693.6,1465260.35,181425.75972306728,114690.25972306728
377,2019-12-13,98410.5,62755.0,18.1,945978.3999999999,847567.8999999999,181425.75972306728,118670.75972306728
378,2019-12-14,88660.25,63496.75,28.2,1473844.7999999998,1385184.5499999998,181425.75972306728,117929.00972306728
379,2019-12-15,91014.0,65584.5,30.2,1578372.7999999998,1487358.7999999998,181425.75972306728,115841.25972306728
380,2019-12-16,107542.0,65957.5,30.9,1614957.6,1507415.6,181425.75972306728,115468.25972306728
381,2019-12-17,90286.0,62466.5,29.6,1547014.4,1456728.4,181425.75972306728,118959.25972306728
382,2019-12-18,87081.75,61204.75,30.2,1578372.7999999998,1491291.0499999998,181425.75972306728,120221.00972306728
383,2019-12-19,88286.5,62260.0,31.1,1625410.4,1537123.9,181425.75972306728,119165.75972306728
384,2019-12-20,90860.0,62997.25,29.9,1562693.6,1471833.6,181425.75972306728,118428.50972306728
385,2019-12-21,86544.5,62598.25,30.5,1594052.0,1507507.5,181425.75972306728,118827.50972306728
386,2019-12-22,86153.25,62732.5,26.7,1395448.7999999998,1309295.5499999998,181425.75972306728,118693.25972306728
387,2019-12-23,92177.25,64983.75,18.8,982563.2,890385.95,181425.75972306728,116442.00972306728
388,2019-12-24,93547.75,59243.0,23.7,1238656.7999999998,1145109.0499999998,181425.75972306728,122182.75972306728
389,2019-12-25,77662.75,54718.25,13.3,695111.2,617448.45,181425.75972306728,126707.50972306728
390,2019-12-26,74006.5,57351.25,25.7,1343184.7999999998,1269178.2999999998,181425.75972306728,124074.50972306728
391,2019-12-27,79667.25,58213.0,19.1,998242.3999999999,918575.1499999999,181425.75972306728,123212.75972306728
392,2019-12-28,76523.25,58297.0,20.7,1081864.8,1005341.55,181425.75972306728,123128.75972306728
393,2019-12-29,75382.0,58595.75,30.7,1604504.7999999998,1529122.7999999998,181425.75972306728,122830.00972306728
394,2019-12-30,83274.75,61306.25,27.5,1437260.0,1353985.25,181425.75972306728,120119.50972306728
