,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
272,2019-08-30,62878.0,70389.25,17.1,903222.0000000001,840344.0000000001,181165.05605888367,110775.80605888367
273,2019-08-31,56632.0,69413.5,19.0,1003579.9999999999,946947.9999999999,181165.05605888367,111751.55605888367
274,2019-09-01,54862.5,68883.75,19.8,1045835.9999999999,990973.4999999999,181165.05605888367,112281.30605888367
275,2019-09-02,61856.25,68276.0,19.9,1051118.0,989261.75,181165.05605888367,112889.05605888367
276,2019-09-03,61099.0,68414.0,20.0,1056400.0,995301.0,181165.05605888367,112751.05605888367
277,2019-09-04,65878.5,68180.75,20.1,1061682.0,995803.5,181165.05605888367,112984.30605888367
278,2019-09-05,65647.0,68421.0,20.3,1072246.0,1006599.0,181165.05605888367,112744.05605888367
279,2019-09-06,67093.75,67795.0,20.4,1077528.0,1010434.25,181165.05605888367,113370.05605888367
280,2019-09-07,58639.25,64891.25,20.1,1061682.0,1003042.75,181165.05605888367,116273.80605888367
281,2019-09-08,55555.5,64956.5,20.6,1088092.0,1032536.5,181165.05605888367,116208.55605888367
282,2019-09-09,63014.5,68173.0,20.8,1098656.0,1035641.5,181165.05605888367,112992.05605888367
283,2019-09-10,64011.0,69471.0,20.1,1061682.0,997671.0,181165.05605888367,111694.05605888367
284,2019-09-11,66189.75,68765.25,14.9,787018.0,720828.25,181165.05605888367,112399.80605888367
285,2019-09-12,63081.0,68899.0,21.1,1114502.0,1051421.0,181165.05605888367,112266.05605888367
286,2019-09-13,64478.5,67062.75,21.2,1119784.0,1055305.5,181165.05605888367,114102.30605888367
287,2019-09-14,57879.25,64910.75,21.5,1135630.0,1077750.75,181165.05605888367,116254.30605888367
288,2019-09-15,56441.0,65687.5,21.5,1135630.0,1079189.0,181165.05605888367,115477.55605888367
289,2019-09-16,64517.25,67952.25,21.7,1146194.0,1081676.75,181165.05605888367,113212.80605888367
290,2019-09-17,65320.5,68054.0,19.5,1029989.9999999999,964669.4999999999,181165.05605888367,113111.05605888367
291,2019-09-18,63037.25,67884.25,22.1,1167322.0,1104284.75,181165.05605888367,113280.80605888367
292,2019-09-19,63933.75,67879.75,22.2,1172604.0,1108670.25,181165.05605888367,113285.30605888367
293,2019-09-20,66174.0,67036.25,20.7,1093374.0,1027200.0,181165.05605888367,114128.80605888367
294,2019-09-21,59463.75,65251.5,21.7,1146194.0,1086730.25,181165.05605888367,115913.55605888367
295,2019-09-22,58437.75,66335.75,21.8,1151476.0,1093038.25,181165.05605888367,114829.30605888367
296,2019-09-23,67199.25,68671.25,22.6,1193732.0,1126532.75,181165.05605888367,112493.80605888367
297,2019-09-24,65296.25,67785.5,18.4,971887.9999999999,906591.7499999999,181165.05605888367,113379.55605888367
298,2019-09-25,67400.25,68999.75,17.1,903222.0000000001,835821.7500000001,181165.05605888367,112165.30605888367
299,2019-09-26,68735.75,69232.5,16.1,850402.0000000001,781666.2500000001,181165.05605888367,111932.55605888367
300,2019-09-27,66129.75,68644.25,22.5,1188450.0,1122320.25,181165.05605888367,112520.80605888367
301,2019-09-28,62104.5,63499.0,20.5,1082810.0,1020705.5,181165.05605888367,117666.05605888367
302,2019-09-29,57158.0,64122.75,23.8,1257116.0,1199958.0,181165.05605888367,117042.30605888367
303,2019-09-30,70473.0,66621.5,19.6,1035271.9999999999,964798.9999999999,181165.05605888367,114543.55605888367
304,2019-10-01,70635.75,65070.75,15.6,823992.0,753356.25,181165.05605888367,116094.30605888367
305,2019-10-02,68188.25,65684.0,20.5,1082810.0,1014621.75,181165.05605888367,115481.05605888367
306,2019-10-03,66161.0,65570.25,24.8,1309936.0,1243775.0,181165.05605888367,115594.80605888367
307,2019-10-04,66475.75,63688.0,24.9,1315218.0,1248742.25,181165.05605888367,117477.05605888367
308,2019-10-05,60504.25,62359.25,24.9,1315218.0,1254713.75,181165.05605888367,118805.80605888367
309,2019-10-06,60210.75,63052.25,24.1,1272962.0,1212751.25,181165.05605888367,118112.80605888367
310,2019-10-07,65761.75,67263.25,25.2,1331064.0,1265302.25,181165.05605888367,113901.80605888367
311,2019-10-08,78008.0,69940.0,19.7,1040553.9999999999,962545.9999999999,181165.05605888367,111225.05605888367
312,2019-10-09,70136.25,67123.0,21.5,1135630.0,1065493.75,181165.05605888367,114042.05605888367
313,2019-10-10,70603.5,67131.75,18.7,987733.9999999999,917130.4999999999,181165.05605888367,114033.30605888367
314,2019-10-11,71170.0,65203.25,16.8,887375.9999999999,816205.9999999999,181165.05605888367,115961.80605888367
315,2019-10-12,65570.75,63181.0,14.4,760608.0,695037.25,181165.05605888367,117984.05605888367
316,2019-10-13,59296.5,63722.5,21.8,1151476.0,1092179.5,181165.05605888367,117442.55605888367
317,2019-10-14,67921.5,65934.0,22.9,1209578.0,1141656.5,181165.05605888367,115231.05605888367
318,2019-10-15,72621.0,67463.0,21.4,1130348.0,1057727.0,181165.05605888367,113702.05605888367
319,2019-10-16,74209.25,68574.75,22.0,1162040.0,1087830.75,181165.05605888367,112590.30605888367
320,2019-10-17,74955.25,68295.0,25.0,1320500.0,1245544.75,181165.05605888367,112870.05605888367
321,2019-10-18,72202.5,66841.5,25.7,1357474.0,1285271.5,181165.05605888367,114323.55605888367
322,2019-10-19,69417.75,64970.0,13.4,707788.0,638370.25,181165.05605888367,116195.05605888367
323,2019-10-20,62277.5,64506.25,26.5,1399730.0,1337452.5,181165.05605888367,116658.80605888367
324,2019-10-21,69745.75,65529.0,25.2,1331064.0,1261318.25,181165.05605888367,115636.05605888367
325,2019-10-22,68623.5,65389.25,21.6,1140912.0,1072288.5,181165.05605888367,115775.80605888367
326,2019-10-23,68142.5,62066.25,26.8,1415576.0,1347433.5,181165.05605888367,119098.80605888367
327,2019-10-24,68403.5,62303.75,27.7,1463114.0,1394710.5,181165.05605888367,118861.30605888367
328,2019-10-25,72394.5,61843.25,27.7,1463114.0,1390719.5,181165.05605888367,119321.80605888367
329,2019-10-26,65876.25,61456.0,27.9,1473678.0,1407801.75,181165.05605888367,119709.05605888367
330,2019-10-27,66159.25,59550.25,27.9,1473678.0,1407518.75,181165.05605888367,121614.80605888367
331,2019-10-28,77785.25,61303.0,20.1,1061682.0,983896.75,181165.05605888367,119862.05605888367
332,2019-10-29,77493.0,60700.75,26.9,1420858.0,1343365.0,181165.05605888367,120464.30605888367
333,2019-10-30,80036.5,60501.5,14.0,739480.0,659443.5,181165.05605888367,120663.55605888367
334,2019-10-31,77557.5,60791.75,26.4,1394448.0,1316890.5,181165.05605888367,120373.30605888367
335,2019-11-01,78776.25,59398.75,13.1,691942.0,613165.75,181165.05605888367,121766.30605888367
336,2019-11-02,72053.0,58422.75,19.4,1024707.9999999999,952654.9999999999,181165.05605888367,122742.30605888367
337,2019-11-03,69642.0,59837.5,25.2,1331064.0,1261422.0,181165.05605888367,121327.55605888367
338,2019-11-04,82924.25,62951.5,22.5,1188450.0,1105525.75,181165.05605888367,118213.55605888367
339,2019-11-05,77632.25,60504.5,28.2,1489524.0,1411891.75,181165.05605888367,120660.55605888367
340,2019-11-06,74090.25,60309.75,29.1,1537062.0,1462971.75,181165.05605888367,120855.30605888367
341,2019-11-07,78033.75,62496.75,29.3,1547626.0,1469592.25,181165.05605888367,118668.30605888367
342,2019-11-08,85998.25,65557.0,29.4,1552908.0,1466909.75,181165.05605888367,115608.05605888367
343,2019-11-09,73358.0,60176.75,28.4,1500088.0,1426730.0,181165.05605888367,120988.30605888367
344,2019-11-10,67792.25,60066.25,28.8,1521216.0,1453423.75,181165.05605888367,121098.80605888367
345,2019-11-11,79212.0,61870.25,25.0,1320500.0,1241288.0,181165.05605888367,119294.80605888367
346,2019-11-12,81845.5,64305.75,29.7,1568754.0,1486908.5,181165.05605888367,116859.30605888367
347,2019-11-13,84230.0,62866.5,29.4,1552908.0,1468678.0,181165.05605888367,118298.55605888367
348,2019-11-14,80326.25,63970.5,29.6,1563472.0,1483145.75,181165.05605888367,117194.55605888367
349,2019-11-15,87067.5,65243.5,29.1,1537062.0,1449994.5,181165.05605888367,115921.55605888367
350,2019-11-16,83105.0,63663.25,28.7,1515934.0,1432829.0,181165.05605888367,117501.80605888367
351,2019-11-17,77534.75,62387.25,24.6,1299372.0,1221837.25,181165.05605888367,118777.80605888367
352,2019-11-18,80617.5,62455.75,27.5,1452550.0,1371932.5,181165.05605888367,118709.30605888367
353,2019-11-19,83185.75,65018.0,28.5,1505370.0,1422184.25,181165.05605888367,116147.05605888367
354,2019-11-20,89927.25,66730.25,29.6,1563472.0,1473544.75,181165.05605888367,114434.80605888367
355,2019-11-21,85394.0,64129.25,26.8,1415576.0,1330182.0,181165.05605888367,117035.80605888367
356,2019-11-22,82979.25,63470.0,29.7,1568754.0,1485774.75,181165.05605888367,117695.05605888367
357,2019-11-23,75047.75,61643.25,29.7,1568754.0,1493706.25,181165.05605888367,119521.80605888367
358,2019-11-24,73643.5,61355.5,28.4,1500088.0,1426444.5,181165.05605888367,119809.55605888367
359,2019-11-25,83643.0,64622.75,26.3,1389166.0,1305523.0,181165.05605888367,116542.30605888367
360,2019-11-26,85802.5,65990.0,27.4,1447268.0,1361465.5,181165.05605888367,115175.05605888367
361,2019-11-27,88092.75,64990.5,27.6,1457832.0,1369739.25,181165.05605888367,116174.55605888367
362,2019-11-28,87464.75,66280.5,11.7,617994.0,530529.25,181165.05605888367,114884.55605888367
363,2019-11-29,88824.25,66276.0,26.3,1389166.0,1300341.75,181165.05605888367,114889.05605888367
364,2019-11-30,82355.5,65073.75,29.9,1579318.0,1496962.5,181165.05605888367,116091.30605888367
365,2019-12-01,81678.25,64480.75,22.3,1177886.0,1096207.75,181165.05605888367,116684.30605888367
366,2019-12-02,88260.0,67704.0,30.8,1626856.0,1538596.0,181165.05605888367,113461.05605888367
367,2019-12-03,87121.0,63558.0,30.8,1626856.0,1539735.0,181165.05605888367,117607.05605888367
368,2019-12-04,91710.25,63692.5,31.1,1642702.0,1550991.75,181165.05605888367,117472.55605888367
369,2019-12-05,95483.5,65793.0,31.1,1642702.0,1547218.5,181165.05605888367,115372.05605888367
370,2019-12-06,101572.0,68902.5,31.1,1642702.0,1541130.0,181165.05605888367,112262.55605888367
371,2019-12-07,98599.75,65673.25,30.5,1611010.0,1512410.25,181165.05605888367,115491.80605888367
372,2019-12-08,87890.5,63655.0,18.4,971887.9999999999,883997.4999999999,181165.05605888367,117510.05605888367
373,2019-12-09,99071.5,65824.5,22.2,1172604.0,1073532.5,181165.05605888367,115340.55605888367
374,2019-12-10,100325.0,66550.25,29.7,1568754.0,1468429.0,181165.05605888367,114614.80605888367
375,2019-12-11,102434.5,64625.5,26.5,1399730.0,1297295.5,181165.05605888367,116539.55605888367
376,2019-12-12,97433.25,66735.5,29.9,1579318.0,1481884.75,181165.05605888367,114429.55605888367
377,2019-12-13,98410.5,62755.0,18.1,956041.9999999999,857631.4999999999,181165.05605888367,118410.05605888367
378,2019-12-14,88660.25,63496.75,28.2,1489524.0,1400863.75,181165.05605888367,117668.30605888367
379,2019-12-15,91014.0,65584.5,30.2,1595164.0,1504150.0,181165.05605888367,115580.55605888367
380,2019-12-16,107542.0,65957.5,30.9,1632138.0,1524596.0,181165.05605888367,115207.55605888367
381,2019-12-17,90286.0,62466.5,29.6,1563472.0,1473186.0,181165.05605888367,118698.55605888367
382,2019-12-18,87081.75,61204.75,30.2,1595164.0,1508082.25,181165.05605888367,119960.30605888367
383,2019-12-19,88286.5,62260.0,31.1,1642702.0,1554415.5,181165.05605888367,118905.05605888367
384,2019-12-20,90860.0,62997.25,29.9,1579318.0,1488458.0,181165.05605888367,118167.80605888367
385,2019-12-21,86544.5,62598.25,30.5,1611010.0,1524465.5,181165.05605888367,118566.80605888367
386,2019-12-22,86153.25,62732.5,26.7,1410294.0,1324140.75,181165.05605888367,118432.55605888367
387,2019-12-23,92177.25,64983.75,18.8,993015.9999999999,900838.7499999999,181165.05605888367,116181.30605888367
388,2019-12-24,93547.75,59243.0,23.7,1251834.0,1158286.25,181165.05605888367,121922.05605888367
389,2019-12-25,77662.75,54718.25,13.3,702506.0,624843.25,181165.05605888367,126446.80605888367
390,2019-12-26,74006.5,57351.25,25.7,1357474.0,1283467.5,181165.05605888367,123813.80605888367
391,2019-12-27,79667.25,58213.0,19.1,1008861.9999999999,929194.7499999999,181165.05605888367,122952.05605888367
392,2019-12-28,76523.25,58297.0,20.7,1093374.0,1016850.75,181165.05605888367,122868.05605888367
393,2019-12-29,75382.0,58595.75,30.7,1621574.0,1546192.0,181165.05605888367,122569.30605888367
394,2019-12-30,83274.75,61306.25,27.5,1452550.0,1369275.25,181165.05605888367,119858.80605888367
