,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
306,2019-10-03,66161.0,65570.25,24.8,1378880.0,1312719.0,179755.5,114185.25
307,2019-10-04,66475.75,63688.0,24.9,1384440.0,1317964.25,179755.5,116067.5
308,2019-10-05,60504.25,62359.25,24.9,1384440.0,1323935.75,179755.5,117396.25
309,2019-10-06,60210.75,63052.25,24.1,1339960.0,1279749.25,179755.5,116703.25
310,2019-10-07,65761.75,67263.25,25.2,1401120.0,1335358.25,179755.5,112492.25
311,2019-10-08,78008.0,69940.0,19.7,1095320.0,1017312.0,179755.5,109815.5
312,2019-10-09,70136.25,67123.0,21.5,1195400.0,1125263.75,179755.5,112632.5
313,2019-10-10,70603.5,67131.75,18.7,1039719.9999999999,969116.4999999999,179755.5,112623.75
314,2019-10-11,71170.0,65203.25,16.8,934079.9999999999,862909.9999999999,179755.5,114552.25
315,2019-10-12,65570.75,63181.0,14.4,800640.0,735069.25,179755.5,116574.5
316,2019-10-13,59296.5,63722.5,21.8,1212080.0,1152783.5,179755.5,116033.0
317,2019-10-14,67921.5,65934.0,22.9,1273240.0,1205318.5,179755.5,113821.5
318,2019-10-15,72621.0,67463.0,21.4,1189840.0,1117219.0,179755.5,112292.5
319,2019-10-16,74209.25,68574.75,22.0,1223200.0,1148990.75,179755.5,111180.75
320,2019-10-17,74955.25,68295.0,25.0,1390000.0,1315044.75,179755.5,111460.5
321,2019-10-18,72202.5,66841.5,25.7,1428920.0,1356717.5,179755.5,112914.0
322,2019-10-19,69417.75,64970.0,13.4,745040.0,675622.25,179755.5,114785.5
323,2019-10-20,62277.5,64506.25,26.5,1473400.0,1411122.5,179755.5,115249.25
324,2019-10-21,69745.75,65529.0,25.2,1401120.0,1331374.25,179755.5,114226.5
325,2019-10-22,68623.5,65389.25,21.6,1200960.0,1132336.5,179755.5,114366.25
326,2019-10-23,68142.5,62066.25,26.8,1490080.0,1421937.5,179755.5,117689.25
327,2019-10-24,68403.5,62303.75,27.7,1540120.0,1471716.5,179755.5,117451.75
328,2019-10-25,72394.5,61843.25,27.7,1540120.0,1467725.5,179755.5,117912.25
329,2019-10-26,65876.25,61456.0,27.9,1551240.0,1485363.75,179755.5,118299.5
330,2019-10-27,66159.25,59550.25,27.9,1551240.0,1485080.75,179755.5,120205.25
331,2019-10-28,77785.25,61303.0,20.1,1117560.0,1039774.75,179755.5,118452.5
332,2019-10-29,77493.0,60700.75,26.9,1495640.0,1418147.0,179755.5,119054.75
333,2019-10-30,80036.5,60501.5,14.0,778400.0,698363.5,179755.5,119254.0
334,2019-10-31,77557.5,60791.75,26.4,1467840.0,1390282.5,179755.5,118963.75
335,2019-11-01,78776.25,59398.75,13.1,728360.0,649583.75,179755.5,120356.75
336,2019-11-02,72053.0,58422.75,19.4,1078640.0,1006587.0,179755.5,121332.75
337,2019-11-03,69642.0,59837.5,25.2,1401120.0,1331478.0,179755.5,119918.0
338,2019-11-04,82924.25,62951.5,22.5,1251000.0,1168075.75,179755.5,116804.0
339,2019-11-05,77632.25,60504.5,28.2,1567920.0,1490287.75,179755.5,119251.0
340,2019-11-06,74090.25,60309.75,29.1,1617960.0,1543869.75,179755.5,119445.75
341,2019-11-07,78033.75,62496.75,29.3,1629080.0,1551046.25,179755.5,117258.75
342,2019-11-08,85998.25,65557.0,29.4,1634640.0,1548641.75,179755.5,114198.5
343,2019-11-09,73358.0,60176.75,28.4,1579040.0,1505682.0,179755.5,119578.75
344,2019-11-10,67792.25,60066.25,28.8,1601280.0,1533487.75,179755.5,119689.25
345,2019-11-11,79212.0,61870.25,25.0,1390000.0,1310788.0,179755.5,117885.25
346,2019-11-12,81845.5,64305.75,29.7,1651320.0,1569474.5,179755.5,115449.75
347,2019-11-13,84230.0,62866.5,29.4,1634640.0,1550410.0,179755.5,116889.0
348,2019-11-14,80326.25,63970.5,29.6,1645760.0,1565433.75,179755.5,115785.0
349,2019-11-15,87067.5,65243.5,29.1,1617960.0,1530892.5,179755.5,114512.0
350,2019-11-16,83105.0,63663.25,28.7,1595720.0,1512615.0,179755.5,116092.25
351,2019-11-17,77534.75,62387.25,24.6,1367760.0,1290225.25,179755.5,117368.25
352,2019-11-18,80617.5,62455.75,27.5,1529000.0,1448382.5,179755.5,117299.75
353,2019-11-19,83185.75,65018.0,28.5,1584600.0,1501414.25,179755.5,114737.5
354,2019-11-20,89927.25,66730.25,29.6,1645760.0,1555832.75,179755.5,113025.25
355,2019-11-21,85394.0,64129.25,26.8,1490080.0,1404686.0,179755.5,115626.25
356,2019-11-22,82979.25,63470.0,29.7,1651320.0,1568340.75,179755.5,116285.5
357,2019-11-23,75047.75,61643.25,29.7,1651320.0,1576272.25,179755.5,118112.25
358,2019-11-24,73643.5,61355.5,28.4,1579040.0,1505396.5,179755.5,118400.0
359,2019-11-25,83643.0,64622.75,26.3,1462280.0,1378637.0,179755.5,115132.75
360,2019-11-26,85802.5,65990.0,27.4,1523440.0,1437637.5,179755.5,113765.5
361,2019-11-27,88092.75,64990.5,27.6,1534560.0,1446467.25,179755.5,114765.0
362,2019-11-28,87464.75,66280.5,11.7,650520.0,563055.25,179755.5,113475.0
363,2019-11-29,88824.25,66276.0,26.3,1462280.0,1373455.75,179755.5,113479.5
364,2019-11-30,82355.5,65073.75,29.9,1662440.0,1580084.5,179755.5,114681.75
365,2019-12-01,81678.25,64480.75,22.3,1239880.0,1158201.75,179755.5,115274.75
366,2019-12-02,88260.0,67704.0,30.8,1712479.9999999998,1624219.9999999998,179755.5,112051.5
367,2019-12-03,87121.0,63558.0,30.8,1712479.9999999998,1625358.9999999998,179755.5,116197.5
368,2019-12-04,91710.25,63692.5,31.1,1729159.9999999998,1637449.7499999998,179755.5,116063.0
369,2019-12-05,95483.5,65793.0,31.1,1729159.9999999998,1633676.4999999998,179755.5,113962.5
370,2019-12-06,101572.0,68902.5,31.1,1729159.9999999998,1627587.9999999998,179755.5,110853.0
371,2019-12-07,98599.75,65673.25,30.5,1695800.0,1597200.25,179755.5,114082.25
372,2019-12-08,87890.5,63655.0,18.4,1023039.9999999999,935149.4999999999,179755.5,116100.5
373,2019-12-09,99071.5,65824.5,22.2,1234320.0,1135248.5,179755.5,113931.0
374,2019-12-10,100325.0,66550.25,29.7,1651320.0,1550995.0,179755.5,113205.25
375,2019-12-11,102434.5,64625.5,26.5,1473400.0,1370965.5,179755.5,115130.0
376,2019-12-12,97433.25,66735.5,29.9,1662440.0,1565006.75,179755.5,113020.0
377,2019-12-13,98410.5,62755.0,18.1,1006359.9999999999,907949.4999999999,179755.5,117000.5
378,2019-12-14,88660.25,63496.75,28.2,1567920.0,1479259.75,179755.5,116258.75
379,2019-12-15,91014.0,65584.5,30.2,1679120.0,1588106.0,179755.5,114171.0
380,2019-12-16,107542.0,65957.5,30.9,1718039.9999999998,1610497.9999999998,179755.5,113798.0
381,2019-12-17,90286.0,62466.5,29.6,1645760.0,1555474.0,179755.5,117289.0
382,2019-12-18,87081.75,61204.75,30.2,1679120.0,1592038.25,179755.5,118550.75
383,2019-12-19,88286.5,62260.0,31.1,1729159.9999999998,1640873.4999999998,179755.5,117495.5
384,2019-12-20,90860.0,62997.25,29.9,1662440.0,1571580.0,179755.5,116758.25
385,2019-12-21,86544.5,62598.25,30.5,1695800.0,1609255.5,179755.5,117157.25
386,2019-12-22,86153.25,62732.5,26.7,1484520.0,1398366.75,179755.5,117023.0
387,2019-12-23,92177.25,64983.75,18.8,1045279.9999999999,953102.7499999999,179755.5,114771.75
388,2019-12-24,93547.75,59243.0,23.7,1317720.0,1224172.25,179755.5,120512.5
389,2019-12-25,77662.75,54718.25,13.3,739480.0,661817.25,179755.5,125037.25
390,2019-12-26,74006.5,57351.25,25.7,1428920.0,1354913.5,179755.5,122404.25
391,2019-12-27,79667.25,58213.0,19.1,1061960.0,982292.75,179755.5,121542.5
392,2019-12-28,76523.25,58297.0,20.7,1150920.0,1074396.75,179755.5,121458.5
393,2019-12-29,75382.0,58595.75,30.7,1706920.0,1631538.0,179755.5,121159.75
394,2019-12-30,83274.75,61306.25,27.5,1529000.0,1445725.25,179755.5,118449.25
