,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,813150.0,747020.25,189485.5,120841.25
301,2019-09-28,62104.5,63499.0,20.5,740870.0,678765.5,189485.5,125986.5
302,2019-09-29,57158.0,64122.75,23.8,860131.9999999999,802973.9999999999,189485.5,125362.75
303,2019-09-30,70473.0,66621.5,19.6,708344.0000000001,637871.0000000001,189485.5,122864.0
304,2019-10-01,70635.75,65070.75,15.6,563784.0,493148.25,189485.5,124414.75
305,2019-10-02,68188.25,65684.0,20.5,740870.0,672681.75,189485.5,123801.5
306,2019-10-03,66161.0,65570.25,24.8,896271.9999999999,830110.9999999999,189485.5,123915.25
307,2019-10-04,66475.75,63688.0,24.9,899885.9999999999,833410.2499999999,189485.5,125797.5
308,2019-10-05,60504.25,62359.25,24.9,899885.9999999999,839381.7499999999,189485.5,127126.25
309,2019-10-06,60210.75,63052.25,24.1,870974.0000000001,810763.2500000001,189485.5,126433.25
310,2019-10-07,65761.75,67263.25,25.2,910727.9999999999,844966.2499999999,189485.5,122222.25
311,2019-10-08,78008.0,69940.0,19.7,711958.0,633950.0,189485.5,119545.5
312,2019-10-09,70136.25,67123.0,21.5,777010.0,706873.75,189485.5,122362.5
313,2019-10-10,70603.5,67131.75,18.7,675818.0,605214.5,189485.5,122353.75
314,2019-10-11,71170.0,65203.25,16.8,607152.0,535982.0,189485.5,124282.25
315,2019-10-12,65570.75,63181.0,14.4,520415.99999999994,454845.24999999994,189485.5,126304.5
316,2019-10-13,59296.5,63722.5,21.8,787852.0,728555.5,189485.5,125763.0
317,2019-10-14,67921.5,65934.0,22.9,827606.0,759684.5,189485.5,123551.5
318,2019-10-15,72621.0,67463.0,21.4,773396.0,700775.0,189485.5,122022.5
319,2019-10-16,74209.25,68574.75,22.0,795080.0,720870.75,189485.5,120910.75
320,2019-10-17,74955.25,68295.0,25.0,903499.9999999999,828544.7499999999,189485.5,121190.5
321,2019-10-18,72202.5,66841.5,25.7,928797.9999999999,856595.4999999999,189485.5,122644.0
322,2019-10-19,69417.75,64970.0,13.4,484275.99999999994,414858.24999999994,189485.5,124515.5
323,2019-10-20,62277.5,64506.25,26.5,957709.9999999999,895432.4999999999,189485.5,124979.25
324,2019-10-21,69745.75,65529.0,25.2,910727.9999999999,840982.2499999999,189485.5,123956.5
325,2019-10-22,68623.5,65389.25,21.6,780624.0000000001,712000.5000000001,189485.5,124096.25
326,2019-10-23,68142.5,62066.25,26.8,968551.9999999999,900409.4999999999,189485.5,127419.25
327,2019-10-24,68403.5,62303.75,27.7,1001077.9999999999,932674.4999999999,189485.5,127181.75
328,2019-10-25,72394.5,61843.25,27.7,1001077.9999999999,928683.4999999999,189485.5,127642.25
329,2019-10-26,65876.25,61456.0,27.9,1008305.9999999999,942429.7499999999,189485.5,128029.5
330,2019-10-27,66159.25,59550.25,27.9,1008305.9999999999,942146.7499999999,189485.5,129935.25
331,2019-10-28,77785.25,61303.0,20.1,726414.0000000001,648628.7500000001,189485.5,128182.5
332,2019-10-29,77493.0,60700.75,26.9,972165.9999999999,894672.9999999999,189485.5,128784.75
333,2019-10-30,80036.5,60501.5,14.0,505959.99999999994,425923.49999999994,189485.5,128984.0
334,2019-10-31,77557.5,60791.75,26.4,954095.9999999999,876538.4999999999,189485.5,128693.75
335,2019-11-01,78776.25,59398.75,13.1,473433.99999999994,394657.74999999994,189485.5,130086.75
336,2019-11-02,72053.0,58422.75,19.4,701116.0,629063.0,189485.5,131062.75
337,2019-11-03,69642.0,59837.5,25.2,910727.9999999999,841085.9999999999,189485.5,129648.0
338,2019-11-04,82924.25,62951.5,22.5,813150.0,730225.75,189485.5,126534.0
339,2019-11-05,77632.25,60504.5,28.2,1019147.9999999999,941515.7499999999,189485.5,128981.0
340,2019-11-06,74090.25,60309.75,29.1,1051674.0,977583.75,189485.5,129175.75
341,2019-11-07,78033.75,62496.75,29.3,1058902.0,980868.25,189485.5,126988.75
342,2019-11-08,85998.25,65557.0,29.4,1062516.0,976517.75,189485.5,123928.5
343,2019-11-09,73358.0,60176.75,28.4,1026375.9999999999,953017.9999999999,189485.5,129308.75
344,2019-11-10,67792.25,60066.25,28.8,1040831.9999999999,973039.7499999999,189485.5,129419.25
345,2019-11-11,79212.0,61870.25,25.0,903499.9999999999,824287.9999999999,189485.5,127615.25
346,2019-11-12,81845.5,64305.75,29.7,1073358.0,991512.5,189485.5,125179.75
347,2019-11-13,84230.0,62866.5,29.4,1062516.0,978286.0,189485.5,126619.0
348,2019-11-14,80326.25,63970.5,29.6,1069744.0,989417.75,189485.5,125515.0
349,2019-11-15,87067.5,65243.5,29.1,1051674.0,964606.5,189485.5,124242.0
350,2019-11-16,83105.0,63663.25,28.7,1037217.9999999999,954112.9999999999,189485.5,125822.25
351,2019-11-17,77534.75,62387.25,24.6,889044.0000000001,811509.2500000001,189485.5,127098.25
352,2019-11-18,80617.5,62455.75,27.5,993849.9999999999,913232.4999999999,189485.5,127029.75
353,2019-11-19,83185.75,65018.0,28.5,1029989.9999999999,946804.2499999999,189485.5,124467.5
354,2019-11-20,89927.25,66730.25,29.6,1069744.0,979816.75,189485.5,122755.25
355,2019-11-21,85394.0,64129.25,26.8,968551.9999999999,883157.9999999999,189485.5,125356.25
356,2019-11-22,82979.25,63470.0,29.7,1073358.0,990378.75,189485.5,126015.5
357,2019-11-23,75047.75,61643.25,29.7,1073358.0,998310.25,189485.5,127842.25
358,2019-11-24,73643.5,61355.5,28.4,1026375.9999999999,952732.4999999999,189485.5,128130.0
359,2019-11-25,83643.0,64622.75,26.3,950481.9999999999,866838.9999999999,189485.5,124862.75
360,2019-11-26,85802.5,65990.0,27.4,990235.9999999999,904433.4999999999,189485.5,123495.5
361,2019-11-27,88092.75,64990.5,27.6,997463.9999999999,909371.2499999999,189485.5,124495.0
362,2019-11-28,87464.75,66280.5,11.7,422838.0,335373.25,189485.5,123205.0
363,2019-11-29,88824.25,66276.0,26.3,950481.9999999999,861657.7499999999,189485.5,123209.5
364,2019-11-30,82355.5,65073.75,29.9,1080586.0,998230.5,189485.5,124411.75
365,2019-12-01,81678.25,64480.75,22.3,805922.0,724243.75,189485.5,125004.75
366,2019-12-02,88260.0,67704.0,30.8,1113112.0,1024852.0,189485.5,121781.5
367,2019-12-03,87121.0,63558.0,30.8,1113112.0,1025991.0,189485.5,125927.5
368,2019-12-04,91710.25,63692.5,31.1,1123954.0,1032243.75,189485.5,125793.0
369,2019-12-05,95483.5,65793.0,31.1,1123954.0,1028470.5,189485.5,123692.5
370,2019-12-06,101572.0,68902.5,31.1,1123954.0,1022382.0,189485.5,120583.0
371,2019-12-07,98599.75,65673.25,30.5,1102270.0,1003670.25,189485.5,123812.25
372,2019-12-08,87890.5,63655.0,18.4,664975.9999999998,577085.4999999998,189485.5,125830.5
373,2019-12-09,99071.5,65824.5,22.2,802308.0,703236.5,189485.5,123661.0
374,2019-12-10,100325.0,66550.25,29.7,1073358.0,973033.0,189485.5,122935.25
375,2019-12-11,102434.5,64625.5,26.5,957709.9999999999,855275.4999999999,189485.5,124860.0
376,2019-12-12,97433.25,66735.5,29.9,1080586.0,983152.75,189485.5,122750.0
377,2019-12-13,98410.5,62755.0,18.1,654134.0000000001,555723.5000000001,189485.5,126730.5
378,2019-12-14,88660.25,63496.75,28.2,1019147.9999999999,930487.7499999999,189485.5,125988.75
379,2019-12-15,91014.0,65584.5,30.2,1091428.0,1000414.0,189485.5,123901.0
380,2019-12-16,107542.0,65957.5,30.9,1116726.0,1009184.0,189485.5,123528.0
381,2019-12-17,90286.0,62466.5,29.6,1069744.0,979458.0,189485.5,127019.0
382,2019-12-18,87081.75,61204.75,30.2,1091428.0,1004346.25,189485.5,128280.75
383,2019-12-19,88286.5,62260.0,31.1,1123954.0,1035667.5,189485.5,127225.5
384,2019-12-20,90860.0,62997.25,29.9,1080586.0,989726.0,189485.5,126488.25
385,2019-12-21,86544.5,62598.25,30.5,1102270.0,1015725.5,189485.5,126887.25
386,2019-12-22,86153.25,62732.5,26.7,964937.9999999999,878784.7499999999,189485.5,126753.0
387,2019-12-23,92177.25,64983.75,18.8,679432.0,587254.75,189485.5,124501.75
388,2019-12-24,93547.75,59243.0,23.7,856517.9999999999,762970.2499999999,189485.5,130242.5
389,2019-12-25,77662.75,54718.25,13.3,480661.99999999994,402999.24999999994,189485.5,134767.25
390,2019-12-26,74006.5,57351.25,25.7,928797.9999999999,854791.4999999999,189485.5,132134.25
391,2019-12-27,79667.25,58213.0,19.1,690274.0000000001,610606.7500000001,189485.5,131272.5
392,2019-12-28,76523.25,58297.0,20.7,748098.0,671574.75,189485.5,131188.5
393,2019-12-29,75382.0,58595.75,30.7,1109498.0,1034116.0,189485.5,130889.75
394,2019-12-30,83274.75,61306.25,27.5,993849.9999999999,910575.2499999999,189485.5,128179.25
