,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,1092873.6,1035410.3500000001,177534.34762382507,102342.34762382507
263,2019-08-21,57924.0,73331.25,18.3,1098878.4,1040954.3999999999,177534.34762382507,104203.09762382507
264,2019-08-22,56914.5,73325.25,18.4,1104883.2,1047968.7,177534.34762382507,104209.09762382507
265,2019-08-23,58437.5,69491.25,18.1,1086868.8,1028431.3,177534.34762382507,108043.09762382507
266,2019-08-24,53841.75,67760.75,17.7,1062849.6,1009007.8500000001,177534.34762382507,109773.59762382507
267,2019-08-25,54769.75,68113.25,18.7,1122897.6,1068127.85,177534.34762382507,109421.09762382507
268,2019-08-26,62943.5,71500.25,18.7,1122897.6,1059954.1,177534.34762382507,106034.09762382507
269,2019-08-27,65140.5,71314.5,15.8,948758.3999999999,883617.8999999999,177534.34762382507,106219.84762382507
270,2019-08-28,67907.5,72025.75,9.7,582465.6,514558.1,177534.34762382507,105508.59762382507
271,2019-08-29,68598.0,72552.75,7.5,450359.99999999994,381761.99999999994,177534.34762382507,104981.59762382507
272,2019-08-30,62878.0,70389.25,17.1,1026820.8,963942.8,177534.34762382507,107145.09762382507
273,2019-08-31,56632.0,69413.5,19.0,1140912.0,1084280.0,177534.34762382507,108120.84762382507
274,2019-09-01,54862.5,68883.75,19.8,1188950.4,1134087.9,177534.34762382507,108650.59762382507
275,2019-09-02,61856.25,68276.0,19.9,1194955.2000000002,1133098.9500000002,177534.34762382507,109258.34762382507
276,2019-09-03,61099.0,68414.0,20.0,1200960.0,1139861.0,177534.34762382507,109120.34762382507
277,2019-09-04,65878.5,68180.75,20.1,1206964.7999999998,1141086.2999999998,177534.34762382507,109353.59762382507
278,2019-09-05,65647.0,68421.0,20.3,1218974.4,1153327.4,177534.34762382507,109113.34762382507
279,2019-09-06,67093.75,67795.0,20.4,1224979.2000000002,1157885.4500000002,177534.34762382507,109739.34762382507
280,2019-09-07,58639.25,64891.25,20.1,1206964.7999999998,1148325.5499999998,177534.34762382507,112643.09762382507
281,2019-09-08,55555.5,64956.5,20.6,1236988.7999999998,1181433.2999999998,177534.34762382507,112577.84762382507
282,2019-09-09,63014.5,68173.0,20.8,1248998.4,1185983.9,177534.34762382507,109361.34762382507
283,2019-09-10,64011.0,69471.0,20.1,1206964.7999999998,1142953.7999999998,177534.34762382507,108063.34762382507
284,2019-09-11,66189.75,68765.25,14.9,894715.2,828525.45,177534.34762382507,108769.09762382507
285,2019-09-12,63081.0,68899.0,21.1,1267012.7999999998,1203931.7999999998,177534.34762382507,108635.34762382507
286,2019-09-13,64478.5,67062.75,21.2,1273017.5999999999,1208539.0999999999,177534.34762382507,110471.59762382507
287,2019-09-14,57879.25,64910.75,21.5,1291032.0,1233152.75,177534.34762382507,112623.59762382507
288,2019-09-15,56441.0,65687.5,21.5,1291032.0,1234591.0,177534.34762382507,111846.84762382507
289,2019-09-16,64517.25,67952.25,21.7,1303041.5999999999,1238524.3499999999,177534.34762382507,109582.09762382507
290,2019-09-17,65320.5,68054.0,19.5,1170936.0,1105615.5,177534.34762382507,109480.34762382507
291,2019-09-18,63037.25,67884.25,22.1,1327060.7999999998,1264023.5499999998,177534.34762382507,109650.09762382507
292,2019-09-19,63933.75,67879.75,22.2,1333065.5999999999,1269131.8499999999,177534.34762382507,109654.59762382507
293,2019-09-20,66174.0,67036.25,20.7,1242993.5999999999,1176819.5999999999,177534.34762382507,110498.09762382507
294,2019-09-21,59463.75,65251.5,21.7,1303041.5999999999,1243577.8499999999,177534.34762382507,112282.84762382507
295,2019-09-22,58437.75,66335.75,21.8,1309046.4,1250608.65,177534.34762382507,111198.59762382507
296,2019-09-23,67199.25,68671.25,22.6,1357084.7999999998,1289885.5499999998,177534.34762382507,108863.09762382507
297,2019-09-24,65296.25,67785.5,18.4,1104883.2,1039586.95,177534.34762382507,109748.84762382507
298,2019-09-25,67400.25,68999.75,17.1,1026820.8,959420.55,177534.34762382507,108534.59762382507
299,2019-09-26,68735.75,69232.5,16.1,966772.8,898037.05,177534.34762382507,108301.84762382507
300,2019-09-27,66129.75,68644.25,22.5,1351080.0,1284950.25,177534.34762382507,108890.09762382507
301,2019-09-28,62104.5,63499.0,20.5,1230984.0,1168879.5,177534.34762382507,114035.34762382507
302,2019-09-29,57158.0,64122.75,23.8,1429142.4,1371984.4,177534.34762382507,113411.59762382507
303,2019-09-30,70473.0,66621.5,19.6,1176940.8,1106467.8,177534.34762382507,110912.84762382507
304,2019-10-01,70635.75,65070.75,15.6,936748.8,866113.05,177534.34762382507,112463.59762382507
305,2019-10-02,68188.25,65684.0,20.5,1230984.0,1162795.75,177534.34762382507,111850.34762382507
306,2019-10-03,66161.0,65570.25,24.8,1489190.4,1423029.4,177534.34762382507,111964.09762382507
307,2019-10-04,66475.75,63688.0,24.9,1495195.2000000002,1428719.4500000002,177534.34762382507,113846.34762382507
308,2019-10-05,60504.25,62359.25,24.9,1495195.2000000002,1434690.9500000002,177534.34762382507,115175.09762382507
309,2019-10-06,60210.75,63052.25,24.1,1447156.7999999998,1386946.0499999998,177534.34762382507,114482.09762382507
310,2019-10-07,65761.75,67263.25,25.2,1513209.6,1447447.85,177534.34762382507,110271.09762382507
311,2019-10-08,78008.0,69940.0,19.7,1182945.5999999999,1104937.5999999999,177534.34762382507,107594.34762382507
312,2019-10-09,70136.25,67123.0,21.5,1291032.0,1220895.75,177534.34762382507,110411.34762382507
313,2019-10-10,70603.5,67131.75,18.7,1122897.6,1052294.1,177534.34762382507,110402.59762382507
314,2019-10-11,71170.0,65203.25,16.8,1008806.3999999999,937636.3999999999,177534.34762382507,112331.09762382507
315,2019-10-12,65570.75,63181.0,14.4,864691.2,799120.45,177534.34762382507,114353.34762382507
316,2019-10-13,59296.5,63722.5,21.8,1309046.4,1249749.9,177534.34762382507,113811.84762382507
317,2019-10-14,67921.5,65934.0,22.9,1375099.2000000002,1307177.7000000002,177534.34762382507,111600.34762382507
318,2019-10-15,72621.0,67463.0,21.4,1285027.2000000002,1212406.2000000002,177534.34762382507,110071.34762382507
319,2019-10-16,74209.25,68574.75,22.0,1321056.0,1246846.75,177534.34762382507,108959.59762382507
320,2019-10-17,74955.25,68295.0,25.0,1501200.0,1426244.75,177534.34762382507,109239.34762382507
321,2019-10-18,72202.5,66841.5,25.7,1543233.6,1471031.1,177534.34762382507,110692.84762382507
322,2019-10-19,69417.75,64970.0,13.4,804643.2,735225.45,177534.34762382507,112564.34762382507
323,2019-10-20,62277.5,64506.25,26.5,1591272.0,1528994.5,177534.34762382507,113028.09762382507
324,2019-10-21,69745.75,65529.0,25.2,1513209.6,1443463.85,177534.34762382507,112005.34762382507
325,2019-10-22,68623.5,65389.25,21.6,1297036.7999999998,1228413.2999999998,177534.34762382507,112145.09762382507
326,2019-10-23,68142.5,62066.25,26.8,1609286.4,1541143.9,177534.34762382507,115468.09762382507
327,2019-10-24,68403.5,62303.75,27.7,1663329.6,1594926.1,177534.34762382507,115230.59762382507
328,2019-10-25,72394.5,61843.25,27.7,1663329.6,1590935.1,177534.34762382507,115691.09762382507
329,2019-10-26,65876.25,61456.0,27.9,1675339.2000000002,1609462.9500000002,177534.34762382507,116078.34762382507
330,2019-10-27,66159.25,59550.25,27.9,1675339.2000000002,1609179.9500000002,177534.34762382507,117984.09762382507
331,2019-10-28,77785.25,61303.0,20.1,1206964.7999999998,1129179.5499999998,177534.34762382507,116231.34762382507
332,2019-10-29,77493.0,60700.75,26.9,1615291.2000000002,1537798.2000000002,177534.34762382507,116833.59762382507
333,2019-10-30,80036.5,60501.5,14.0,840672.0,760635.5,177534.34762382507,117032.84762382507
334,2019-10-31,77557.5,60791.75,26.4,1585267.2000000002,1507709.7000000002,177534.34762382507,116742.59762382507
335,2019-11-01,78776.25,59398.75,13.1,786628.8,707852.55,177534.34762382507,118135.59762382507
336,2019-11-02,72053.0,58422.75,19.4,1164931.2,1092878.2,177534.34762382507,119111.59762382507
337,2019-11-03,69642.0,59837.5,25.2,1513209.6,1443567.6,177534.34762382507,117696.84762382507
338,2019-11-04,82924.25,62951.5,22.5,1351080.0,1268155.75,177534.34762382507,114582.84762382507
339,2019-11-05,77632.25,60504.5,28.2,1693353.6,1615721.35,177534.34762382507,117029.84762382507
340,2019-11-06,74090.25,60309.75,29.1,1747396.7999999998,1673306.5499999998,177534.34762382507,117224.59762382507
341,2019-11-07,78033.75,62496.75,29.3,1759406.4,1681372.65,177534.34762382507,115037.59762382507
342,2019-11-08,85998.25,65557.0,29.4,1765411.2000000002,1679412.9500000002,177534.34762382507,111977.34762382507
343,2019-11-09,73358.0,60176.75,28.4,1705363.2000000002,1632005.2000000002,177534.34762382507,117357.59762382507
344,2019-11-10,67792.25,60066.25,28.8,1729382.4,1661590.15,177534.34762382507,117468.09762382507
345,2019-11-11,79212.0,61870.25,25.0,1501200.0,1421988.0,177534.34762382507,115664.09762382507
346,2019-11-12,81845.5,64305.75,29.7,1783425.6,1701580.1,177534.34762382507,113228.59762382507
347,2019-11-13,84230.0,62866.5,29.4,1765411.2000000002,1681181.2000000002,177534.34762382507,114667.84762382507
348,2019-11-14,80326.25,63970.5,29.6,1777420.7999999998,1697094.5499999998,177534.34762382507,113563.84762382507
349,2019-11-15,87067.5,65243.5,29.1,1747396.7999999998,1660329.2999999998,177534.34762382507,112290.84762382507
350,2019-11-16,83105.0,63663.25,28.7,1723377.6,1640272.6,177534.34762382507,113871.09762382507
351,2019-11-17,77534.75,62387.25,24.6,1477180.7999999998,1399646.0499999998,177534.34762382507,115147.09762382507
352,2019-11-18,80617.5,62455.75,27.5,1651320.0,1570702.5,177534.34762382507,115078.59762382507
353,2019-11-19,83185.75,65018.0,28.5,1711367.9999999998,1628182.2499999998,177534.34762382507,112516.34762382507
354,2019-11-20,89927.25,66730.25,29.6,1777420.7999999998,1687493.5499999998,177534.34762382507,110804.09762382507
355,2019-11-21,85394.0,64129.25,26.8,1609286.4,1523892.4,177534.34762382507,113405.09762382507
356,2019-11-22,82979.25,63470.0,29.7,1783425.6,1700446.35,177534.34762382507,114064.34762382507
357,2019-11-23,75047.75,61643.25,29.7,1783425.6,1708377.85,177534.34762382507,115891.09762382507
358,2019-11-24,73643.5,61355.5,28.4,1705363.2000000002,1631719.7000000002,177534.34762382507,116178.84762382507
359,2019-11-25,83643.0,64622.75,26.3,1579262.4,1495619.4,177534.34762382507,112911.59762382507
360,2019-11-26,85802.5,65990.0,27.4,1645315.2000000002,1559512.7000000002,177534.34762382507,111544.34762382507
361,2019-11-27,88092.75,64990.5,27.6,1657324.7999999998,1569232.0499999998,177534.34762382507,112543.84762382507
362,2019-11-28,87464.75,66280.5,11.7,702561.6000000001,615096.8500000001,177534.34762382507,111253.84762382507
363,2019-11-29,88824.25,66276.0,26.3,1579262.4,1490438.15,177534.34762382507,111258.34762382507
364,2019-11-30,82355.5,65073.75,29.9,1795435.2000000002,1713079.7000000002,177534.34762382507,112460.59762382507
365,2019-12-01,81678.25,64480.75,22.3,1339070.4,1257392.15,177534.34762382507,113053.59762382507
366,2019-12-02,88260.0,67704.0,30.8,1849478.4,1761218.4,177534.34762382507,109830.34762382507
367,2019-12-03,87121.0,63558.0,30.8,1849478.4,1762357.4,177534.34762382507,113976.34762382507
368,2019-12-04,91710.25,63692.5,31.1,1867492.7999999998,1775782.5499999998,177534.34762382507,113841.84762382507
369,2019-12-05,95483.5,65793.0,31.1,1867492.7999999998,1772009.2999999998,177534.34762382507,111741.34762382507
370,2019-12-06,101572.0,68902.5,31.1,1867492.7999999998,1765920.7999999998,177534.34762382507,108631.84762382507
371,2019-12-07,98599.75,65673.25,30.5,1831463.9999999998,1732864.2499999998,177534.34762382507,111861.09762382507
372,2019-12-08,87890.5,63655.0,18.4,1104883.2,1016992.7,177534.34762382507,113879.34762382507
373,2019-12-09,99071.5,65824.5,22.2,1333065.5999999999,1233994.0999999999,177534.34762382507,111709.84762382507
374,2019-12-10,100325.0,66550.25,29.7,1783425.6,1683100.6,177534.34762382507,110984.09762382507
375,2019-12-11,102434.5,64625.5,26.5,1591272.0,1488837.5,177534.34762382507,112908.84762382507
376,2019-12-12,97433.25,66735.5,29.9,1795435.2000000002,1698001.9500000002,177534.34762382507,110798.84762382507
377,2019-12-13,98410.5,62755.0,18.1,1086868.8,988458.3,177534.34762382507,114779.34762382507
378,2019-12-14,88660.25,63496.75,28.2,1693353.6,1604693.35,177534.34762382507,114037.59762382507
379,2019-12-15,91014.0,65584.5,30.2,1813449.6,1722435.6,177534.34762382507,111949.84762382507
380,2019-12-16,107542.0,65957.5,30.9,1855483.2000000002,1747941.2000000002,177534.34762382507,111576.84762382507
381,2019-12-17,90286.0,62466.5,29.6,1777420.7999999998,1687134.7999999998,177534.34762382507,115067.84762382507
382,2019-12-18,87081.75,61204.75,30.2,1813449.6,1726367.85,177534.34762382507,116329.59762382507
383,2019-12-19,88286.5,62260.0,31.1,1867492.7999999998,1779206.2999999998,177534.34762382507,115274.34762382507
384,2019-12-20,90860.0,62997.25,29.9,1795435.2000000002,1704575.2000000002,177534.34762382507,114537.09762382507
385,2019-12-21,86544.5,62598.25,30.5,1831463.9999999998,1744919.4999999998,177534.34762382507,114936.09762382507
386,2019-12-22,86153.25,62732.5,26.7,1603281.6,1517128.35,177534.34762382507,114801.84762382507
387,2019-12-23,92177.25,64983.75,18.8,1128902.4,1036725.1499999999,177534.34762382507,112550.59762382507
388,2019-12-24,93547.75,59243.0,23.7,1423137.6,1329589.85,177534.34762382507,118291.34762382507
389,2019-12-25,77662.75,54718.25,13.3,798638.3999999999,720975.6499999999,177534.34762382507,122816.09762382507
390,2019-12-26,74006.5,57351.25,25.7,1543233.6,1469227.1,177534.34762382507,120183.09762382507
391,2019-12-27,79667.25,58213.0,19.1,1146916.8,1067249.55,177534.34762382507,119321.34762382507
392,2019-12-28,76523.25,58297.0,20.7,1242993.5999999999,1166470.3499999999,177534.34762382507,119237.34762382507
393,2019-12-29,75382.0,58595.75,30.7,1843473.6,1768091.6,177534.34762382507,118938.59762382507
394,2019-12-30,83274.75,61306.25,27.5,1651320.0,1568045.25,177534.34762382507,116228.09762382507
