,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1466616.7999999998,1408179.0499999998,173917.5,107581.75
296,2019-09-23,67199.25,68671.25,22.6,1520437.6,1453238.35,173917.5,105246.25
297,2019-09-24,65296.25,67785.5,18.4,1237878.4,1172582.15,173917.5,106132.0
298,2019-09-25,67400.25,68999.75,17.1,1150419.5999999999,1083019.3499999999,173917.5,104917.75
299,2019-09-26,68735.75,69232.5,16.1,1083143.6,1014407.8500000001,173917.5,104685.0
300,2019-09-27,66129.75,68644.25,22.5,1513710.0,1447580.25,173917.5,105273.25
301,2019-09-28,62104.5,63499.0,20.5,1379158.0,1317053.5,173917.5,110418.5
302,2019-09-29,57158.0,64122.75,23.8,1601168.7999999998,1544010.7999999998,173917.5,109794.75
303,2019-09-30,70473.0,66621.5,19.6,1318609.5999999999,1248136.5999999999,173917.5,107296.0
304,2019-10-01,70635.75,65070.75,15.6,1049505.6,978869.8500000001,173917.5,108846.75
305,2019-10-02,68188.25,65684.0,20.5,1379158.0,1310969.75,173917.5,108233.5
306,2019-10-03,66161.0,65570.25,24.8,1668444.7999999998,1602283.7999999998,173917.5,108347.25
307,2019-10-04,66475.75,63688.0,24.9,1675172.4,1608696.65,173917.5,110229.5
308,2019-10-05,60504.25,62359.25,24.9,1675172.4,1614668.15,173917.5,111558.25
309,2019-10-06,60210.75,63052.25,24.1,1621351.6,1561140.85,173917.5,110865.25
310,2019-10-07,65761.75,67263.25,25.2,1695355.2000000002,1629593.4500000002,173917.5,106654.25
311,2019-10-08,78008.0,69940.0,19.7,1325337.2000000002,1247329.2000000002,173917.5,103977.5
312,2019-10-09,70136.25,67123.0,21.5,1446434.0,1376297.75,173917.5,106794.5
313,2019-10-10,70603.5,67131.75,18.7,1258061.2000000002,1187457.7000000002,173917.5,106785.75
314,2019-10-11,71170.0,65203.25,16.8,1130236.8,1059066.8,173917.5,108714.25
315,2019-10-12,65570.75,63181.0,14.4,968774.3999999999,903203.6499999999,173917.5,110736.5
316,2019-10-13,59296.5,63722.5,21.8,1466616.7999999998,1407320.2999999998,173917.5,110195.0
317,2019-10-14,67921.5,65934.0,22.9,1540620.4,1472698.9,173917.5,107983.5
318,2019-10-15,72621.0,67463.0,21.4,1439706.4,1367085.4,173917.5,106454.5
319,2019-10-16,74209.25,68574.75,22.0,1480072.0,1405862.75,173917.5,105342.75
320,2019-10-17,74955.25,68295.0,25.0,1681900.0,1606944.75,173917.5,105622.5
321,2019-10-18,72202.5,66841.5,25.7,1728993.2000000002,1656790.7000000002,173917.5,107076.0
322,2019-10-19,69417.75,64970.0,13.4,901498.3999999999,832080.6499999999,173917.5,108947.5
323,2019-10-20,62277.5,64506.25,26.5,1782813.9999999998,1720536.4999999998,173917.5,109411.25
324,2019-10-21,69745.75,65529.0,25.2,1695355.2000000002,1625609.4500000002,173917.5,108388.5
325,2019-10-22,68623.5,65389.25,21.6,1453161.6,1384538.1,173917.5,108528.25
326,2019-10-23,68142.5,62066.25,26.8,1802996.7999999998,1734854.2999999998,173917.5,111851.25
327,2019-10-24,68403.5,62303.75,27.7,1863545.2000000002,1795141.7000000002,173917.5,111613.75
328,2019-10-25,72394.5,61843.25,27.7,1863545.2000000002,1791150.7000000002,173917.5,112074.25
329,2019-10-26,65876.25,61456.0,27.9,1877000.4,1811124.15,173917.5,112461.5
330,2019-10-27,66159.25,59550.25,27.9,1877000.4,1810841.15,173917.5,114367.25
331,2019-10-28,77785.25,61303.0,20.1,1352247.5999999999,1274462.3499999999,173917.5,112614.5
332,2019-10-29,77493.0,60700.75,26.9,1809724.4,1732231.4,173917.5,113216.75
333,2019-10-30,80036.5,60501.5,14.0,941863.9999999999,861827.4999999999,173917.5,113416.0
334,2019-10-31,77557.5,60791.75,26.4,1776086.4,1698528.9,173917.5,113125.75
335,2019-11-01,78776.25,59398.75,13.1,881315.6000000001,802539.3500000001,173917.5,114518.75
336,2019-11-02,72053.0,58422.75,19.4,1305154.4,1233101.4,173917.5,115494.75
337,2019-11-03,69642.0,59837.5,25.2,1695355.2000000002,1625713.2000000002,173917.5,114080.0
338,2019-11-04,82924.25,62951.5,22.5,1513710.0,1430785.75,173917.5,110966.0
339,2019-11-05,77632.25,60504.5,28.2,1897183.2000000002,1819550.9500000002,173917.5,113413.0
340,2019-11-06,74090.25,60309.75,29.1,1957731.6,1883641.35,173917.5,113607.75
341,2019-11-07,78033.75,62496.75,29.3,1971186.7999999998,1893153.0499999998,173917.5,111420.75
342,2019-11-08,85998.25,65557.0,29.4,1977914.4,1891916.15,173917.5,108360.5
343,2019-11-09,73358.0,60176.75,28.4,1910638.4,1837280.4,173917.5,113740.75
344,2019-11-10,67792.25,60066.25,28.8,1937548.7999999998,1869756.5499999998,173917.5,113851.25
345,2019-11-11,79212.0,61870.25,25.0,1681900.0,1602688.0,173917.5,112047.25
346,2019-11-12,81845.5,64305.75,29.7,1998097.2000000002,1916251.7000000002,173917.5,109611.75
347,2019-11-13,84230.0,62866.5,29.4,1977914.4,1893684.4,173917.5,111051.0
348,2019-11-14,80326.25,63970.5,29.6,1991369.6,1911043.35,173917.5,109947.0
349,2019-11-15,87067.5,65243.5,29.1,1957731.6,1870664.1,173917.5,108674.0
350,2019-11-16,83105.0,63663.25,28.7,1930821.2000000002,1847716.2000000002,173917.5,110254.25
351,2019-11-17,77534.75,62387.25,24.6,1654989.6,1577454.85,173917.5,111530.25
352,2019-11-18,80617.5,62455.75,27.5,1850089.9999999998,1769472.4999999998,173917.5,111461.75
353,2019-11-19,83185.75,65018.0,28.5,1917365.9999999998,1834180.2499999998,173917.5,108899.5
354,2019-11-20,89927.25,66730.25,29.6,1991369.6,1901442.35,173917.5,107187.25
355,2019-11-21,85394.0,64129.25,26.8,1802996.7999999998,1717602.7999999998,173917.5,109788.25
356,2019-11-22,82979.25,63470.0,29.7,1998097.2000000002,1915117.9500000002,173917.5,110447.5
357,2019-11-23,75047.75,61643.25,29.7,1998097.2000000002,1923049.4500000002,173917.5,112274.25
358,2019-11-24,73643.5,61355.5,28.4,1910638.4,1836994.9,173917.5,112562.0
359,2019-11-25,83643.0,64622.75,26.3,1769358.7999999998,1685715.7999999998,173917.5,109294.75
360,2019-11-26,85802.5,65990.0,27.4,1843362.4,1757559.9,173917.5,107927.5
361,2019-11-27,88092.75,64990.5,27.6,1856817.6,1768724.85,173917.5,108927.0
362,2019-11-28,87464.75,66280.5,11.7,787129.2,699664.45,173917.5,107637.0
363,2019-11-29,88824.25,66276.0,26.3,1769358.7999999998,1680534.5499999998,173917.5,107641.5
364,2019-11-30,82355.5,65073.75,29.9,2011552.4,1929196.9,173917.5,108843.75
365,2019-12-01,81678.25,64480.75,22.3,1500254.7999999998,1418576.5499999998,173917.5,109436.75
366,2019-12-02,88260.0,67704.0,30.8,2072100.7999999998,1983840.7999999998,173917.5,106213.5
367,2019-12-03,87121.0,63558.0,30.8,2072100.7999999998,1984979.7999999998,173917.5,110359.5
368,2019-12-04,91710.25,63692.5,31.1,2092283.6,2000573.35,173917.5,110225.0
369,2019-12-05,95483.5,65793.0,31.1,2092283.6,1996800.1,173917.5,108124.5
370,2019-12-06,101572.0,68902.5,31.1,2092283.6,1990711.6,173917.5,105015.0
371,2019-12-07,98599.75,65673.25,30.5,2051917.9999999998,1953318.2499999998,173917.5,108244.25
372,2019-12-08,87890.5,63655.0,18.4,1237878.4,1149987.9,173917.5,110262.5
373,2019-12-09,99071.5,65824.5,22.2,1493527.2000000002,1394455.7000000002,173917.5,108093.0
374,2019-12-10,100325.0,66550.25,29.7,1998097.2000000002,1897772.2000000002,173917.5,107367.25
375,2019-12-11,102434.5,64625.5,26.5,1782813.9999999998,1680379.4999999998,173917.5,109292.0
376,2019-12-12,97433.25,66735.5,29.9,2011552.4,1914119.15,173917.5,107182.0
377,2019-12-13,98410.5,62755.0,18.1,1217695.5999999999,1119285.0999999999,173917.5,111162.5
378,2019-12-14,88660.25,63496.75,28.2,1897183.2000000002,1808522.9500000002,173917.5,110420.75
379,2019-12-15,91014.0,65584.5,30.2,2031735.2000000002,1940721.2000000002,173917.5,108333.0
380,2019-12-16,107542.0,65957.5,30.9,2078828.4,1971286.4,173917.5,107960.0
381,2019-12-17,90286.0,62466.5,29.6,1991369.6,1901083.6,173917.5,111451.0
382,2019-12-18,87081.75,61204.75,30.2,2031735.2000000002,1944653.4500000002,173917.5,112712.75
383,2019-12-19,88286.5,62260.0,31.1,2092283.6,2003997.1,173917.5,111657.5
384,2019-12-20,90860.0,62997.25,29.9,2011552.4,1920692.4,173917.5,110920.25
385,2019-12-21,86544.5,62598.25,30.5,2051917.9999999998,1965373.4999999998,173917.5,111319.25
386,2019-12-22,86153.25,62732.5,26.7,1796269.2000000002,1710115.9500000002,173917.5,111185.0
387,2019-12-23,92177.25,64983.75,18.8,1264788.7999999998,1172611.5499999998,173917.5,108933.75
388,2019-12-24,93547.75,59243.0,23.7,1594441.2000000002,1500893.4500000002,173917.5,114674.5
389,2019-12-25,77662.75,54718.25,13.3,894770.8,817108.05,173917.5,119199.25
390,2019-12-26,74006.5,57351.25,25.7,1728993.2000000002,1654986.7000000002,173917.5,116566.25
391,2019-12-27,79667.25,58213.0,19.1,1284971.5999999999,1205304.3499999999,173917.5,115704.5
392,2019-12-28,76523.25,58297.0,20.7,1392613.2000000002,1316089.9500000002,173917.5,115620.5
393,2019-12-29,75382.0,58595.75,30.7,2065373.2000000002,1989991.2000000002,173917.5,115321.75
394,2019-12-30,83274.75,61306.25,27.5,1850089.9999999998,1766815.2499999998,173917.5,112611.25
