,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1224979.2000000002,1173678.4500000002,169762.36238002777,99654.61238002777
261,2019-08-19,58489.5,73144.75,17.8,1345964.7999999998,1287475.2999999998,169762.36238002777,96617.61238002777
262,2019-08-20,57463.25,75192.0,18.2,1376211.2000000002,1318747.9500000002,169762.36238002777,94570.36238002777
263,2019-08-21,57924.0,73331.25,18.3,1383772.7999999998,1325848.7999999998,169762.36238002777,96431.11238002777
264,2019-08-22,56914.5,73325.25,18.4,1391334.3999999997,1334419.8999999997,169762.36238002777,96437.11238002777
265,2019-08-23,58437.5,69491.25,18.1,1368649.6,1310212.1,169762.36238002777,100271.11238002777
266,2019-08-24,53841.75,67760.75,17.7,1338403.2000000002,1284561.4500000002,169762.36238002777,102001.61238002777
267,2019-08-25,54769.75,68113.25,18.7,1414019.2000000002,1359249.4500000002,169762.36238002777,101649.11238002777
268,2019-08-26,62943.5,71500.25,18.7,1414019.2000000002,1351075.7000000002,169762.36238002777,98262.11238002777
269,2019-08-27,65140.5,71314.5,15.8,1194732.7999999998,1129592.2999999998,169762.36238002777,98447.86238002777
270,2019-08-28,67907.5,72025.75,9.7,733475.1999999998,665567.6999999998,169762.36238002777,97736.61238002777
271,2019-08-29,68598.0,72552.75,7.5,567120.0,498522.0,169762.36238002777,97209.61238002777
272,2019-08-30,62878.0,70389.25,17.1,1293033.6,1230155.6,169762.36238002777,99373.11238002777
273,2019-08-31,56632.0,69413.5,19.0,1436704.0,1380072.0,169762.36238002777,100348.86238002777
274,2019-09-01,54862.5,68883.75,19.8,1497196.7999999998,1442334.2999999998,169762.36238002777,100878.61238002777
275,2019-09-02,61856.25,68276.0,19.9,1504758.3999999997,1442902.1499999997,169762.36238002777,101486.36238002777
276,2019-09-03,61099.0,68414.0,20.0,1512320.0,1451221.0,169762.36238002777,101348.36238002777
277,2019-09-04,65878.5,68180.75,20.1,1519881.6,1454003.1,169762.36238002777,101581.61238002777
278,2019-09-05,65647.0,68421.0,20.3,1535004.7999999998,1469357.7999999998,169762.36238002777,101341.36238002777
279,2019-09-06,67093.75,67795.0,20.4,1542566.3999999997,1475472.6499999997,169762.36238002777,101967.36238002777
280,2019-09-07,58639.25,64891.25,20.1,1519881.6,1461242.35,169762.36238002777,104871.11238002777
281,2019-09-08,55555.5,64956.5,20.6,1557689.6,1502134.1,169762.36238002777,104805.86238002777
282,2019-09-09,63014.5,68173.0,20.8,1572812.7999999998,1509798.2999999998,169762.36238002777,101589.36238002777
283,2019-09-10,64011.0,69471.0,20.1,1519881.6,1455870.6,169762.36238002777,100291.36238002777
284,2019-09-11,66189.75,68765.25,14.9,1126678.4,1060488.65,169762.36238002777,100997.11238002777
285,2019-09-12,63081.0,68899.0,21.1,1595497.6,1532416.6,169762.36238002777,100863.36238002777
286,2019-09-13,64478.5,67062.75,21.2,1603059.2000000002,1538580.7000000002,169762.36238002777,102699.61238002777
287,2019-09-14,57879.25,64910.75,21.5,1625744.0,1567864.75,169762.36238002777,104851.61238002777
288,2019-09-15,56441.0,65687.5,21.5,1625744.0,1569303.0,169762.36238002777,104074.86238002777
289,2019-09-16,64517.25,67952.25,21.7,1640867.2000000002,1576349.9500000002,169762.36238002777,101810.11238002777
290,2019-09-17,65320.5,68054.0,19.5,1474512.0,1409191.5,169762.36238002777,101708.36238002777
291,2019-09-18,63037.25,67884.25,22.1,1671113.6,1608076.35,169762.36238002777,101878.11238002777
292,2019-09-19,63933.75,67879.75,22.2,1678675.2000000002,1614741.4500000002,169762.36238002777,101882.61238002777
293,2019-09-20,66174.0,67036.25,20.7,1565251.2000000002,1499077.2000000002,169762.36238002777,102726.11238002777
294,2019-09-21,59463.75,65251.5,21.7,1640867.2000000002,1581403.4500000002,169762.36238002777,104510.86238002777
295,2019-09-22,58437.75,66335.75,21.8,1648428.7999999998,1589991.0499999998,169762.36238002777,103426.61238002777
296,2019-09-23,67199.25,68671.25,22.6,1708921.6,1641722.35,169762.36238002777,101091.11238002777
297,2019-09-24,65296.25,67785.5,18.4,1391334.3999999997,1326038.1499999997,169762.36238002777,101976.86238002777
298,2019-09-25,67400.25,68999.75,17.1,1293033.6,1225633.35,169762.36238002777,100762.61238002777
299,2019-09-26,68735.75,69232.5,16.1,1217417.6,1148681.85,169762.36238002777,100529.86238002777
300,2019-09-27,66129.75,68644.25,22.5,1701360.0,1635230.25,169762.36238002777,101118.11238002777
301,2019-09-28,62104.5,63499.0,20.5,1550128.0,1488023.5,169762.36238002777,106263.36238002777
302,2019-09-29,57158.0,64122.75,23.8,1799660.7999999998,1742502.7999999998,169762.36238002777,105639.61238002777
303,2019-09-30,70473.0,66621.5,19.6,1482073.6,1411600.6,169762.36238002777,103140.86238002777
304,2019-10-01,70635.75,65070.75,15.6,1179609.5999999999,1108973.8499999999,169762.36238002777,104691.61238002777
305,2019-10-02,68188.25,65684.0,20.5,1550128.0,1481939.75,169762.36238002777,104078.36238002777
306,2019-10-03,66161.0,65570.25,24.8,1875276.7999999998,1809115.7999999998,169762.36238002777,104192.11238002777
307,2019-10-04,66475.75,63688.0,24.9,1882838.4,1816362.65,169762.36238002777,106074.36238002777
308,2019-10-05,60504.25,62359.25,24.9,1882838.4,1822334.15,169762.36238002777,107403.11238002777
309,2019-10-06,60210.75,63052.25,24.1,1822345.6,1762134.85,169762.36238002777,106710.11238002777
310,2019-10-07,65761.75,67263.25,25.2,1905523.2000000002,1839761.4500000002,169762.36238002777,102499.11238002777
311,2019-10-08,78008.0,69940.0,19.7,1489635.2000000002,1411627.2000000002,169762.36238002777,99822.36238002777
312,2019-10-09,70136.25,67123.0,21.5,1625744.0,1555607.75,169762.36238002777,102639.36238002777
313,2019-10-10,70603.5,67131.75,18.7,1414019.2000000002,1343415.7000000002,169762.36238002777,102630.61238002777
314,2019-10-11,71170.0,65203.25,16.8,1270348.7999999998,1199178.7999999998,169762.36238002777,104559.11238002777
315,2019-10-12,65570.75,63181.0,14.4,1088870.4,1023299.6499999999,169762.36238002777,106581.36238002777
316,2019-10-13,59296.5,63722.5,21.8,1648428.7999999998,1589132.2999999998,169762.36238002777,106039.86238002777
317,2019-10-14,67921.5,65934.0,22.9,1731606.3999999997,1663684.8999999997,169762.36238002777,103828.36238002777
318,2019-10-15,72621.0,67463.0,21.4,1618182.3999999997,1545561.3999999997,169762.36238002777,102299.36238002777
319,2019-10-16,74209.25,68574.75,22.0,1663552.0,1589342.75,169762.36238002777,101187.61238002777
320,2019-10-17,74955.25,68295.0,25.0,1890399.9999999998,1815444.7499999998,169762.36238002777,101467.36238002777
321,2019-10-18,72202.5,66841.5,25.7,1943331.2000000002,1871128.7000000002,169762.36238002777,102920.86238002777
322,2019-10-19,69417.75,64970.0,13.4,1013254.3999999999,943836.6499999999,169762.36238002777,104792.36238002777
323,2019-10-20,62277.5,64506.25,26.5,2003823.9999999998,1941546.4999999998,169762.36238002777,105256.11238002777
324,2019-10-21,69745.75,65529.0,25.2,1905523.2000000002,1835777.4500000002,169762.36238002777,104233.36238002777
325,2019-10-22,68623.5,65389.25,21.6,1633305.6,1564682.1,169762.36238002777,104373.11238002777
326,2019-10-23,68142.5,62066.25,26.8,2026508.7999999998,1958366.2999999998,169762.36238002777,107696.11238002777
327,2019-10-24,68403.5,62303.75,27.7,2094563.2000000002,2026159.7000000002,169762.36238002777,107458.61238002777
328,2019-10-25,72394.5,61843.25,27.7,2094563.2000000002,2022168.7000000002,169762.36238002777,107919.11238002777
329,2019-10-26,65876.25,61456.0,27.9,2109686.4,2043810.15,169762.36238002777,108306.36238002777
330,2019-10-27,66159.25,59550.25,27.9,2109686.4,2043527.15,169762.36238002777,110212.11238002777
331,2019-10-28,77785.25,61303.0,20.1,1519881.6,1442096.35,169762.36238002777,108459.36238002777
332,2019-10-29,77493.0,60700.75,26.9,2034070.4,1956577.4,169762.36238002777,109061.61238002777
333,2019-10-30,80036.5,60501.5,14.0,1058624.0,978587.5,169762.36238002777,109260.86238002777
334,2019-10-31,77557.5,60791.75,26.4,1996262.4,1918704.9,169762.36238002777,108970.61238002777
335,2019-11-01,78776.25,59398.75,13.1,990569.6000000001,911793.3500000001,169762.36238002777,110363.61238002777
336,2019-11-02,72053.0,58422.75,19.4,1466950.3999999997,1394897.3999999997,169762.36238002777,111339.61238002777
337,2019-11-03,69642.0,59837.5,25.2,1905523.2000000002,1835881.2000000002,169762.36238002777,109924.86238002777
338,2019-11-04,82924.25,62951.5,22.5,1701360.0,1618435.75,169762.36238002777,106810.86238002777
339,2019-11-05,77632.25,60504.5,28.2,2132371.2,2054738.9500000002,169762.36238002777,109257.86238002777
340,2019-11-06,74090.25,60309.75,29.1,2200425.6,2126335.35,169762.36238002777,109452.61238002777
341,2019-11-07,78033.75,62496.75,29.3,2215548.8,2137515.05,169762.36238002777,107265.61238002777
342,2019-11-08,85998.25,65557.0,29.4,2223110.4,2137112.15,169762.36238002777,104205.36238002777
343,2019-11-09,73358.0,60176.75,28.4,2147494.4,2074136.4,169762.36238002777,109585.61238002777
344,2019-11-10,67792.25,60066.25,28.8,2177740.8,2109948.55,169762.36238002777,109696.11238002777
345,2019-11-11,79212.0,61870.25,25.0,1890399.9999999998,1811187.9999999998,169762.36238002777,107892.11238002777
346,2019-11-12,81845.5,64305.75,29.7,2245795.2,2163949.7,169762.36238002777,105456.61238002777
347,2019-11-13,84230.0,62866.5,29.4,2223110.4,2138880.4,169762.36238002777,106895.86238002777
348,2019-11-14,80326.25,63970.5,29.6,2238233.6,2157907.35,169762.36238002777,105791.86238002777
349,2019-11-15,87067.5,65243.5,29.1,2200425.6,2113358.1,169762.36238002777,104518.86238002777
350,2019-11-16,83105.0,63663.25,28.7,2170179.2,2087074.2000000002,169762.36238002777,106099.11238002777
351,2019-11-17,77534.75,62387.25,24.6,1860153.6,1782618.85,169762.36238002777,107375.11238002777
352,2019-11-18,80617.5,62455.75,27.5,2079439.9999999998,1998822.4999999998,169762.36238002777,107306.61238002777
353,2019-11-19,83185.75,65018.0,28.5,2155056.0,2071870.25,169762.36238002777,104744.36238002777
354,2019-11-20,89927.25,66730.25,29.6,2238233.6,2148306.35,169762.36238002777,103032.11238002777
355,2019-11-21,85394.0,64129.25,26.8,2026508.7999999998,1941114.7999999998,169762.36238002777,105633.11238002777
356,2019-11-22,82979.25,63470.0,29.7,2245795.2,2162815.95,169762.36238002777,106292.36238002777
357,2019-11-23,75047.75,61643.25,29.7,2245795.2,2170747.45,169762.36238002777,108119.11238002777
358,2019-11-24,73643.5,61355.5,28.4,2147494.4,2073850.9,169762.36238002777,108406.86238002777
359,2019-11-25,83643.0,64622.75,26.3,1988700.7999999998,1905057.7999999998,169762.36238002777,105139.61238002777
360,2019-11-26,85802.5,65990.0,27.4,2071878.4,1986075.9,169762.36238002777,103772.36238002777
361,2019-11-27,88092.75,64990.5,27.6,2087001.6,1998908.85,169762.36238002777,104771.86238002777
362,2019-11-28,87464.75,66280.5,11.7,884707.1999999998,797242.4499999998,169762.36238002777,103481.86238002777
363,2019-11-29,88824.25,66276.0,26.3,1988700.7999999998,1899876.5499999998,169762.36238002777,103486.36238002777
364,2019-11-30,82355.5,65073.75,29.9,2260918.4,2178562.9,169762.36238002777,104688.61238002777
365,2019-12-01,81678.25,64480.75,22.3,1686236.7999999998,1604558.5499999998,169762.36238002777,105281.61238002777
366,2019-12-02,88260.0,67704.0,30.8,2328972.8,2240712.8,169762.36238002777,102058.36238002777
367,2019-12-03,87121.0,63558.0,30.8,2328972.8,2241851.8,169762.36238002777,106204.36238002777
368,2019-12-04,91710.25,63692.5,31.1,2351657.6,2259947.35,169762.36238002777,106069.86238002777
369,2019-12-05,95483.5,65793.0,31.1,2351657.6,2256174.1,169762.36238002777,103969.36238002777
370,2019-12-06,101572.0,68902.5,31.1,2351657.6,2250085.6,169762.36238002777,100859.86238002777
371,2019-12-07,98599.75,65673.25,30.5,2306288.0,2207688.25,169762.36238002777,104089.11238002777
372,2019-12-08,87890.5,63655.0,18.4,1391334.3999999997,1303443.8999999997,169762.36238002777,106107.36238002777
373,2019-12-09,99071.5,65824.5,22.2,1678675.2000000002,1579603.7000000002,169762.36238002777,103937.86238002777
374,2019-12-10,100325.0,66550.25,29.7,2245795.2,2145470.2,169762.36238002777,103212.11238002777
375,2019-12-11,102434.5,64625.5,26.5,2003823.9999999998,1901389.4999999998,169762.36238002777,105136.86238002777
376,2019-12-12,97433.25,66735.5,29.9,2260918.4,2163485.15,169762.36238002777,103026.86238002777
377,2019-12-13,98410.5,62755.0,18.1,1368649.6,1270239.1,169762.36238002777,107007.36238002777
378,2019-12-14,88660.25,63496.75,28.2,2132371.2,2043710.9500000002,169762.36238002777,106265.61238002777
379,2019-12-15,91014.0,65584.5,30.2,2283603.1999999997,2192589.1999999997,169762.36238002777,104177.86238002777
380,2019-12-16,107542.0,65957.5,30.9,2336534.4,2228992.4,169762.36238002777,103804.86238002777
381,2019-12-17,90286.0,62466.5,29.6,2238233.6,2147947.6,169762.36238002777,107295.86238002777
382,2019-12-18,87081.75,61204.75,30.2,2283603.1999999997,2196521.4499999997,169762.36238002777,108557.61238002777
383,2019-12-19,88286.5,62260.0,31.1,2351657.6,2263371.1,169762.36238002777,107502.36238002777
384,2019-12-20,90860.0,62997.25,29.9,2260918.4,2170058.4,169762.36238002777,106765.11238002777
385,2019-12-21,86544.5,62598.25,30.5,2306288.0,2219743.5,169762.36238002777,107164.11238002777
386,2019-12-22,86153.25,62732.5,26.7,2018947.2000000002,1932793.9500000002,169762.36238002777,107029.86238002777
387,2019-12-23,92177.25,64983.75,18.8,1421580.7999999998,1329403.5499999998,169762.36238002777,104778.61238002777
388,2019-12-24,93547.75,59243.0,23.7,1792099.2000000002,1698551.4500000002,169762.36238002777,110519.36238002777
389,2019-12-25,77662.75,54718.25,13.3,1005692.8,928030.05,169762.36238002777,115044.11238002777
390,2019-12-26,74006.5,57351.25,25.7,1943331.2000000002,1869324.7000000002,169762.36238002777,112411.11238002777
391,2019-12-27,79667.25,58213.0,19.1,1444265.6,1364598.35,169762.36238002777,111549.36238002777
392,2019-12-28,76523.25,58297.0,20.7,1565251.2000000002,1488727.9500000002,169762.36238002777,111465.36238002777
393,2019-12-29,75382.0,58595.75,30.7,2321411.1999999997,2246029.1999999997,169762.36238002777,111166.61238002777
394,2019-12-30,83274.75,61306.25,27.5,2079439.9999999998,1996165.2499999998,169762.36238002777,108456.11238002777
