,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,71612.8,14698.300000000003,6358448.600000006,6285123.350000006
265,2019-08-23,58437.5,69491.25,18.1,70445.2,12007.699999999997,6297131.050000006,6227639.800000006
266,2019-08-24,53841.75,67760.75,17.7,68888.4,15046.649999999994,6242686.450000007,6174925.700000007
267,2019-08-25,54769.75,68113.25,18.7,72780.4,18010.649999999994,6192936.350000007,6124823.100000007
268,2019-08-26,62943.5,71500.25,18.7,72780.4,9836.899999999994,6134660.000000007,6063159.750000007
269,2019-08-27,65140.5,71314.5,15.8,61493.600000000006,-3646.899999999994,6059512.850000007,5988198.350000007
270,2019-08-28,67907.5,72025.75,9.7,37752.399999999994,-30155.100000000006,5958043.250000007,5886017.500000007
271,2019-08-29,68598.0,72552.75,7.5,29189.999999999996,-39408.0,5846609.500000007,5774056.750000007
272,2019-08-30,62878.0,70389.25,17.1,66553.2,3675.199999999997,5777731.950000008,5707342.700000008
273,2019-08-31,56632.0,69413.5,19.0,73948.0,17316.0,5724658.700000008,5655245.200000008
274,2019-09-01,54862.5,68883.75,19.8,77061.59999999999,22199.09999999999,5677444.300000007,5608560.550000007
275,2019-09-02,61856.25,68276.0,19.9,77450.79999999999,15594.549999999988,5624155.100000007,5555879.100000007
276,2019-09-03,61099.0,68414.0,20.0,77840.0,16741.0,5572620.100000007,5504206.100000007
277,2019-09-04,65878.5,68180.75,20.1,78229.20000000001,12350.700000000012,5516556.800000007,5448376.050000007
278,2019-09-05,65647.0,68421.0,20.3,79007.59999999999,13360.599999999991,5461736.650000007,5393315.650000007
279,2019-09-06,67093.75,67795.0,20.4,79396.79999999999,12303.049999999988,5405618.700000007,5337823.700000007
280,2019-09-07,58639.25,64891.25,20.1,78229.20000000001,19589.95000000001,5357413.650000007,5292522.400000007
281,2019-09-08,55555.5,64956.5,20.6,80175.20000000001,24619.70000000001,5317142.100000007,5252185.600000007
282,2019-09-09,63014.5,68173.0,20.8,80953.59999999999,17939.09999999999,5270124.700000007,5201951.700000007
283,2019-09-10,64011.0,69471.0,20.1,78229.20000000001,14218.200000000012,5216169.900000007,5146698.900000007
284,2019-09-11,66189.75,68765.25,14.9,57990.8,-8198.949999999997,5138499.950000007,5069734.700000007
285,2019-09-12,63081.0,68899.0,21.1,82121.20000000001,19040.20000000001,5088774.900000007,5019875.900000007
286,2019-09-13,64478.5,67062.75,21.2,82510.4,18031.899999999994,5037907.800000007,4970845.050000007
287,2019-09-14,57879.25,64910.75,21.5,83678.0,25798.75,4996643.800000007,4931733.050000007
288,2019-09-15,56441.0,65687.5,21.5,83678.0,27237.0,4958970.050000007,4893282.550000007
289,2019-09-16,64517.25,67952.25,21.7,84456.4,19939.149999999994,4913221.700000008,4845269.450000008
290,2019-09-17,65320.5,68054.0,19.5,75894.0,10573.5,4855842.950000008,4787788.950000008
291,2019-09-18,63037.25,67884.25,22.1,86013.20000000001,22975.95000000001,4810764.900000008,4742880.650000008
292,2019-09-19,63933.75,67879.75,22.2,86402.4,22468.649999999994,4765349.300000008,4697469.550000008
293,2019-09-20,66174.0,67036.25,20.7,80564.4,14390.399999999994,4711859.950000009,4644823.700000009
294,2019-09-21,59463.75,65251.5,21.7,84456.4,24992.649999999994,4669816.350000009,4604564.850000009
295,2019-09-22,58437.75,66335.75,21.8,84845.59999999999,26407.84999999999,4630972.700000009,4564636.950000009
296,2019-09-23,67199.25,68671.25,22.6,87959.20000000001,20759.95000000001,4585396.900000009,4516725.650000009
297,2019-09-24,65296.25,67785.5,18.4,71612.8,6316.550000000003,4523042.200000009,4455256.700000009
298,2019-09-25,67400.25,68999.75,17.1,66553.2,-847.0500000000029,4454409.650000009,4385409.900000009
299,2019-09-26,68735.75,69232.5,16.1,62661.2,-6074.550000000003,4379335.350000009,4310102.850000009
300,2019-09-27,66129.75,68644.25,22.5,87570.0,21440.25,4331543.100000009,4262898.850000009
301,2019-09-28,62104.5,63499.0,20.5,79786.0,17681.5,4280580.350000009,4217081.350000009
302,2019-09-29,57158.0,64122.75,23.8,92629.6,35471.600000000006,4252552.950000009,4188430.2000000086
303,2019-09-30,70473.0,66621.5,19.6,76283.20000000001,5810.200000000012,4194240.4000000088,4127618.9000000088
304,2019-10-01,70635.75,65070.75,15.6,60715.2,-9920.550000000003,4117698.350000009,4052627.600000009
305,2019-10-02,68188.25,65684.0,20.5,79786.0,11597.75,4064225.350000009,3998541.350000009
306,2019-10-03,66161.0,65570.25,24.8,96521.6,30360.600000000006,4028901.950000009,3963331.700000009
307,2019-10-04,66475.75,63688.0,24.9,96910.79999999999,30435.04999999999,3993766.750000009,3930078.750000009
308,2019-10-05,60504.25,62359.25,24.9,96910.79999999999,36406.54999999999,3966485.3000000087,3904126.0500000087
309,2019-10-06,60210.75,63052.25,24.1,93797.20000000001,33586.45000000001,3937712.500000009,3874660.250000009
310,2019-10-07,65761.75,67263.25,25.2,98078.4,32316.649999999994,3906976.9000000088,3839713.6500000088
311,2019-10-08,78008.0,69940.0,19.7,76672.4,-1335.6000000000058,3838378.0500000087,3768438.0500000087
312,2019-10-09,70136.25,67123.0,21.5,83678.0,13541.75,3781979.8000000087,3714856.8000000087
313,2019-10-10,70603.5,67131.75,18.7,72780.4,2176.899999999994,3717033.7000000086,3649901.9500000086
314,2019-10-11,71170.0,65203.25,16.8,65385.600000000006,-5784.399999999994,3644117.5500000087,3578914.3000000087
315,2019-10-12,65570.75,63181.0,14.4,56044.8,-9525.949999999997,3569388.3500000085,3506207.3500000085
316,2019-10-13,59296.5,63722.5,21.8,84845.59999999999,25549.09999999999,3531756.4500000086,3468033.9500000086
317,2019-10-14,67921.5,65934.0,22.9,89126.79999999999,21205.29999999999,3489239.2500000084,3423305.2500000084
318,2019-10-15,72621.0,67463.0,21.4,83288.79999999999,10667.799999999988,3433973.050000008,3366510.050000008
319,2019-10-16,74209.25,68574.75,22.0,85624.0,11414.75,3377924.800000008,3309350.050000008
320,2019-10-17,74955.25,68295.0,25.0,97300.0,22344.75,3331694.800000008,3263399.800000008
321,2019-10-18,72202.5,66841.5,25.7,100024.4,27821.899999999994,3291221.700000008,3224380.200000008
322,2019-10-19,69417.75,64970.0,13.4,52152.8,-17264.949999999997,3207115.250000008,3142145.250000008
323,2019-10-20,62277.5,64506.25,26.5,103138.0,40860.5,3183005.750000008,3118499.500000008
324,2019-10-21,69745.75,65529.0,25.2,98078.4,28332.649999999994,3146832.150000008,3081303.150000008
325,2019-10-22,68623.5,65389.25,21.6,84067.20000000001,15443.700000000012,3096746.850000008,3031357.600000008
326,2019-10-23,68142.5,62066.25,26.8,104305.6,36163.100000000006,3067520.700000008,3005454.450000008
327,2019-10-24,68403.5,62303.75,27.7,107808.4,39404.899999999994,3044859.350000008,2982555.600000008
328,2019-10-25,72394.5,61843.25,27.7,107808.4,35413.899999999994,3017969.500000008,2956126.250000008
329,2019-10-26,65876.25,61456.0,27.9,108586.79999999999,42710.54999999999,2998836.8000000077,2937380.8000000077
330,2019-10-27,66159.25,59550.25,27.9,108586.79999999999,42427.54999999999,2979808.3500000075,2920258.1000000075
331,2019-10-28,77785.25,61303.0,20.1,78229.20000000001,443.95000000001164,2920702.0500000077,2859399.0500000077
332,2019-10-29,77493.0,60700.75,26.9,104694.79999999999,27201.79999999999,2886600.8500000075,2825900.1000000075
333,2019-10-30,80036.5,60501.5,14.0,54487.99999999999,-25548.500000000007,2800351.6000000075,2739850.1000000075
334,2019-10-31,77557.5,60791.75,26.4,102748.79999999999,25191.29999999999,2765041.4000000074,2704249.6500000074
335,2019-11-01,78776.25,59398.75,13.1,50985.2,-27791.050000000003,2676458.6000000075,2617059.8500000075
336,2019-11-02,72053.0,58422.75,19.4,75504.79999999999,3451.7999999999884,2620511.6500000074,2562088.9000000074
337,2019-11-03,69642.0,59837.5,25.2,98078.4,28436.399999999994,2590525.3000000073,2530687.8000000073
338,2019-11-04,82924.25,62951.5,22.5,87570.0,4645.75,2535333.5500000073,2472382.0500000073
339,2019-11-05,77632.25,60504.5,28.2,109754.4,32122.149999999994,2504504.200000007,2443999.700000007
340,2019-11-06,74090.25,60309.75,29.1,113257.20000000001,39166.95000000001,2483166.6500000074,2422856.9000000074
341,2019-11-07,78033.75,62496.75,29.3,114035.6,36001.850000000006,2458858.7500000075,2396362.0000000075
342,2019-11-08,85998.25,65557.0,29.4,114424.79999999999,28426.54999999999,2424788.5500000073,2359231.5500000073
343,2019-11-09,73358.0,60176.75,28.4,110532.79999999999,37174.79999999999,2396406.350000007,2336229.600000007
344,2019-11-10,67792.25,60066.25,28.8,112089.6,44297.350000000006,2380526.950000007,2320460.700000007
345,2019-11-11,79212.0,61870.25,25.0,97300.0,18088.0,2338548.700000007,2276678.450000007
346,2019-11-12,81845.5,64305.75,29.7,115592.4,33746.899999999994,2310425.350000007,2246119.600000007
347,2019-11-13,84230.0,62866.5,29.4,114424.79999999999,30194.79999999999,2276314.400000007,2213447.900000007
348,2019-11-14,80326.25,63970.5,29.6,115203.20000000001,34876.95000000001,2248324.850000007,2184354.350000007
349,2019-11-15,87067.5,65243.5,29.1,113257.20000000001,26189.70000000001,2210544.0500000073,2145300.5500000073
350,2019-11-16,83105.0,63663.25,28.7,111700.4,28595.399999999994,2173895.950000007,2110232.700000007
351,2019-11-17,77534.75,62387.25,24.6,95743.20000000001,18208.45000000001,2128441.1500000074,2066053.9000000074
352,2019-11-18,80617.5,62455.75,27.5,107029.99999999999,26412.499999999985,2092466.4000000074,2030010.6500000074
353,2019-11-19,83185.75,65018.0,28.5,110921.99999999999,27736.249999999985,2057746.9000000074,1992728.9000000074
354,2019-11-20,89927.25,66730.25,29.6,115203.20000000001,25275.95000000001,2018004.8500000073,1951274.6000000073
355,2019-11-21,85394.0,64129.25,26.8,104305.6,18911.600000000006,1970186.2000000074,1906056.9500000074
356,2019-11-22,82979.25,63470.0,29.7,115592.4,32613.149999999994,1938670.1000000073,1875200.1000000073
357,2019-11-23,75047.75,61643.25,29.7,115592.4,40544.649999999994,1915744.7500000072,1854101.5000000072
358,2019-11-24,73643.5,61355.5,28.4,110532.79999999999,36889.29999999999,1890990.8000000073,1829635.3000000073
359,2019-11-25,83643.0,64622.75,26.3,102359.6,18716.600000000006,1848351.9000000074,1783729.1500000074
360,2019-11-26,85802.5,65990.0,27.4,106640.79999999999,20838.29999999999,1804567.4500000074,1738577.4500000074
361,2019-11-27,88092.75,64990.5,27.6,107419.20000000001,19326.45000000001,1757903.9000000074,1692913.4000000074
362,2019-11-28,87464.75,66280.5,11.7,45536.399999999994,-41928.350000000006,1650985.0500000073,1584704.5500000073
363,2019-11-29,88824.25,66276.0,26.3,102359.6,13535.350000000006,1598239.9000000074,1531963.9000000074
364,2019-11-30,82355.5,65073.75,29.9,116370.79999999999,34015.29999999999,1565979.2000000074,1500905.4500000074
365,2019-12-01,81678.25,64480.75,22.3,86791.6,5113.350000000006,1506018.8000000075,1441538.0500000075
366,2019-12-02,88260.0,67704.0,30.8,119873.6,31613.600000000006,1473151.6500000076,1405447.6500000076
367,2019-12-03,87121.0,63558.0,30.8,119873.6,32752.600000000006,1438200.2500000077,1374642.2500000077
368,2019-12-04,91710.25,63692.5,31.1,121041.20000000001,29330.95000000001,1403973.2000000076,1340280.7000000076
369,2019-12-05,95483.5,65793.0,31.1,121041.20000000001,25557.70000000001,1365838.4000000076,1300045.4000000076
370,2019-12-06,101572.0,68902.5,31.1,121041.20000000001,19469.20000000001,1319514.6000000075,1250612.1000000075
371,2019-12-07,98599.75,65673.25,30.5,118705.99999999999,20106.249999999985,1270718.3500000075,1205045.1000000075
372,2019-12-08,87890.5,63655.0,18.4,71612.8,-16277.699999999997,1188767.4000000076,1125112.4000000076
373,2019-12-09,99071.5,65824.5,22.2,86402.4,-12669.100000000006,1112443.3000000075,1046618.8000000075
374,2019-12-10,100325.0,66550.25,29.7,115592.4,15267.399999999994,1061886.2000000074,995335.9500000074
375,2019-12-11,102434.5,64625.5,26.5,103138.0,703.5,996039.4500000074,931413.9500000074
376,2019-12-12,97433.25,66735.5,29.9,116370.79999999999,18937.54999999999,950351.5000000075,883616.0000000075
377,2019-12-13,98410.5,62755.0,18.1,70445.2,-27965.300000000003,855650.7000000074,792895.7000000074
378,2019-12-14,88660.25,63496.75,28.2,109754.4,21094.149999999994,813989.8500000074,750493.1000000074
379,2019-12-15,91014.0,65584.5,30.2,117538.4,26524.399999999994,777017.5000000075,711433.0000000075
380,2019-12-16,107542.0,65957.5,30.9,120262.79999999999,12720.799999999988,724153.8000000075,658196.3000000075
381,2019-12-17,90286.0,62466.5,29.6,115203.20000000001,24917.20000000001,683113.5000000075,620647.0000000075
382,2019-12-18,87081.75,61204.75,30.2,117538.4,30456.649999999994,651103.6500000075,589898.9000000075
383,2019-12-19,88286.5,62260.0,31.1,121041.20000000001,32754.70000000001,622653.6000000075,560393.6000000075
384,2019-12-20,90860.0,62997.25,29.9,116370.79999999999,25510.79999999999,585904.4000000076,522907.1500000076
385,2019-12-21,86544.5,62598.25,30.5,118705.99999999999,32161.499999999985,555068.6500000076,492470.4000000076
386,2019-12-22,86153.25,62732.5,26.7,103916.4,17763.149999999994,510233.5500000076,447501.0500000076
387,2019-12-23,92177.25,64983.75,18.8,73169.59999999999,-19007.65000000001,428493.4000000076,363509.6500000076
388,2019-12-24,93547.75,59243.0,23.7,92240.4,-1307.3500000000058,362202.3000000076,302959.3000000076
389,2019-12-25,77662.75,54718.25,13.3,51763.600000000006,-25899.149999999994,277060.1500000076,222341.9000000076
390,2019-12-26,74006.5,57351.25,25.7,100024.4,26017.899999999994,248359.80000000758,191008.55000000758
391,2019-12-27,79667.25,58213.0,19.1,74337.2,-5330.050000000003,185678.50000000757,127465.50000000757
392,2019-12-28,76523.25,58297.0,20.7,80564.4,4041.149999999994,131506.65000000756,73209.65000000756
393,2019-12-29,75382.0,58595.75,30.7,119484.4,44102.399999999994,117312.05000000756,58716.300000007555
394,2019-12-30,83274.75,61306.25,27.5,107029.99999999999,23755.249999999985,82471.55000000754,21165.30000000754
