,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,329418.8799999999,264122.6299999999,198603.0,130817.5
298,2019-09-25,67400.25,68999.75,17.1,306144.72000000003,238744.47000000003,198603.0,129603.25
299,2019-09-26,68735.75,69232.5,16.1,288241.52,219505.77000000002,198603.0,129370.5
300,2019-09-27,66129.75,68644.25,22.5,402822.0,336692.25,198603.0,129958.75
301,2019-09-28,62104.5,63499.0,20.5,367015.6,304911.1,198603.0,135104.0
302,2019-09-29,57158.0,64122.75,23.8,426096.16000000003,368938.16000000003,198603.0,134480.25
303,2019-09-30,70473.0,66621.5,19.6,350902.72000000003,280429.72000000003,198603.0,131981.5
304,2019-10-01,70635.75,65070.75,15.6,279289.92,208654.16999999998,198603.0,133532.25
305,2019-10-02,68188.25,65684.0,20.5,367015.6,298827.35,198603.0,132919.0
306,2019-10-03,66161.0,65570.25,24.8,443999.36,377838.36,198603.0,133032.75
307,2019-10-04,66475.75,63688.0,24.9,445789.68,379313.93,198603.0,134915.0
308,2019-10-05,60504.25,62359.25,24.9,445789.68,385285.43,198603.0,136243.75
309,2019-10-06,60210.75,63052.25,24.1,431467.12000000005,371256.37000000005,198603.0,135550.75
310,2019-10-07,65761.75,67263.25,25.2,451160.63999999996,385398.88999999996,198603.0,131339.75
311,2019-10-08,78008.0,69940.0,19.7,352693.04,274685.04,198603.0,128663.0
312,2019-10-09,70136.25,67123.0,21.5,384918.80000000005,314782.55000000005,198603.0,131480.0
313,2019-10-10,70603.5,67131.75,18.7,334789.83999999997,264186.33999999997,198603.0,131471.25
314,2019-10-11,71170.0,65203.25,16.8,300773.75999999995,229603.75999999995,198603.0,133399.75
315,2019-10-12,65570.75,63181.0,14.4,257806.08000000002,192235.33000000002,198603.0,135422.0
316,2019-10-13,59296.5,63722.5,21.8,390289.75999999995,330993.25999999995,198603.0,134880.5
317,2019-10-14,67921.5,65934.0,22.9,409983.27999999997,342061.77999999997,198603.0,132669.0
318,2019-10-15,72621.0,67463.0,21.4,383128.4799999999,310507.4799999999,198603.0,131140.0
319,2019-10-16,74209.25,68574.75,22.0,393870.4,319661.15,198603.0,130028.25
320,2019-10-17,74955.25,68295.0,25.0,447579.99999999994,372624.74999999994,198603.0,130308.0
321,2019-10-18,72202.5,66841.5,25.7,460112.24,387909.74,198603.0,131761.5
322,2019-10-19,69417.75,64970.0,13.4,239902.87999999998,170485.12999999998,198603.0,133633.0
323,2019-10-20,62277.5,64506.25,26.5,474434.80000000005,412157.30000000005,198603.0,134096.75
324,2019-10-21,69745.75,65529.0,25.2,451160.63999999996,381414.88999999996,198603.0,133074.0
325,2019-10-22,68623.5,65389.25,21.6,386709.12000000005,318085.62000000005,198603.0,133213.75
326,2019-10-23,68142.5,62066.25,26.8,479805.75999999995,411663.25999999995,198603.0,136536.75
327,2019-10-24,68403.5,62303.75,27.7,495918.63999999996,427515.13999999996,198603.0,136299.25
328,2019-10-25,72394.5,61843.25,27.7,495918.63999999996,423524.13999999996,198603.0,136759.75
329,2019-10-26,65876.25,61456.0,27.9,499499.27999999997,433623.02999999997,198603.0,137147.0
330,2019-10-27,66159.25,59550.25,27.9,499499.27999999997,433340.02999999997,198603.0,139052.75
331,2019-10-28,77785.25,61303.0,20.1,359854.32000000007,282069.07000000007,198603.0,137300.0
332,2019-10-29,77493.0,60700.75,26.9,481596.07999999996,404103.07999999996,198603.0,137902.25
333,2019-10-30,80036.5,60501.5,14.0,250644.8,170608.3,198603.0,138101.5
334,2019-10-31,77557.5,60791.75,26.4,472644.4799999999,395086.9799999999,198603.0,137811.25
335,2019-11-01,78776.25,59398.75,13.1,234531.91999999998,155755.66999999998,198603.0,139204.25
336,2019-11-02,72053.0,58422.75,19.4,347322.07999999996,275269.07999999996,198603.0,140180.25
337,2019-11-03,69642.0,59837.5,25.2,451160.63999999996,381518.63999999996,198603.0,138765.5
338,2019-11-04,82924.25,62951.5,22.5,402822.0,319897.75,198603.0,135651.5
339,2019-11-05,77632.25,60504.5,28.2,504870.24,427237.99,198603.0,138098.5
340,2019-11-06,74090.25,60309.75,29.1,520983.12000000005,446892.87000000005,198603.0,138293.25
341,2019-11-07,78033.75,62496.75,29.3,524563.76,446530.01,198603.0,136106.25
342,2019-11-08,85998.25,65557.0,29.4,526354.08,440355.82999999996,198603.0,133046.0
343,2019-11-09,73358.0,60176.75,28.4,508450.87999999995,435092.87999999995,198603.0,138426.25
344,2019-11-10,67792.25,60066.25,28.8,515612.16000000003,447819.91000000003,198603.0,138536.75
345,2019-11-11,79212.0,61870.25,25.0,447579.99999999994,368367.99999999994,198603.0,136732.75
346,2019-11-12,81845.5,64305.75,29.7,531725.0399999999,449879.5399999999,198603.0,134297.25
347,2019-11-13,84230.0,62866.5,29.4,526354.08,442124.07999999996,198603.0,135736.5
348,2019-11-14,80326.25,63970.5,29.6,529934.72,449608.47,198603.0,134632.5
349,2019-11-15,87067.5,65243.5,29.1,520983.12000000005,433915.62000000005,198603.0,133359.5
350,2019-11-16,83105.0,63663.25,28.7,513821.83999999997,430716.83999999997,198603.0,134939.75
351,2019-11-17,77534.75,62387.25,24.6,440418.72000000003,362883.97000000003,198603.0,136215.75
352,2019-11-18,80617.5,62455.75,27.5,492337.99999999994,411720.49999999994,198603.0,136147.25
353,2019-11-19,83185.75,65018.0,28.5,510241.19999999995,427055.44999999995,198603.0,133585.0
354,2019-11-20,89927.25,66730.25,29.6,529934.72,440007.47,198603.0,131872.75
355,2019-11-21,85394.0,64129.25,26.8,479805.75999999995,394411.75999999995,198603.0,134473.75
356,2019-11-22,82979.25,63470.0,29.7,531725.0399999999,448745.7899999999,198603.0,135133.0
357,2019-11-23,75047.75,61643.25,29.7,531725.0399999999,456677.2899999999,198603.0,136959.75
358,2019-11-24,73643.5,61355.5,28.4,508450.87999999995,434807.37999999995,198603.0,137247.5
359,2019-11-25,83643.0,64622.75,26.3,470854.16000000003,387211.16000000003,198603.0,133980.25
360,2019-11-26,85802.5,65990.0,27.4,490547.68,404745.18,198603.0,132613.0
361,2019-11-27,88092.75,64990.5,27.6,494128.32,406035.57,198603.0,133612.5
362,2019-11-28,87464.75,66280.5,11.7,209467.43999999997,122002.68999999997,198603.0,132322.5
363,2019-11-29,88824.25,66276.0,26.3,470854.16000000003,382029.91000000003,198603.0,132327.0
364,2019-11-30,82355.5,65073.75,29.9,535305.6799999999,452950.17999999993,198603.0,133529.25
365,2019-12-01,81678.25,64480.75,22.3,399241.36,317563.11,198603.0,134122.25
366,2019-12-02,88260.0,67704.0,30.8,551418.56,463158.56000000006,198603.0,130899.0
367,2019-12-03,87121.0,63558.0,30.8,551418.56,464297.56000000006,198603.0,135045.0
368,2019-12-04,91710.25,63692.5,31.1,556789.52,465079.27,198603.0,134910.5
369,2019-12-05,95483.5,65793.0,31.1,556789.52,461306.02,198603.0,132810.0
370,2019-12-06,101572.0,68902.5,31.1,556789.52,455217.52,198603.0,129700.5
371,2019-12-07,98599.75,65673.25,30.5,546047.6,447447.85,198603.0,132929.75
372,2019-12-08,87890.5,63655.0,18.4,329418.8799999999,241528.3799999999,198603.0,134948.0
373,2019-12-09,99071.5,65824.5,22.2,397451.04,298379.54,198603.0,132778.5
374,2019-12-10,100325.0,66550.25,29.7,531725.0399999999,431400.0399999999,198603.0,132052.75
375,2019-12-11,102434.5,64625.5,26.5,474434.80000000005,372000.30000000005,198603.0,133977.5
376,2019-12-12,97433.25,66735.5,29.9,535305.6799999999,437872.42999999993,198603.0,131867.5
377,2019-12-13,98410.5,62755.0,18.1,324047.92,225637.41999999998,198603.0,135848.0
378,2019-12-14,88660.25,63496.75,28.2,504870.24,416209.99,198603.0,135106.25
379,2019-12-15,91014.0,65584.5,30.2,540676.64,449662.64,198603.0,133018.5
380,2019-12-16,107542.0,65957.5,30.9,553208.88,445666.88,198603.0,132645.5
381,2019-12-17,90286.0,62466.5,29.6,529934.72,439648.72,198603.0,136136.5
382,2019-12-18,87081.75,61204.75,30.2,540676.64,453594.89,198603.0,137398.25
383,2019-12-19,88286.5,62260.0,31.1,556789.52,468503.02,198603.0,136343.0
384,2019-12-20,90860.0,62997.25,29.9,535305.6799999999,444445.67999999993,198603.0,135605.75
385,2019-12-21,86544.5,62598.25,30.5,546047.6,459503.1,198603.0,136004.75
386,2019-12-22,86153.25,62732.5,26.7,478015.43999999994,391862.18999999994,198603.0,135870.5
387,2019-12-23,92177.25,64983.75,18.8,336580.16,244402.90999999997,198603.0,133619.25
388,2019-12-24,93547.75,59243.0,23.7,424305.83999999997,330758.08999999997,198603.0,139360.0
389,2019-12-25,77662.75,54718.25,13.3,238112.56000000003,160449.81000000003,198603.0,143884.75
390,2019-12-26,74006.5,57351.25,25.7,460112.24,386105.74,198603.0,141251.75
391,2019-12-27,79667.25,58213.0,19.1,341951.12000000005,262283.87000000005,198603.0,140390.0
392,2019-12-28,76523.25,58297.0,20.7,370596.24,294072.99,198603.0,140306.0
393,2019-12-29,75382.0,58595.75,30.7,549628.24,474246.24,198603.0,140007.25
394,2019-12-30,83274.75,61306.25,27.5,492337.99999999994,409063.24999999994,198603.0,137296.75
