,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
272,2019-08-30,62878.0,70389.25,17.1,950.7600000000001,-61927.24,17005394.700000044,16935005.450000044
273,2019-08-31,56632.0,69413.5,19.0,1056.4,-55575.6,16879429.850000042,16810016.350000042
274,2019-09-01,54862.5,68883.75,19.8,1100.88,-53761.62,16756254.730000043,16687370.980000043
275,2019-09-02,61856.25,68276.0,19.9,1106.4399999999998,-60749.81,16626621.170000043,16558345.170000043
276,2019-09-03,61099.0,68414.0,20.0,1112.0,-59987.0,16498358.170000043,16429944.170000043
277,2019-09-04,65878.5,68180.75,20.1,1117.56,-64760.94,16365183.230000043,16297002.480000043
278,2019-09-05,65647.0,68421.0,20.3,1128.68,-64518.32,16232484.160000043,16164063.160000043
279,2019-09-06,67093.75,67795.0,20.4,1134.24,-65959.51,16098103.650000043,16030308.650000043
280,2019-09-07,58639.25,64891.25,20.1,1117.56,-57521.69,15972786.960000044,15907895.710000044
281,2019-09-08,55555.5,64956.5,20.6,1145.36,-54410.14,15853485.570000043,15788529.070000043
282,2019-09-09,63014.5,68173.0,20.8,1156.48,-61858.02,15726671.050000044,15658498.050000044
283,2019-09-10,64011.0,69471.0,20.1,1117.56,-62893.44,15595604.610000044,15526133.610000044
284,2019-09-11,66189.75,68765.25,14.9,828.44,-65361.31,15460772.300000044,15392007.050000044
285,2019-09-12,63081.0,68899.0,21.1,1173.16,-61907.84,15330099.210000044,15261200.210000044
286,2019-09-13,64478.5,67062.75,21.2,1178.72,-63299.78,15197900.430000044,15130837.680000044
287,2019-09-14,57879.25,64910.75,21.5,1195.3999999999999,-56683.85,15074153.830000045,15009243.080000045
288,2019-09-15,56441.0,65687.5,21.5,1195.3999999999999,-55245.6,14953997.480000045,14888309.980000045
289,2019-09-16,64517.25,67952.25,21.7,1206.52,-63310.73,14824999.250000045,14757047.000000045
290,2019-09-17,65320.5,68054.0,19.5,1084.2,-64236.3,14692810.700000044,14624756.700000044
291,2019-09-18,63037.25,67884.25,22.1,1228.7600000000002,-61808.49,14562948.210000044,14495063.960000044
292,2019-09-19,63933.75,67879.75,22.2,1234.32,-62699.43,14432364.530000044,14364484.780000044
293,2019-09-20,66174.0,67036.25,20.7,1150.9199999999998,-65023.08,14299461.700000044,14232425.450000044
294,2019-09-21,59463.75,65251.5,21.7,1206.52,-58257.23,14174168.220000044,14108916.720000044
295,2019-09-22,58437.75,66335.75,21.8,1212.08,-57225.67,14051691.050000044,13985355.300000044
296,2019-09-23,67199.25,68671.25,22.6,1256.56,-65942.69,13919412.610000044,13850741.360000044
297,2019-09-24,65296.25,67785.5,18.4,1023.0399999999998,-64273.21,13786468.150000043,13718682.650000043
298,2019-09-25,67400.25,68999.75,17.1,950.7600000000001,-66449.49,13652233.160000043,13583233.410000043
299,2019-09-26,68735.75,69232.5,16.1,895.1600000000001,-67840.59,13515392.820000043,13446160.320000043
300,2019-09-27,66129.75,68644.25,22.5,1251.0,-64878.75,13381281.570000043,13312637.320000043
301,2019-09-28,62104.5,63499.0,20.5,1139.8,-60964.7,13251672.620000044,13188173.620000044
302,2019-09-29,57158.0,64122.75,23.8,1323.2800000000002,-55834.72,13132338.900000043,13068216.150000043
303,2019-09-30,70473.0,66621.5,19.6,1089.76,-69383.24,12998832.910000043,12932211.410000043
304,2019-10-01,70635.75,65070.75,15.6,867.3599999999999,-69768.39,12862443.020000042,12797372.270000042
305,2019-10-02,68188.25,65684.0,20.5,1139.8,-67048.45,12730323.820000043,12664639.820000043
306,2019-10-03,66161.0,65570.25,24.8,1378.88,-64782.12,12599857.700000044,12534287.450000044
307,2019-10-04,66475.75,63688.0,24.9,1384.4399999999998,-65091.31,12469196.140000043,12405508.140000043
308,2019-10-05,60504.25,62359.25,24.9,1384.4399999999998,-59119.81,12346388.330000043,12284029.080000043
309,2019-10-06,60210.75,63052.25,24.1,1339.9599999999998,-58870.79,12225158.290000044,12162106.040000044
310,2019-10-07,65761.75,67263.25,25.2,1401.12,-64360.63,12097745.410000043,12030482.160000043
311,2019-10-08,78008.0,69940.0,19.7,1095.32,-76912.68,11953569.480000043,11883629.480000043
312,2019-10-09,70136.25,67123.0,21.5,1195.3999999999999,-68940.85,11814688.630000044,11747565.630000044
313,2019-10-10,70603.5,67131.75,18.7,1039.72,-69563.78,11678001.850000044,11610870.100000044
314,2019-10-11,71170.0,65203.25,16.8,934.08,-70235.92,11540634.180000044,11475430.930000044
315,2019-10-12,65570.75,63181.0,14.4,800.6400000000001,-64770.11,11410660.820000045,11347479.820000045
316,2019-10-13,59296.5,63722.5,21.8,1212.08,-58084.42,11289395.400000045,11225672.900000045
317,2019-10-14,67921.5,65934.0,22.9,1273.24,-66648.26,11159024.640000045,11093090.640000045
318,2019-10-15,72621.0,67463.0,21.4,1189.84,-71431.16,11021659.480000045,10954196.480000045
319,2019-10-16,74209.25,68574.75,22.0,1223.1999999999998,-72986.05,10881210.430000044,10812635.680000044
320,2019-10-17,74955.25,68295.0,25.0,1390.0,-73565.25,10739070.430000044,10670775.430000044
321,2019-10-18,72202.5,66841.5,25.7,1428.92,-70773.58,10600001.850000044,10533160.350000044
322,2019-10-19,69417.75,64970.0,13.4,745.04,-68672.71,10464487.640000043,10399517.640000043
323,2019-10-20,62277.5,64506.25,26.5,1473.4,-60804.1,10338713.540000044,10274207.290000044
324,2019-10-21,69745.75,65529.0,25.2,1401.12,-68344.63,10205862.660000043,10140333.660000043
325,2019-10-22,68623.5,65389.25,21.6,1200.9599999999998,-67422.54,10072911.120000044,10007521.870000044
326,2019-10-23,68142.5,62066.25,26.8,1490.08,-66652.42,9940869.450000044,9878803.200000044
327,2019-10-24,68403.5,62303.75,27.7,1540.12,-66863.38,9811939.820000043,9749636.070000043
328,2019-10-25,72394.5,61843.25,27.7,1540.12,-70854.38,9678781.690000042,9616938.440000042
329,2019-10-26,65876.25,61456.0,27.9,1551.2399999999998,-64325.01,9552613.430000043,9491157.430000043
330,2019-10-27,66159.25,59550.25,27.9,1551.2399999999998,-64608.01,9426549.420000043,9366999.170000043
331,2019-10-28,77785.25,61303.0,20.1,1117.56,-76667.69,9290331.480000043,9229028.480000043
332,2019-10-29,77493.0,60700.75,26.9,1495.6399999999999,-75997.36,9153031.120000044,9092330.370000044
333,2019-10-30,80036.5,60501.5,14.0,778.4000000000001,-79258.1,9013072.270000044,8952570.770000044
334,2019-10-31,77557.5,60791.75,26.4,1467.84,-76089.66,8876481.110000044,8815689.360000044
335,2019-11-01,78776.25,59398.75,13.1,728.3599999999999,-78047.89,8737641.470000044,8678242.720000044
336,2019-11-02,72053.0,58422.75,19.4,1078.6399999999999,-70974.36,8607268.360000044,8548845.610000044
337,2019-11-03,69642.0,59837.5,25.2,1401.12,-68240.88,8480604.730000043,8420767.230000043
338,2019-11-04,82924.25,62951.5,22.5,1251.0,-81673.25,8339093.980000043,8276142.480000043
339,2019-11-05,77632.25,60504.5,28.2,1567.92,-76064.33,8200078.150000043,8139573.650000043
340,2019-11-06,74090.25,60309.75,29.1,1617.9599999999998,-72472.29,8067101.360000043,8006791.610000043
341,2019-11-07,78033.75,62496.75,29.3,1629.08,-76404.67,7930386.940000043,7867890.190000043
342,2019-11-08,85998.25,65557.0,29.4,1634.6399999999999,-84363.61,7783526.580000043,7717969.580000043
343,2019-11-09,73358.0,60176.75,28.4,1579.04,-71778.96,7646190.620000043,7586013.870000043
344,2019-11-10,67792.25,60066.25,28.8,1601.2800000000002,-66190.97,7519822.900000043,7459756.650000043
345,2019-11-11,79212.0,61870.25,25.0,1390.0,-77822.0,7381934.650000043,7320064.400000043
346,2019-11-12,81845.5,64305.75,29.7,1651.32,-80194.18,7239870.2200000435,7175564.4700000435
347,2019-11-13,84230.0,62866.5,29.4,1634.6399999999999,-82595.36,7092969.110000043,7030102.610000043
348,2019-11-14,80326.25,63970.5,29.6,1645.7600000000002,-78680.49,6951422.120000043,6887451.620000043
349,2019-11-15,87067.5,65243.5,29.1,1617.9599999999998,-85449.54,6802002.080000043,6736758.580000043
350,2019-11-16,83105.0,63663.25,28.7,1595.7199999999998,-81509.28,6655249.300000043,6591586.050000043
351,2019-11-17,77534.75,62387.25,24.6,1367.7600000000002,-76166.99,6515419.060000042,6453031.810000042
352,2019-11-18,80617.5,62455.75,27.5,1529.0,-79088.5,6373943.310000042,6311487.560000042
353,2019-11-19,83185.75,65018.0,28.5,1584.6,-81601.15,6229886.410000042,6164868.410000042
354,2019-11-20,89927.25,66730.25,29.6,1645.7600000000002,-88281.49,6076586.920000042,6009856.670000042
355,2019-11-21,85394.0,64129.25,26.8,1490.08,-83903.92,5925952.750000042,5861823.500000042
356,2019-11-22,82979.25,63470.0,29.7,1651.32,-81327.93,5780495.570000042,5717025.570000042
357,2019-11-23,75047.75,61643.25,29.7,1651.32,-73396.43,5643629.1400000425,5581985.8900000425
358,2019-11-24,73643.5,61355.5,28.4,1579.04,-72064.46,5509921.430000043,5448565.930000043
359,2019-11-25,83643.0,64622.75,26.3,1462.2800000000002,-82180.72,5366385.210000043,5301762.460000043
360,2019-11-26,85802.5,65990.0,27.4,1523.4399999999998,-84279.06,5217483.400000043,5151493.400000043
361,2019-11-27,88092.75,64990.5,27.6,1534.56,-86558.19,5064935.210000043,4999944.710000043
362,2019-11-28,87464.75,66280.5,11.7,650.52,-86814.23,4913130.480000042,4846849.980000042
363,2019-11-29,88824.25,66276.0,26.3,1462.2800000000002,-87361.97,4759488.010000043,4693212.010000043
364,2019-11-30,82355.5,65073.75,29.9,1662.4399999999998,-80693.06,4612518.950000043,4547445.200000043
365,2019-12-01,81678.25,64480.75,22.3,1239.8799999999999,-80438.37,4467006.830000043,4402526.080000043
366,2019-12-02,88260.0,67704.0,30.8,1712.4799999999998,-86547.52,4315978.560000043,4248274.560000043
367,2019-12-03,87121.0,63558.0,30.8,1712.4799999999998,-85408.52,4162866.0400000433,4099308.0400000433
368,2019-12-04,91710.25,63692.5,31.1,1729.16,-89981.09,4009326.9500000435,3945634.4500000435
369,2019-12-05,95483.5,65793.0,31.1,1729.16,-93754.34,3851880.1100000436,3786087.1100000436
370,2019-12-06,101572.0,68902.5,31.1,1729.16,-99842.84,3686244.270000044,3617341.770000044
371,2019-12-07,98599.75,65673.25,30.5,1695.8000000000002,-96903.95,3520437.8200000436,3454764.5700000436
372,2019-12-08,87890.5,63655.0,18.4,1023.0399999999998,-86867.46,3367897.1100000436,3304242.1100000436
373,2019-12-09,99071.5,65824.5,22.2,1234.32,-97837.18,3206404.9300000435,3140580.4300000435
374,2019-12-10,100325.0,66550.25,29.7,1651.32,-98673.68,3041906.7500000433,2975356.5000000433
375,2019-12-11,102434.5,64625.5,26.5,1473.4,-100961.1,2874395.400000043,2809769.900000043
376,2019-12-12,97433.25,66735.5,29.9,1662.4399999999998,-95770.81,2713999.090000043,2647263.590000043
377,2019-12-13,98410.5,62755.0,18.1,1006.36,-97404.14,2549859.450000043,2487104.450000043
378,2019-12-14,88660.25,63496.75,28.2,1567.92,-87092.33,2400012.120000043,2336515.370000043
379,2019-12-15,91014.0,65584.5,30.2,1679.12,-89334.88,2247180.490000043,2181595.990000043
380,2019-12-16,107542.0,65957.5,30.9,1718.04,-105823.96,2075772.030000043,2009814.530000043
381,2019-12-17,90286.0,62466.5,29.6,1645.7600000000002,-88640.24,1921174.290000043,1858707.790000043
382,2019-12-18,87081.75,61204.75,30.2,1679.12,-85402.63,1773305.160000043,1712100.410000043
383,2019-12-19,88286.5,62260.0,31.1,1729.16,-86557.34,1625543.070000043,1563283.070000043
384,2019-12-20,90860.0,62997.25,29.9,1662.4399999999998,-89197.56,1474085.5100000429,1411088.2600000429
385,2019-12-21,86544.5,62598.25,30.5,1695.8000000000002,-84848.7,1326239.560000043,1263641.310000043
386,2019-12-22,86153.25,62732.5,26.7,1484.52,-84668.73,1178972.580000043,1116240.080000043
387,2019-12-23,92177.25,64983.75,18.8,1045.28,-91131.97,1025108.110000043,960124.360000043
388,2019-12-24,93547.75,59243.0,23.7,1317.7199999999998,-92230.03,867894.3300000429,808651.3300000429
389,2019-12-25,77662.75,54718.25,13.3,739.4799999999999,-76923.27,731728.0600000429,677009.8100000429
390,2019-12-26,74006.5,57351.25,25.7,1428.92,-72577.58,604432.2300000429,547080.9800000429
391,2019-12-27,79667.25,58213.0,19.1,1061.96,-78605.29,468475.69000004296,410262.69000004296
392,2019-12-28,76523.25,58297.0,20.7,1150.9199999999998,-75372.33,334890.36000004294,276593.36000004294
393,2019-12-29,75382.0,58595.75,30.7,1706.92,-73675.08,202918.28000004293,144322.53000004293
394,2019-12-30,83274.75,61306.25,27.5,1529.0,-81745.75,62576.78000004293,1270.530000042927
