,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
294,2019-09-21,59463.75,65251.5,21.7,266640.92,207177.16999999998,201701.0,136449.5
295,2019-09-22,58437.75,66335.75,21.8,267869.68,209431.93,201701.0,135365.25
296,2019-09-23,67199.25,68671.25,22.6,277699.76,210500.51,201701.0,133029.75
297,2019-09-24,65296.25,67785.5,18.4,226091.84,160795.59,201701.0,133915.5
298,2019-09-25,67400.25,68999.75,17.1,210117.96000000002,142717.71000000002,201701.0,132701.25
299,2019-09-26,68735.75,69232.5,16.1,197830.36000000002,129094.61000000002,201701.0,132468.5
300,2019-09-27,66129.75,68644.25,22.5,276471.0,210341.25,201701.0,133056.75
301,2019-09-28,62104.5,63499.0,20.5,251895.8,189791.3,201701.0,138202.0
302,2019-09-29,57158.0,64122.75,23.8,292444.88,235286.88,201701.0,137578.25
303,2019-09-30,70473.0,66621.5,19.6,240836.96000000002,170363.96000000002,201701.0,135079.5
304,2019-10-01,70635.75,65070.75,15.6,191686.56,121050.81,201701.0,136630.25
305,2019-10-02,68188.25,65684.0,20.5,251895.8,183707.55,201701.0,136017.0
306,2019-10-03,66161.0,65570.25,24.8,304732.48,238571.47999999998,201701.0,136130.75
307,2019-10-04,66475.75,63688.0,24.9,305961.24,239485.49,201701.0,138013.0
308,2019-10-05,60504.25,62359.25,24.9,305961.24,245456.99,201701.0,139341.75
309,2019-10-06,60210.75,63052.25,24.1,296131.16,235920.40999999997,201701.0,138648.75
310,2019-10-07,65761.75,67263.25,25.2,309647.51999999996,243885.76999999996,201701.0,134437.75
311,2019-10-08,78008.0,69940.0,19.7,242065.71999999997,164057.71999999997,201701.0,131761.0
312,2019-10-09,70136.25,67123.0,21.5,264183.4,194047.15000000002,201701.0,134578.0
313,2019-10-10,70603.5,67131.75,18.7,229778.12,159174.62,201701.0,134569.25
314,2019-10-11,71170.0,65203.25,16.8,206431.68,135261.68,201701.0,136497.75
315,2019-10-12,65570.75,63181.0,14.4,176941.44,111370.69,201701.0,138520.0
316,2019-10-13,59296.5,63722.5,21.8,267869.68,208573.18,201701.0,137978.5
317,2019-10-14,67921.5,65934.0,22.9,281386.04,213464.53999999998,201701.0,135767.0
318,2019-10-15,72621.0,67463.0,21.4,262954.63999999996,190333.63999999996,201701.0,134238.0
319,2019-10-16,74209.25,68574.75,22.0,270327.2,196117.95,201701.0,133126.25
320,2019-10-17,74955.25,68295.0,25.0,307190.0,232234.75,201701.0,133406.0
321,2019-10-18,72202.5,66841.5,25.7,315791.32,243588.82,201701.0,134859.5
322,2019-10-19,69417.75,64970.0,13.4,164653.84000000003,95236.09000000003,201701.0,136731.0
323,2019-10-20,62277.5,64506.25,26.5,325621.39999999997,263343.89999999997,201701.0,137194.75
324,2019-10-21,69745.75,65529.0,25.2,309647.51999999996,239901.76999999996,201701.0,136172.0
325,2019-10-22,68623.5,65389.25,21.6,265412.16000000003,196788.66000000003,201701.0,136311.75
326,2019-10-23,68142.5,62066.25,26.8,329307.68000000005,261165.18000000005,201701.0,139634.75
327,2019-10-24,68403.5,62303.75,27.7,340366.51999999996,271963.01999999996,201701.0,139397.25
328,2019-10-25,72394.5,61843.25,27.7,340366.51999999996,267972.01999999996,201701.0,139857.75
329,2019-10-26,65876.25,61456.0,27.9,342824.04,276947.79,201701.0,140245.0
330,2019-10-27,66159.25,59550.25,27.9,342824.04,276664.79,201701.0,142150.75
331,2019-10-28,77785.25,61303.0,20.1,246980.76,169195.51,201701.0,140398.0
332,2019-10-29,77493.0,60700.75,26.9,330536.44,253043.44,201701.0,141000.25
333,2019-10-30,80036.5,60501.5,14.0,172026.40000000002,91989.90000000002,201701.0,141199.5
334,2019-10-31,77557.5,60791.75,26.4,324392.63999999996,246835.13999999996,201701.0,140909.25
335,2019-11-01,78776.25,59398.75,13.1,160967.56,82191.31,201701.0,142302.25
336,2019-11-02,72053.0,58422.75,19.4,238379.43999999997,166326.43999999997,201701.0,143278.25
337,2019-11-03,69642.0,59837.5,25.2,309647.51999999996,240005.51999999996,201701.0,141863.5
338,2019-11-04,82924.25,62951.5,22.5,276471.0,193546.75,201701.0,138749.5
339,2019-11-05,77632.25,60504.5,28.2,346510.31999999995,268878.06999999995,201701.0,141196.5
340,2019-11-06,74090.25,60309.75,29.1,357569.16000000003,283478.91000000003,201701.0,141391.25
341,2019-11-07,78033.75,62496.75,29.3,360026.68000000005,281992.93000000005,201701.0,139204.25
342,2019-11-08,85998.25,65557.0,29.4,361255.44,275257.19,201701.0,136144.0
343,2019-11-09,73358.0,60176.75,28.4,348967.83999999997,275609.83999999997,201701.0,141524.25
344,2019-11-10,67792.25,60066.25,28.8,353882.88,286090.63,201701.0,141634.75
345,2019-11-11,79212.0,61870.25,25.0,307190.0,227978.0,201701.0,139830.75
346,2019-11-12,81845.5,64305.75,29.7,364941.72,283096.22,201701.0,137395.25
347,2019-11-13,84230.0,62866.5,29.4,361255.44,277025.44,201701.0,138834.5
348,2019-11-14,80326.25,63970.5,29.6,363712.96,283386.71,201701.0,137730.5
349,2019-11-15,87067.5,65243.5,29.1,357569.16000000003,270501.66000000003,201701.0,136457.5
350,2019-11-16,83105.0,63663.25,28.7,352654.12,269549.12,201701.0,138037.75
351,2019-11-17,77534.75,62387.25,24.6,302274.96,224740.21000000002,201701.0,139313.75
352,2019-11-18,80617.5,62455.75,27.5,337909.0,257291.5,201701.0,139245.25
353,2019-11-19,83185.75,65018.0,28.5,350196.6,267010.85,201701.0,136683.0
354,2019-11-20,89927.25,66730.25,29.6,363712.96,273785.71,201701.0,134970.75
355,2019-11-21,85394.0,64129.25,26.8,329307.68000000005,243913.68000000005,201701.0,137571.75
356,2019-11-22,82979.25,63470.0,29.7,364941.72,281962.47,201701.0,138231.0
357,2019-11-23,75047.75,61643.25,29.7,364941.72,289893.97,201701.0,140057.75
358,2019-11-24,73643.5,61355.5,28.4,348967.83999999997,275324.33999999997,201701.0,140345.5
359,2019-11-25,83643.0,64622.75,26.3,323163.88,239520.88,201701.0,137078.25
360,2019-11-26,85802.5,65990.0,27.4,336680.24,250877.74,201701.0,135711.0
361,2019-11-27,88092.75,64990.5,27.6,339137.75999999995,251045.00999999995,201701.0,136710.5
362,2019-11-28,87464.75,66280.5,11.7,143764.91999999998,56300.169999999984,193010.66999999998,126730.16999999998
363,2019-11-29,88824.25,66276.0,26.3,323163.88,234339.63,201701.0,135425.0
364,2019-11-30,82355.5,65073.75,29.9,367399.24,285043.74,201701.0,136627.25
365,2019-12-01,81678.25,64480.75,22.3,274013.48000000004,192335.23000000004,201701.0,137220.25
366,2019-12-02,88260.0,67704.0,30.8,378458.08,290198.08,201701.0,133997.0
367,2019-12-03,87121.0,63558.0,30.8,378458.08,291337.08,201701.0,138143.0
368,2019-12-04,91710.25,63692.5,31.1,382144.36,290434.11,201701.0,138008.5
369,2019-12-05,95483.5,65793.0,31.1,382144.36,286660.86,201701.0,135908.0
370,2019-12-06,101572.0,68902.5,31.1,382144.36,280572.36,201701.0,132798.5
371,2019-12-07,98599.75,65673.25,30.5,374771.80000000005,276172.05000000005,201701.0,136027.75
372,2019-12-08,87890.5,63655.0,18.4,226091.84,138201.34,201701.0,138046.0
373,2019-12-09,99071.5,65824.5,22.2,272784.72,173713.21999999997,201701.0,135876.5
374,2019-12-10,100325.0,66550.25,29.7,364941.72,264616.72,201701.0,135150.75
375,2019-12-11,102434.5,64625.5,26.5,325621.39999999997,223186.89999999997,201701.0,137075.5
376,2019-12-12,97433.25,66735.5,29.9,367399.24,269965.99,201701.0,134965.5
377,2019-12-13,98410.5,62755.0,18.1,222405.56000000003,123995.06000000003,201701.0,138946.0
378,2019-12-14,88660.25,63496.75,28.2,346510.31999999995,257850.06999999995,201701.0,138204.25
379,2019-12-15,91014.0,65584.5,30.2,371085.52,280071.52,201701.0,136116.5
380,2019-12-16,107542.0,65957.5,30.9,379686.83999999997,272144.83999999997,201701.0,135743.5
381,2019-12-17,90286.0,62466.5,29.6,363712.96,273426.96,201701.0,139234.5
382,2019-12-18,87081.75,61204.75,30.2,371085.52,284003.77,201701.0,140496.25
383,2019-12-19,88286.5,62260.0,31.1,382144.36,293857.86,201701.0,139441.0
384,2019-12-20,90860.0,62997.25,29.9,367399.24,276539.24,201701.0,138703.75
385,2019-12-21,86544.5,62598.25,30.5,374771.80000000005,288227.30000000005,201701.0,139102.75
386,2019-12-22,86153.25,62732.5,26.7,328078.92,241925.66999999998,201701.0,138968.5
387,2019-12-23,92177.25,64983.75,18.8,231006.87999999998,138829.62999999998,201701.0,136717.25
388,2019-12-24,93547.75,59243.0,23.7,291216.12,197668.37,201701.0,142458.0
389,2019-12-25,77662.75,54718.25,13.3,163425.08,85762.32999999999,201701.0,146982.75
390,2019-12-26,74006.5,57351.25,25.7,315791.32,241784.82,201701.0,144349.75
391,2019-12-27,79667.25,58213.0,19.1,234693.16,155025.91,201701.0,143488.0
392,2019-12-28,76523.25,58297.0,20.7,254353.31999999998,177830.06999999998,201701.0,143404.0
393,2019-12-29,75382.0,58595.75,30.7,377229.31999999995,301847.31999999995,201701.0,143105.25
394,2019-12-30,83274.75,61306.25,27.5,337909.0,254634.25,201701.0,140394.75
