,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,496646.99999999994,430517.24999999994,196518.0,127873.75
301,2019-09-28,62104.5,63499.0,20.5,452500.6,390396.1,196518.0,133019.0
302,2019-09-29,57158.0,64122.75,23.8,525342.16,468184.16000000003,196518.0,132395.25
303,2019-09-30,70473.0,66621.5,19.6,432634.72000000003,362161.72000000003,196518.0,129896.5
304,2019-10-01,70635.75,65070.75,15.6,344341.92,273706.17,196518.0,131447.25
305,2019-10-02,68188.25,65684.0,20.5,452500.6,384312.35,196518.0,130834.0
306,2019-10-03,66161.0,65570.25,24.8,547415.36,481254.36,196518.0,130947.75
307,2019-10-04,66475.75,63688.0,24.9,549622.6799999999,483146.92999999993,196518.0,132830.0
308,2019-10-05,60504.25,62359.25,24.9,549622.6799999999,489118.42999999993,196518.0,134158.75
309,2019-10-06,60210.75,63052.25,24.1,531964.12,471753.37,196518.0,133465.75
310,2019-10-07,65761.75,67263.25,25.2,556244.64,490482.89,196518.0,129254.75
311,2019-10-08,78008.0,69940.0,19.7,434842.04,356834.04,196518.0,126578.0
312,2019-10-09,70136.25,67123.0,21.5,474573.80000000005,404437.55000000005,196518.0,129395.0
313,2019-10-10,70603.5,67131.75,18.7,412768.83999999997,342165.33999999997,196518.0,129386.25
314,2019-10-11,71170.0,65203.25,16.8,370829.75999999995,299659.75999999995,196518.0,131314.75
315,2019-10-12,65570.75,63181.0,14.4,317854.08,252283.33000000002,196518.0,133337.0
316,2019-10-13,59296.5,63722.5,21.8,481195.75999999995,421899.25999999995,196518.0,132795.5
317,2019-10-14,67921.5,65934.0,22.9,505476.27999999997,437554.77999999997,196518.0,130584.0
318,2019-10-15,72621.0,67463.0,21.4,472366.4799999999,399745.4799999999,196518.0,129055.0
319,2019-10-16,74209.25,68574.75,22.0,485610.4,411401.15,196518.0,127943.25
320,2019-10-17,74955.25,68295.0,25.0,551830.0,476874.75,196518.0,128223.0
321,2019-10-18,72202.5,66841.5,25.7,567281.24,495078.74,196518.0,129676.5
322,2019-10-19,69417.75,64970.0,13.4,295780.88,226363.13,196518.0,131548.0
323,2019-10-20,62277.5,64506.25,26.5,584939.7999999999,522662.29999999993,196518.0,132011.75
324,2019-10-21,69745.75,65529.0,25.2,556244.64,486498.89,196518.0,130989.0
325,2019-10-22,68623.5,65389.25,21.6,476781.12000000005,408157.62000000005,196518.0,131128.75
326,2019-10-23,68142.5,62066.25,26.8,591561.76,523419.26,196518.0,134451.75
327,2019-10-24,68403.5,62303.75,27.7,611427.64,543024.14,196518.0,134214.25
328,2019-10-25,72394.5,61843.25,27.7,611427.64,539033.14,196518.0,134674.75
329,2019-10-26,65876.25,61456.0,27.9,615842.2799999999,549966.0299999999,196518.0,135062.0
330,2019-10-27,66159.25,59550.25,27.9,615842.2799999999,549683.0299999999,196518.0,136967.75
331,2019-10-28,77785.25,61303.0,20.1,443671.32,365886.07,196518.0,135215.0
332,2019-10-29,77493.0,60700.75,26.9,593769.0800000001,516276.0800000001,196518.0,135817.25
333,2019-10-30,80036.5,60501.5,14.0,309024.80000000005,228988.30000000005,196518.0,136016.5
334,2019-10-31,77557.5,60791.75,26.4,582732.4799999999,505174.97999999986,196518.0,135726.25
335,2019-11-01,78776.25,59398.75,13.1,289158.92000000004,210382.67000000004,196518.0,137119.25
336,2019-11-02,72053.0,58422.75,19.4,428220.07999999996,356167.07999999996,196518.0,138095.25
337,2019-11-03,69642.0,59837.5,25.2,556244.64,486602.64,196518.0,136680.5
338,2019-11-04,82924.25,62951.5,22.5,496646.99999999994,413722.74999999994,196518.0,133566.5
339,2019-11-05,77632.25,60504.5,28.2,622464.24,544831.99,196518.0,136013.5
340,2019-11-06,74090.25,60309.75,29.1,642330.1200000001,568239.8700000001,196518.0,136208.25
341,2019-11-07,78033.75,62496.75,29.3,646744.76,568711.01,196518.0,134021.25
342,2019-11-08,85998.25,65557.0,29.4,648952.08,562953.83,196518.0,130961.0
343,2019-11-09,73358.0,60176.75,28.4,626878.88,553520.88,196518.0,136341.25
344,2019-11-10,67792.25,60066.25,28.8,635708.16,567915.91,196518.0,136451.75
345,2019-11-11,79212.0,61870.25,25.0,551830.0,472618.0,196518.0,134647.75
346,2019-11-12,81845.5,64305.75,29.7,655574.0399999999,573728.5399999999,196518.0,132212.25
347,2019-11-13,84230.0,62866.5,29.4,648952.08,564722.08,196518.0,133651.5
348,2019-11-14,80326.25,63970.5,29.6,653366.72,573040.47,196518.0,132547.5
349,2019-11-15,87067.5,65243.5,29.1,642330.1200000001,555262.6200000001,196518.0,131274.5
350,2019-11-16,83105.0,63663.25,28.7,633500.84,550395.84,196518.0,132854.75
351,2019-11-17,77534.75,62387.25,24.6,543000.72,465465.97,196518.0,134130.75
352,2019-11-18,80617.5,62455.75,27.5,607013.0,526395.5,196518.0,134062.25
353,2019-11-19,83185.75,65018.0,28.5,629086.2,545900.45,196518.0,131500.0
354,2019-11-20,89927.25,66730.25,29.6,653366.72,563439.47,196518.0,129787.75
355,2019-11-21,85394.0,64129.25,26.8,591561.76,506167.76,196518.0,132388.75
356,2019-11-22,82979.25,63470.0,29.7,655574.0399999999,572594.7899999999,196518.0,133048.0
357,2019-11-23,75047.75,61643.25,29.7,655574.0399999999,580526.2899999999,196518.0,134874.75
358,2019-11-24,73643.5,61355.5,28.4,626878.88,553235.38,196518.0,135162.5
359,2019-11-25,83643.0,64622.75,26.3,580525.16,496882.16000000003,196518.0,131895.25
360,2019-11-26,85802.5,65990.0,27.4,604805.6799999999,519003.17999999993,196518.0,130528.0
361,2019-11-27,88092.75,64990.5,27.6,609220.32,521127.56999999995,196518.0,131527.5
362,2019-11-28,87464.75,66280.5,11.7,258256.43999999997,170791.68999999997,196518.0,130237.5
363,2019-11-29,88824.25,66276.0,26.3,580525.16,491700.91000000003,196518.0,130242.0
364,2019-11-30,82355.5,65073.75,29.9,659988.6799999999,577633.1799999999,196518.0,131444.25
365,2019-12-01,81678.25,64480.75,22.3,492232.36,410554.11,196518.0,132037.25
366,2019-12-02,88260.0,67704.0,30.8,679854.5599999999,591594.5599999999,196518.0,128814.0
367,2019-12-03,87121.0,63558.0,30.8,679854.5599999999,592733.5599999999,196518.0,132960.0
368,2019-12-04,91710.25,63692.5,31.1,686476.5199999999,594766.2699999999,196518.0,132825.5
369,2019-12-05,95483.5,65793.0,31.1,686476.5199999999,590993.0199999999,196518.0,130725.0
370,2019-12-06,101572.0,68902.5,31.1,686476.5199999999,584904.5199999999,196518.0,127615.5
371,2019-12-07,98599.75,65673.25,30.5,673232.6000000001,574632.8500000001,196518.0,130844.75
372,2019-12-08,87890.5,63655.0,18.4,406146.87999999995,318256.37999999995,196518.0,132863.0
373,2019-12-09,99071.5,65824.5,22.2,490025.04,390953.54,196518.0,130693.5
374,2019-12-10,100325.0,66550.25,29.7,655574.0399999999,555249.0399999999,196518.0,129967.75
375,2019-12-11,102434.5,64625.5,26.5,584939.7999999999,482505.29999999993,196518.0,131892.5
376,2019-12-12,97433.25,66735.5,29.9,659988.6799999999,562555.4299999999,196518.0,129782.5
377,2019-12-13,98410.5,62755.0,18.1,399524.92000000004,301114.42000000004,196518.0,133763.0
378,2019-12-14,88660.25,63496.75,28.2,622464.24,533803.99,196518.0,133021.25
379,2019-12-15,91014.0,65584.5,30.2,666610.6399999999,575596.6399999999,196518.0,130933.5
380,2019-12-16,107542.0,65957.5,30.9,682061.88,574519.88,196518.0,130560.5
381,2019-12-17,90286.0,62466.5,29.6,653366.72,563080.72,196518.0,134051.5
382,2019-12-18,87081.75,61204.75,30.2,666610.6399999999,579528.8899999999,196518.0,135313.25
383,2019-12-19,88286.5,62260.0,31.1,686476.5199999999,598190.0199999999,196518.0,134258.0
384,2019-12-20,90860.0,62997.25,29.9,659988.6799999999,569128.6799999999,196518.0,133520.75
385,2019-12-21,86544.5,62598.25,30.5,673232.6000000001,586688.1000000001,196518.0,133919.75
386,2019-12-22,86153.25,62732.5,26.7,589354.44,503201.18999999994,196518.0,133785.5
387,2019-12-23,92177.25,64983.75,18.8,414976.16000000003,322798.91000000003,196518.0,131534.25
388,2019-12-24,93547.75,59243.0,23.7,523134.83999999997,429587.08999999997,196518.0,137275.0
389,2019-12-25,77662.75,54718.25,13.3,293573.56000000006,215910.81000000006,196518.0,141799.75
390,2019-12-26,74006.5,57351.25,25.7,567281.24,493274.74,196518.0,139166.75
391,2019-12-27,79667.25,58213.0,19.1,421598.12000000005,341930.87000000005,196518.0,138305.0
392,2019-12-28,76523.25,58297.0,20.7,456915.24,380391.99,196518.0,138221.0
393,2019-12-29,75382.0,58595.75,30.7,677647.24,602265.24,196518.0,137922.25
394,2019-12-30,83274.75,61306.25,27.5,607013.0,523738.25,196518.0,135211.75
