,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,326511.0,260381.25,200299.0,131654.75
301,2019-09-28,62104.5,63499.0,20.5,297487.8,235383.3,200299.0,136800.0
302,2019-09-29,57158.0,64122.75,23.8,345376.08,288218.08,200299.0,136176.25
303,2019-09-30,70473.0,66621.5,19.6,284427.36,213954.36,200299.0,133677.5
304,2019-10-01,70635.75,65070.75,15.6,226380.96,155745.21,200299.0,135228.25
305,2019-10-02,68188.25,65684.0,20.5,297487.8,229299.55,200299.0,134615.0
306,2019-10-03,66161.0,65570.25,24.8,359887.68000000005,293726.68000000005,200299.0,134728.75
307,2019-10-04,66475.75,63688.0,24.9,361338.83999999997,294863.08999999997,200299.0,136611.0
308,2019-10-05,60504.25,62359.25,24.9,361338.83999999997,300834.58999999997,200299.0,137939.75
309,2019-10-06,60210.75,63052.25,24.1,349729.56000000006,289518.81000000006,200299.0,137246.75
310,2019-10-07,65761.75,67263.25,25.2,365692.31999999995,299930.56999999995,200299.0,133035.75
311,2019-10-08,78008.0,69940.0,19.7,285878.51999999996,207870.51999999996,200299.0,130359.0
312,2019-10-09,70136.25,67123.0,21.5,311999.39999999997,241863.14999999997,200299.0,133176.0
313,2019-10-10,70603.5,67131.75,18.7,271366.92,200763.41999999998,200299.0,133167.25
314,2019-10-11,71170.0,65203.25,16.8,243794.87999999998,172624.87999999998,200299.0,135095.75
315,2019-10-12,65570.75,63181.0,14.4,208967.04,143396.29,200299.0,137118.0
316,2019-10-13,59296.5,63722.5,21.8,316352.88,257056.38,200299.0,136576.5
317,2019-10-14,67921.5,65934.0,22.9,332315.63999999996,264394.13999999996,200299.0,134365.0
318,2019-10-15,72621.0,67463.0,21.4,310548.24,237927.24,200299.0,132836.0
319,2019-10-16,74209.25,68574.75,22.0,319255.19999999995,245045.94999999995,200299.0,131724.25
320,2019-10-17,74955.25,68295.0,25.0,362790.0,287834.75,200299.0,132004.0
321,2019-10-18,72202.5,66841.5,25.7,372948.12,300745.62,200299.0,133457.5
322,2019-10-19,69417.75,64970.0,13.4,194455.43999999997,125037.68999999997,200299.0,135329.0
323,2019-10-20,62277.5,64506.25,26.5,384557.4,322279.9,200299.0,135792.75
324,2019-10-21,69745.75,65529.0,25.2,365692.31999999995,295946.56999999995,200299.0,134770.0
325,2019-10-22,68623.5,65389.25,21.6,313450.56000000006,244827.06000000006,200299.0,134909.75
326,2019-10-23,68142.5,62066.25,26.8,388910.87999999995,320768.37999999995,200299.0,138232.75
327,2019-10-24,68403.5,62303.75,27.7,401971.31999999995,333567.81999999995,200299.0,137995.25
328,2019-10-25,72394.5,61843.25,27.7,401971.31999999995,329576.81999999995,200299.0,138455.75
329,2019-10-26,65876.25,61456.0,27.9,404873.63999999996,338997.38999999996,200299.0,138843.0
330,2019-10-27,66159.25,59550.25,27.9,404873.63999999996,338714.38999999996,200299.0,140748.75
331,2019-10-28,77785.25,61303.0,20.1,291683.16,213897.90999999997,200299.0,138996.0
332,2019-10-29,77493.0,60700.75,26.9,390362.04,312869.04,200299.0,139598.25
333,2019-10-30,80036.5,60501.5,14.0,203162.40000000002,123125.90000000002,200299.0,139797.5
334,2019-10-31,77557.5,60791.75,26.4,383106.24,305548.74,200299.0,139507.25
335,2019-11-01,78776.25,59398.75,13.1,190101.96,111325.70999999999,200299.0,140900.25
336,2019-11-02,72053.0,58422.75,19.4,281525.04,209472.03999999998,200299.0,141876.25
337,2019-11-03,69642.0,59837.5,25.2,365692.31999999995,296050.31999999995,200299.0,140461.5
338,2019-11-04,82924.25,62951.5,22.5,326511.0,243586.75,200299.0,137347.5
339,2019-11-05,77632.25,60504.5,28.2,409227.12,331594.87,200299.0,139794.5
340,2019-11-06,74090.25,60309.75,29.1,422287.56000000006,348197.31000000006,200299.0,139989.25
341,2019-11-07,78033.75,62496.75,29.3,425189.87999999995,347156.12999999995,200299.0,137802.25
342,2019-11-08,85998.25,65557.0,29.4,426641.04,340642.79,200299.0,134742.0
343,2019-11-09,73358.0,60176.75,28.4,412129.43999999994,338771.43999999994,200299.0,140122.25
344,2019-11-10,67792.25,60066.25,28.8,417934.08,350141.83,200299.0,140232.75
345,2019-11-11,79212.0,61870.25,25.0,362790.0,283578.0,200299.0,138428.75
346,2019-11-12,81845.5,64305.75,29.7,430994.52,349149.02,200299.0,135993.25
347,2019-11-13,84230.0,62866.5,29.4,426641.04,342411.04,200299.0,137432.5
348,2019-11-14,80326.25,63970.5,29.6,429543.36,349217.11,200299.0,136328.5
349,2019-11-15,87067.5,65243.5,29.1,422287.56000000006,335220.06000000006,200299.0,135055.5
350,2019-11-16,83105.0,63663.25,28.7,416482.92,333377.92,200299.0,136635.75
351,2019-11-17,77534.75,62387.25,24.6,356985.36,279450.61,200299.0,137911.75
352,2019-11-18,80617.5,62455.75,27.5,399069.0,318451.5,200299.0,137843.25
353,2019-11-19,83185.75,65018.0,28.5,413580.6,330394.85,200299.0,135281.0
354,2019-11-20,89927.25,66730.25,29.6,429543.36,339616.11,200299.0,133568.75
355,2019-11-21,85394.0,64129.25,26.8,388910.87999999995,303516.87999999995,200299.0,136169.75
356,2019-11-22,82979.25,63470.0,29.7,430994.52,348015.27,200299.0,136829.0
357,2019-11-23,75047.75,61643.25,29.7,430994.52,355946.77,200299.0,138655.75
358,2019-11-24,73643.5,61355.5,28.4,412129.43999999994,338485.93999999994,200299.0,138943.5
359,2019-11-25,83643.0,64622.75,26.3,381655.08,298012.08,200299.0,135676.25
360,2019-11-26,85802.5,65990.0,27.4,397617.83999999997,311815.33999999997,200299.0,134309.0
361,2019-11-27,88092.75,64990.5,27.6,400520.16000000003,312427.41000000003,200299.0,135308.5
362,2019-11-28,87464.75,66280.5,11.7,169785.72,82320.97,200299.0,134018.5
363,2019-11-29,88824.25,66276.0,26.3,381655.08,292830.83,200299.0,134023.0
364,2019-11-30,82355.5,65073.75,29.9,433896.83999999997,351541.33999999997,200299.0,135225.25
365,2019-12-01,81678.25,64480.75,22.3,323608.68000000005,241930.43000000005,200299.0,135818.25
366,2019-12-02,88260.0,67704.0,30.8,446957.28,358697.28,200299.0,132595.0
367,2019-12-03,87121.0,63558.0,30.8,446957.28,359836.28,200299.0,136741.0
368,2019-12-04,91710.25,63692.5,31.1,451310.75999999995,359600.50999999995,200299.0,136606.5
369,2019-12-05,95483.5,65793.0,31.1,451310.75999999995,355827.25999999995,200299.0,134506.0
370,2019-12-06,101572.0,68902.5,31.1,451310.75999999995,349738.75999999995,200299.0,131396.5
371,2019-12-07,98599.75,65673.25,30.5,442603.80000000005,344004.05000000005,200299.0,134625.75
372,2019-12-08,87890.5,63655.0,18.4,267013.44,179122.94,200299.0,136644.0
373,2019-12-09,99071.5,65824.5,22.2,322157.51999999996,223086.01999999996,200299.0,134474.5
374,2019-12-10,100325.0,66550.25,29.7,430994.52,330669.52,200299.0,133748.75
375,2019-12-11,102434.5,64625.5,26.5,384557.4,282122.9,200299.0,135673.5
376,2019-12-12,97433.25,66735.5,29.9,433896.83999999997,336463.58999999997,200299.0,133563.5
377,2019-12-13,98410.5,62755.0,18.1,262659.96,164249.46000000002,200299.0,137544.0
378,2019-12-14,88660.25,63496.75,28.2,409227.12,320566.87,200299.0,136802.25
379,2019-12-15,91014.0,65584.5,30.2,438250.31999999995,347236.31999999995,200299.0,134714.5
380,2019-12-16,107542.0,65957.5,30.9,448408.43999999994,340866.43999999994,200299.0,134341.5
381,2019-12-17,90286.0,62466.5,29.6,429543.36,339257.36,200299.0,137832.5
382,2019-12-18,87081.75,61204.75,30.2,438250.31999999995,351168.56999999995,200299.0,139094.25
383,2019-12-19,88286.5,62260.0,31.1,451310.75999999995,363024.25999999995,200299.0,138039.0
384,2019-12-20,90860.0,62997.25,29.9,433896.83999999997,343036.83999999997,200299.0,137301.75
385,2019-12-21,86544.5,62598.25,30.5,442603.80000000005,356059.30000000005,200299.0,137700.75
386,2019-12-22,86153.25,62732.5,26.7,387459.72,301306.47,200299.0,137566.5
387,2019-12-23,92177.25,64983.75,18.8,272818.08,180640.83000000002,200299.0,135315.25
388,2019-12-24,93547.75,59243.0,23.7,343924.92,250377.16999999998,200299.0,141056.0
389,2019-12-25,77662.75,54718.25,13.3,193004.28000000003,115341.53000000003,200299.0,145580.75
390,2019-12-26,74006.5,57351.25,25.7,372948.12,298941.62,200299.0,142947.75
391,2019-12-27,79667.25,58213.0,19.1,277171.56,197504.31,200299.0,142086.0
392,2019-12-28,76523.25,58297.0,20.7,300390.12,223866.87,200299.0,142002.0
393,2019-12-29,75382.0,58595.75,30.7,445506.12,370124.12,200299.0,141703.25
394,2019-12-30,83274.75,61306.25,27.5,399069.0,315794.25,200299.0,138992.75
