,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,283982.56,216783.31,201272.0,132600.75
297,2019-09-24,65296.25,67785.5,18.4,231207.03999999998,165910.78999999998,201272.0,133486.5
298,2019-09-25,67400.25,68999.75,17.1,214871.76,147471.51,201272.0,132272.25
299,2019-09-26,68735.75,69232.5,16.1,202306.16000000003,133570.41000000003,201272.0,132039.5
300,2019-09-27,66129.75,68644.25,22.5,282726.0,216596.25,201272.0,132627.75
301,2019-09-28,62104.5,63499.0,20.5,257594.8,195490.3,201272.0,137773.0
302,2019-09-29,57158.0,64122.75,23.8,299061.27999999997,241903.27999999997,201272.0,137149.25
303,2019-09-30,70473.0,66621.5,19.6,246285.76,175812.76,201272.0,134650.5
304,2019-10-01,70635.75,65070.75,15.6,196023.36,125387.60999999999,201272.0,136201.25
305,2019-10-02,68188.25,65684.0,20.5,257594.8,189406.55,201272.0,135588.0
306,2019-10-03,66161.0,65570.25,24.8,311626.88,245465.88,201272.0,135701.75
307,2019-10-04,66475.75,63688.0,24.9,312883.44,246407.69,201272.0,137584.0
308,2019-10-05,60504.25,62359.25,24.9,312883.44,252379.19,201272.0,138912.75
309,2019-10-06,60210.75,63052.25,24.1,302830.96,242620.21000000002,201272.0,138219.75
310,2019-10-07,65761.75,67263.25,25.2,316653.12,250891.37,201272.0,134008.75
311,2019-10-08,78008.0,69940.0,19.7,247542.31999999998,169534.31999999998,201272.0,131332.0
312,2019-10-09,70136.25,67123.0,21.5,270160.4,200024.15000000002,201272.0,134149.0
313,2019-10-10,70603.5,67131.75,18.7,234976.71999999997,164373.21999999997,201272.0,134140.25
314,2019-10-11,71170.0,65203.25,16.8,211102.08000000002,139932.08000000002,201272.0,136068.75
315,2019-10-12,65570.75,63181.0,14.4,180944.64,115373.89000000001,201272.0,138091.0
316,2019-10-13,59296.5,63722.5,21.8,273930.08,214633.58000000002,201272.0,137549.5
317,2019-10-14,67921.5,65934.0,22.9,287752.23999999993,219830.73999999993,201272.0,135338.0
318,2019-10-15,72621.0,67463.0,21.4,268903.83999999997,196282.83999999997,201272.0,133809.0
319,2019-10-16,74209.25,68574.75,22.0,276443.2,202233.95,201272.0,132697.25
320,2019-10-17,74955.25,68295.0,25.0,314140.0,239184.75,201272.0,132977.0
321,2019-10-18,72202.5,66841.5,25.7,322935.92,250733.41999999998,201272.0,134430.5
322,2019-10-19,69417.75,64970.0,13.4,168379.04,98961.29000000001,201272.0,136302.0
323,2019-10-20,62277.5,64506.25,26.5,332988.39999999997,270710.89999999997,201272.0,136765.75
324,2019-10-21,69745.75,65529.0,25.2,316653.12,246907.37,201272.0,135743.0
325,2019-10-22,68623.5,65389.25,21.6,271416.96,202793.46000000002,201272.0,135882.75
326,2019-10-23,68142.5,62066.25,26.8,336758.08,268615.58,201272.0,139205.75
327,2019-10-24,68403.5,62303.75,27.7,348067.12,279663.62,201272.0,138968.25
328,2019-10-25,72394.5,61843.25,27.7,348067.12,275672.62,201272.0,139428.75
329,2019-10-26,65876.25,61456.0,27.9,350580.24,284703.99,201272.0,139816.0
330,2019-10-27,66159.25,59550.25,27.9,350580.24,284420.99,201272.0,141721.75
331,2019-10-28,77785.25,61303.0,20.1,252568.56000000003,174783.31000000003,201272.0,139969.0
332,2019-10-29,77493.0,60700.75,26.9,338014.63999999996,260521.63999999996,201272.0,140571.25
333,2019-10-30,80036.5,60501.5,14.0,175918.40000000002,95881.90000000002,201272.0,140770.5
334,2019-10-31,77557.5,60791.75,26.4,331731.83999999997,254174.33999999997,201272.0,140480.25
335,2019-11-01,78776.25,59398.75,13.1,164609.36,85833.10999999999,201272.0,141873.25
336,2019-11-02,72053.0,58422.75,19.4,243772.63999999998,171719.63999999998,201272.0,142849.25
337,2019-11-03,69642.0,59837.5,25.2,316653.12,247011.12,201272.0,141434.5
338,2019-11-04,82924.25,62951.5,22.5,282726.0,199801.75,201272.0,138320.5
339,2019-11-05,77632.25,60504.5,28.2,354349.92,276717.67,201272.0,140767.5
340,2019-11-06,74090.25,60309.75,29.1,365658.96,291568.71,201272.0,140962.25
341,2019-11-07,78033.75,62496.75,29.3,368172.08,290138.33,201272.0,138775.25
342,2019-11-08,85998.25,65557.0,29.4,369428.63999999996,283430.38999999996,201272.0,135715.0
343,2019-11-09,73358.0,60176.75,28.4,356863.04,283505.04,201272.0,141095.25
344,2019-11-10,67792.25,60066.25,28.8,361889.28,294097.03,201272.0,141205.75
345,2019-11-11,79212.0,61870.25,25.0,314140.0,234928.0,201272.0,139401.75
346,2019-11-12,81845.5,64305.75,29.7,373198.31999999995,291352.81999999995,201272.0,136966.25
347,2019-11-13,84230.0,62866.5,29.4,369428.63999999996,285198.63999999996,201272.0,138405.5
348,2019-11-14,80326.25,63970.5,29.6,371941.75999999995,291615.50999999995,201272.0,137301.5
349,2019-11-15,87067.5,65243.5,29.1,365658.96,278591.46,201272.0,136028.5
350,2019-11-16,83105.0,63663.25,28.7,360632.72,277527.72,201272.0,137608.75
351,2019-11-17,77534.75,62387.25,24.6,309113.75999999995,231579.00999999995,201272.0,138884.75
352,2019-11-18,80617.5,62455.75,27.5,345554.0,264936.5,201272.0,138816.25
353,2019-11-19,83185.75,65018.0,28.5,358119.6,274933.85,201272.0,136254.0
354,2019-11-20,89927.25,66730.25,29.6,371941.75999999995,282014.50999999995,201272.0,134541.75
355,2019-11-21,85394.0,64129.25,26.8,336758.08,251364.08000000002,201272.0,137142.75
356,2019-11-22,82979.25,63470.0,29.7,373198.31999999995,290219.06999999995,201272.0,137802.0
357,2019-11-23,75047.75,61643.25,29.7,373198.31999999995,298150.56999999995,201272.0,139628.75
358,2019-11-24,73643.5,61355.5,28.4,356863.04,283219.54,201272.0,139916.5
359,2019-11-25,83643.0,64622.75,26.3,330475.27999999997,246832.27999999997,201272.0,136649.25
360,2019-11-26,85802.5,65990.0,27.4,344297.44,258494.94,201272.0,135282.0
361,2019-11-27,88092.75,64990.5,27.6,346810.56000000006,258717.81000000006,201272.0,136281.5
362,2019-11-28,87464.75,66280.5,11.7,147017.52000000002,59552.77000000002,195834.27000000002,129553.77000000002
363,2019-11-29,88824.25,66276.0,26.3,330475.27999999997,241651.02999999997,201272.0,134996.0
364,2019-11-30,82355.5,65073.75,29.9,375711.44,293355.94,201272.0,136198.25
365,2019-12-01,81678.25,64480.75,22.3,280212.88,198534.63,201272.0,136791.25
366,2019-12-02,88260.0,67704.0,30.8,387020.48,298760.48,201272.0,133568.0
367,2019-12-03,87121.0,63558.0,30.8,387020.48,299899.48,201272.0,137714.0
368,2019-12-04,91710.25,63692.5,31.1,390790.16000000003,299079.91000000003,201272.0,137579.5
369,2019-12-05,95483.5,65793.0,31.1,390790.16000000003,295306.66000000003,201272.0,135479.0
370,2019-12-06,101572.0,68902.5,31.1,390790.16000000003,289218.16000000003,201272.0,132369.5
371,2019-12-07,98599.75,65673.25,30.5,383250.80000000005,284651.05000000005,201272.0,135598.75
372,2019-12-08,87890.5,63655.0,18.4,231207.03999999998,143316.53999999998,201272.0,137617.0
373,2019-12-09,99071.5,65824.5,22.2,278956.32,179884.82,201272.0,135447.5
374,2019-12-10,100325.0,66550.25,29.7,373198.31999999995,272873.31999999995,201272.0,134721.75
375,2019-12-11,102434.5,64625.5,26.5,332988.39999999997,230553.89999999997,201272.0,136646.5
376,2019-12-12,97433.25,66735.5,29.9,375711.44,278278.19,201272.0,134536.5
377,2019-12-13,98410.5,62755.0,18.1,227437.36000000002,129026.86000000002,201272.0,138517.0
378,2019-12-14,88660.25,63496.75,28.2,354349.92,265689.67,201272.0,137775.25
379,2019-12-15,91014.0,65584.5,30.2,379481.12,288467.12,201272.0,135687.5
380,2019-12-16,107542.0,65957.5,30.9,388277.04,280735.04,201272.0,135314.5
381,2019-12-17,90286.0,62466.5,29.6,371941.75999999995,281655.75999999995,201272.0,138805.5
382,2019-12-18,87081.75,61204.75,30.2,379481.12,292399.37,201272.0,140067.25
383,2019-12-19,88286.5,62260.0,31.1,390790.16000000003,302503.66000000003,201272.0,139012.0
384,2019-12-20,90860.0,62997.25,29.9,375711.44,284851.44,201272.0,138274.75
385,2019-12-21,86544.5,62598.25,30.5,383250.80000000005,296706.30000000005,201272.0,138673.75
386,2019-12-22,86153.25,62732.5,26.7,335501.51999999996,249348.26999999996,201272.0,138539.5
387,2019-12-23,92177.25,64983.75,18.8,236233.28000000003,144056.03000000003,201272.0,136288.25
388,2019-12-24,93547.75,59243.0,23.7,297804.72,204256.96999999997,201272.0,142029.0
389,2019-12-25,77662.75,54718.25,13.3,167122.48,89459.73000000001,201272.0,146553.75
390,2019-12-26,74006.5,57351.25,25.7,322935.92,248929.41999999998,201272.0,143920.75
391,2019-12-27,79667.25,58213.0,19.1,240002.96000000002,160335.71000000002,201272.0,143059.0
392,2019-12-28,76523.25,58297.0,20.7,260107.91999999998,183584.66999999998,201272.0,142975.0
393,2019-12-29,75382.0,58595.75,30.7,385763.92,310381.92,201272.0,142676.25
394,2019-12-30,83274.75,61306.25,27.5,345554.0,262279.25,201272.0,139965.75
