,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,156375.0,90245.25,360227.5,291583.25
301,2019-09-28,62104.5,63499.0,20.5,142475.0,80370.5,371953.75,308454.75
302,2019-09-29,57158.0,64122.75,23.8,165410.0,108252.0,416706.75,352584.0
303,2019-09-30,70473.0,66621.5,19.6,136220.0,65747.0,418331.0,351709.5
304,2019-10-01,70635.75,65070.75,15.6,108419.99999999999,37784.249999999985,389493.75,324423.0
305,2019-10-02,68188.25,65684.0,20.5,142475.0,74286.75,398709.75,333025.75
306,2019-10-03,66161.0,65570.25,24.8,172360.0,106199.0,439224.75,373654.5
307,2019-10-04,66475.75,63688.0,24.9,173055.0,106579.25,480233.75,416545.75
308,2019-10-05,60504.25,62359.25,24.9,173055.0,112550.75,529096.5,466737.25
309,2019-10-06,60210.75,63052.25,24.1,167495.0,107284.25,574021.5,510969.25
310,2019-10-07,65761.75,67263.25,25.2,175140.0,109378.25,620347.5,553084.25
311,2019-10-08,78008.0,69940.0,19.7,136915.0,58907.0,611991.25,542051.25
312,2019-10-09,70136.25,67123.0,21.5,149425.0,79288.75,621340.0,554217.0
313,2019-10-10,70603.5,67131.75,18.7,129964.99999999999,59361.499999999985,613578.5,546446.75
314,2019-10-11,71170.0,65203.25,16.8,116759.99999999999,45589.999999999985,592036.75,526833.5
315,2019-10-12,65570.75,63181.0,14.4,100080.0,34509.25,561342.75,498161.75
316,2019-10-13,59296.5,63722.5,21.8,151510.0,92213.5,590375.25,526652.75
317,2019-10-14,67921.5,65934.0,22.9,159155.0,91233.5,617886.25,551952.25
318,2019-10-15,72621.0,67463.0,21.4,148730.0,76109.0,628061.25,560598.25
319,2019-10-16,74209.25,68574.75,22.0,152900.0,78690.75,639289.0,570714.25
320,2019-10-17,74955.25,68295.0,25.0,173750.0,98794.75,669509.0,601214.0
321,2019-10-18,72202.5,66841.5,25.7,178615.0,106412.5,707626.5,640785.0
322,2019-10-19,69417.75,64970.0,13.4,93130.0,23712.25,664497.25,599527.25
323,2019-10-20,62277.5,64506.25,26.5,184175.0,121897.5,721424.75,656918.5
324,2019-10-21,69745.75,65529.0,25.2,175140.0,105394.25,762312.75,696783.75
325,2019-10-22,68623.5,65389.25,21.6,150120.0,81496.5,778280.25,712891.0
326,2019-10-23,68142.5,62066.25,26.8,186260.0,118117.5,831008.5,768942.25
327,2019-10-24,68403.5,62303.75,27.7,192515.0,124111.5,893053.75,830750.0
328,2019-10-25,72394.5,61843.25,27.7,192515.0,120120.5,950870.5,889027.25
329,2019-10-26,65876.25,61456.0,27.9,193905.0,128028.75,1017056.0,955600.0
330,2019-10-27,66159.25,59550.25,27.9,193905.0,127745.75,1083345.75,1023795.5
331,2019-10-28,77785.25,61303.0,20.1,139695.0,61909.75,1085705.25,1024402.25
332,2019-10-29,77493.0,60700.75,26.9,186955.0,109462.0,1133864.25,1073163.5
333,2019-10-30,80036.5,60501.5,14.0,97300.0,17263.5,1090427.0,1029925.5
334,2019-10-31,77557.5,60791.75,26.4,183480.0,105922.5,1135848.0,1075056.25
335,2019-11-01,78776.25,59398.75,13.1,91045.0,12268.75,1087325.0,1027926.25
336,2019-11-02,72053.0,58422.75,19.4,134830.0,62777.0,1090703.25,1032280.5
337,2019-11-03,69642.0,59837.5,25.2,175140.0,105498.0,1137778.5,1077941.0
338,2019-11-04,82924.25,62951.5,22.5,156375.0,73450.75,1151391.75,1088440.25
339,2019-11-05,77632.25,60504.5,28.2,195990.0,118357.75,1206798.0,1146293.5
340,2019-11-06,74090.25,60309.75,29.1,202245.0,128154.75,1274448.25,1214138.5
341,2019-11-07,78033.75,62496.75,29.3,203635.0,125601.25,1339739.75,1277243.0
342,2019-11-08,85998.25,65557.0,29.4,204330.0,118331.75,1395574.75,1330017.75
343,2019-11-09,73358.0,60176.75,28.4,197380.0,124022.0,1454039.75,1393863.0
344,2019-11-10,67792.25,60066.25,28.8,200160.0,132367.75,1526230.75,1466164.5
345,2019-11-11,79212.0,61870.25,25.0,173750.0,94538.0,1560702.5,1498832.25
346,2019-11-12,81845.5,64305.75,29.7,206415.0,124569.5,1623401.75,1559096.0
347,2019-11-13,84230.0,62866.5,29.4,204330.0,120100.0,1679196.0,1616329.5
348,2019-11-14,80326.25,63970.5,29.6,205720.0,125393.75,1741723.25,1677752.75
349,2019-11-15,87067.5,65243.5,29.1,202245.0,115177.5,1792930.25,1727686.75
350,2019-11-16,83105.0,63663.25,28.7,199465.0,116360.0,1844046.75,1780383.5
351,2019-11-17,77534.75,62387.25,24.6,170970.0,93435.25,1873818.75,1811431.5
352,2019-11-18,80617.5,62455.75,27.5,191125.0,110507.5,1921939.0,1859483.25
353,2019-11-19,83185.75,65018.0,28.5,198075.0,114889.25,1974372.5,1909354.5
354,2019-11-20,89927.25,66730.25,29.6,205720.0,115792.75,2025147.25,1958417.0
355,2019-11-21,85394.0,64129.25,26.8,186260.0,100866.0,2059283.0,1995153.75
356,2019-11-22,82979.25,63470.0,29.7,206415.0,123435.75,2118589.5,2055119.5
357,2019-11-23,75047.75,61643.25,29.7,206415.0,131367.25,2186486.75,2124843.5
358,2019-11-24,73643.5,61355.5,28.4,197380.0,123736.5,2248580.0,2187224.5
359,2019-11-25,83643.0,64622.75,26.3,182785.0,99142.0,2286366.5,2221743.75
360,2019-11-26,85802.5,65990.0,27.4,190430.0,104627.5,2326371.25,2260381.25
361,2019-11-27,88092.75,64990.5,27.6,191820.0,103727.25,2364108.5,2299118.0
362,2019-11-28,87464.75,66280.5,11.7,81315.0,-6149.75,2292968.25,2226687.75
363,2019-11-29,88824.25,66276.0,26.3,182785.0,93960.75,2320648.5,2254372.5
364,2019-11-30,82355.5,65073.75,29.9,207805.0,125449.5,2379822.0,2314748.25
365,2019-12-01,81678.25,64480.75,22.3,154985.0,73306.75,2388055.0,2323574.25
366,2019-12-02,88260.0,67704.0,30.8,214059.99999999997,125799.99999999997,2449374.25,2381670.25
367,2019-12-03,87121.0,63558.0,30.8,214059.99999999997,126938.99999999997,2508609.25,2445051.25
368,2019-12-04,91710.25,63692.5,31.1,216144.99999999997,124434.74999999997,2569486.0,2505793.5
369,2019-12-05,95483.5,65793.0,31.1,216144.99999999997,120661.49999999997,2626455.0,2560662.0
370,2019-12-06,101572.0,68902.5,31.1,216144.99999999997,114572.99999999997,2675235.0,2606332.5
371,2019-12-07,98599.75,65673.25,30.5,211975.0,113375.25,2719707.75,2654034.5
372,2019-12-08,87890.5,63655.0,18.4,127879.99999999999,39989.499999999985,2694024.0,2630369.0
373,2019-12-09,99071.5,65824.5,22.2,154290.0,55218.5,2685587.5,2619763.0
374,2019-12-10,100325.0,66550.25,29.7,206415.0,106090.0,2725853.0,2659302.75
375,2019-12-11,102434.5,64625.5,26.5,184175.0,81740.5,2741043.25,2676417.75
376,2019-12-12,97433.25,66735.5,29.9,207805.0,110371.75,2786789.5,2720054.0
377,2019-12-13,98410.5,62755.0,18.1,125794.99999999999,27384.499999999985,2747438.5,2684683.5
378,2019-12-14,88660.25,63496.75,28.2,195990.0,107329.75,2792013.25,2728516.5
379,2019-12-15,91014.0,65584.5,30.2,209890.0,118876.0,2847392.5,2781808.0
380,2019-12-16,107542.0,65957.5,30.9,214754.99999999997,107212.99999999997,2889021.0,2823063.5
381,2019-12-17,90286.0,62466.5,29.6,205720.0,115434.0,2938497.5,2876031.0
382,2019-12-18,87081.75,61204.75,30.2,209890.0,122808.25,2998839.25,2937634.5
383,2019-12-19,88286.5,62260.0,31.1,216144.99999999997,127858.49999999997,3065493.0,3003233.0
384,2019-12-20,90860.0,62997.25,29.9,207805.0,116945.0,3120178.0,3057180.75
385,2019-12-21,86544.5,62598.25,30.5,211975.0,125430.5,3182611.25,3120013.0
386,2019-12-22,86153.25,62732.5,26.7,185565.0,99411.75,3219424.75,3156692.25
387,2019-12-23,92177.25,64983.75,18.8,130659.99999999999,38482.749999999985,3195175.0,3130191.25
388,2019-12-24,93547.75,59243.0,23.7,164715.0,71167.25,3201358.5,3142115.5
389,2019-12-25,77662.75,54718.25,13.3,92435.0,14772.25,3156887.75,3102169.5
390,2019-12-26,74006.5,57351.25,25.7,178615.0,104608.5,3206778.0,3149426.75
391,2019-12-27,79667.25,58213.0,19.1,132745.0,53077.75,3202504.5,3144291.5
392,2019-12-28,76523.25,58297.0,20.7,143865.0,67341.75,3211633.25,3153336.25
393,2019-12-29,75382.0,58595.75,30.7,213365.0,137983.0,3291319.25,3232723.5
394,2019-12-30,83274.75,61306.25,27.5,191125.0,107850.25,3340573.75,3279267.5
