,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,114725.04000000001,56287.54000000001,407768.04999999586,338276.79999999586
266,2019-08-24,53841.75,67760.75,17.7,112189.68,58347.92999999999,396624.72999999585,328863.97999999585
267,2019-08-25,54769.75,68113.25,18.7,118528.07999999997,63758.32999999997,392622.3099999958,324509.0599999958
268,2019-08-26,62943.5,71500.25,18.7,118528.07999999997,55584.57999999997,380093.63999999576,308593.38999999576
269,2019-08-27,65140.5,71314.5,15.8,100146.71999999999,35006.21999999999,343599.60999999574,272285.10999999574
270,2019-08-28,67907.5,72025.75,9.7,61482.479999999996,-6425.020000000004,265860.0899999957,193834.33999999572
271,2019-08-29,68598.0,72552.75,7.5,47538.0,-21060.0,172774.33999999572,100221.58999999572
272,2019-08-30,62878.0,70389.25,17.1,108386.64000000001,45508.640000000014,145730.22999999573,75340.97999999573
273,2019-08-31,56632.0,69413.5,19.0,120429.6,63797.600000000006,139138.57999999574,69725.07999999574
274,2019-09-01,54862.5,68883.75,19.8,125500.32,70637.82,140362.89999999575,71479.14999999575
275,2019-09-02,61856.25,68276.0,19.9,126134.15999999999,64277.90999999999,135757.05999999575,67481.05999999575
276,2019-09-03,61099.0,68414.0,20.0,126767.99999999999,65668.99999999999,133150.05999999575,64736.05999999575
277,2019-09-04,65878.5,68180.75,20.1,127401.84,61523.34,126259.39999999575,58078.649999995745
278,2019-09-05,65647.0,68421.0,20.3,128669.52,63022.520000000004,121101.16999999575,52680.16999999575
279,2019-09-06,67093.75,67795.0,20.4,129303.35999999999,62209.609999999986,114889.77999999574,47094.779999995735
280,2019-09-07,58639.25,64891.25,20.1,127401.84,68762.59,115857.36999999573,50966.11999999573
281,2019-09-08,55555.5,64956.5,20.6,130571.04000000001,75015.54000000001,125981.65999999574,61025.15999999574
282,2019-09-09,63014.5,68173.0,20.8,131838.72,68824.22,129849.37999999574,61676.37999999574
283,2019-09-10,64011.0,69471.0,20.1,127401.84,63390.84,125067.21999999574,55596.21999999574
284,2019-09-11,66189.75,68765.25,14.9,94442.15999999999,28252.40999999999,83848.62999999573,15083.379999995726
285,2019-09-12,63081.0,68899.0,21.1,133740.24000000002,70659.24000000002,85742.61999999575,16843.619999995746
286,2019-09-13,64478.5,67062.75,21.2,134374.08,69895.57999999999,86739.19999999573,19676.449999995733
287,2019-09-14,57879.25,64910.75,21.5,136275.6,78396.35,98072.79999999574,33162.04999999574
288,2019-09-15,56441.0,65687.5,21.5,136275.6,79834.6,112996.64999999575,47309.149999995745
289,2019-09-16,64517.25,67952.25,21.7,137543.28,73026.03,120335.17999999574,52382.929999995744
290,2019-09-17,65320.5,68054.0,19.5,123598.79999999999,58278.29999999999,110661.22999999573,42607.22999999573
291,2019-09-18,63037.25,67884.25,22.1,140078.64,77041.39000000001,119648.61999999575,51764.369999995746
292,2019-09-19,63933.75,67879.75,22.2,140712.47999999998,76778.72999999998,128543.09999999573,60663.34999999573
293,2019-09-20,66174.0,67036.25,20.7,131204.88,65030.880000000005,125694.22999999573,58657.97999999573
294,2019-09-21,59463.75,65251.5,21.7,137543.28,78079.53,136737.50999999573,71486.00999999573
295,2019-09-22,58437.75,66335.75,21.8,138177.12,79739.37,151225.37999999573,84889.62999999573
296,2019-09-23,67199.25,68671.25,22.6,143247.84,76048.59,160938.21999999572,92266.96999999572
297,2019-09-24,65296.25,67785.5,18.4,116626.56,51330.31,143597.27999999572,75811.77999999572
298,2019-09-25,67400.25,68999.75,17.1,108386.64000000001,40986.390000000014,116798.16999999573,47798.419999995735
299,2019-09-26,68735.75,69232.5,16.1,102048.24,33312.490000000005,81110.90999999574,11878.40999999574
300,2019-09-27,66129.75,68644.25,22.5,142614.0,76484.25,88362.65999999574,19718.40999999574
301,2019-09-28,62104.5,63499.0,20.5,129937.20000000001,67832.70000000001,87551.10999999575,24052.10999999575
302,2019-09-29,57158.0,64122.75,23.8,150853.92,93695.92000000001,117748.02999999576,53625.279999995764
303,2019-09-30,70473.0,66621.5,19.6,124232.64000000001,53759.640000000014,107384.91999999578,40763.41999999578
304,2019-10-01,70635.75,65070.75,15.6,98879.04,28243.289999999994,69006.70999999577,3935.959999995772
305,2019-10-02,68188.25,65684.0,20.5,129937.20000000001,61748.95000000001,65684.90999999578,0.909999995783437
306,2019-10-03,66161.0,65570.25,24.8,157192.31999999998,91031.31999999998,91032.22999999576,25461.97999999576
307,2019-10-04,66475.75,63688.0,24.9,157826.16,91350.41,116812.38999999576,53124.389999995765
308,2019-10-05,60504.25,62359.25,24.9,157826.16,97321.91,150446.29999999577,88087.04999999577
309,2019-10-06,60210.75,63052.25,24.1,152755.44,92544.69,180631.73999999577,117579.48999999577
310,2019-10-07,65761.75,67263.25,25.2,159727.68,93965.93,211545.41999999576,144282.16999999576
311,2019-10-08,78008.0,69940.0,19.7,124866.47999999998,46858.47999999998,191140.64999999575,121200.64999999575
312,2019-10-09,70136.25,67123.0,21.5,136275.6,66139.35,187339.99999999575,120216.99999999575
313,2019-10-10,70603.5,67131.75,18.7,118528.07999999997,47924.57999999997,168141.5799999957,101009.82999999571
314,2019-10-11,71170.0,65203.25,16.8,106485.12,35315.119999999995,136324.9499999957,71121.6999999957
315,2019-10-12,65570.75,63181.0,14.4,91272.96,25702.210000000006,96823.90999999571,33642.90999999571
316,2019-10-13,59296.5,63722.5,21.8,138177.12,78880.62,112523.5299999957,48801.029999995706
317,2019-10-14,67921.5,65934.0,22.9,145149.36,77227.85999999999,126028.88999999569,60094.88999999569
318,2019-10-15,72621.0,67463.0,21.4,135641.75999999998,63020.75999999998,123115.64999999567,55652.64999999567
319,2019-10-16,74209.25,68574.75,22.0,139444.8,65235.54999999999,120888.19999999566,52313.44999999566
320,2019-10-17,74955.25,68295.0,25.0,158460.0,83504.75,135818.19999999565,67523.19999999565
321,2019-10-18,72202.5,66841.5,25.7,162896.87999999995,90694.37999999995,158217.5799999956,91376.07999999559
322,2019-10-19,69417.75,64970.0,13.4,84934.56000000001,15516.810000000012,106892.8899999956,41922.889999995605
323,2019-10-20,62277.5,64506.25,26.5,167967.59999999998,105690.09999999998,147612.98999999557,83106.73999999557
324,2019-10-21,69745.75,65529.0,25.2,159727.68,89981.93,173088.66999999556,107559.66999999556
325,2019-10-22,68623.5,65389.25,21.6,136909.44,68285.94,175845.60999999556,110456.35999999556
326,2019-10-23,68142.5,62066.25,26.8,169869.12000000002,101726.62000000002,212182.9799999956,150116.7299999956
327,2019-10-24,68403.5,62303.75,27.7,175573.68,107170.18,257286.90999999558,194983.15999999558
328,2019-10-25,72394.5,61843.25,27.7,175573.68,103179.18,298162.33999999554,236319.08999999554
329,2019-10-26,65876.25,61456.0,27.9,176841.36,110965.10999999999,347284.19999999553,285828.19999999553
330,2019-10-27,66159.25,59550.25,27.9,176841.36,110682.10999999999,396510.3099999955,336960.0599999955
331,2019-10-28,77785.25,61303.0,20.1,127401.84,49616.59,386576.6499999955,325273.6499999955
332,2019-10-29,77493.0,60700.75,26.9,170502.96,93009.95999999999,418283.60999999545,357582.85999999545
333,2019-10-30,80036.5,60501.5,14.0,88737.6,8701.100000000006,366283.9599999954,305782.4599999954
334,2019-10-31,77557.5,60791.75,26.4,167333.75999999998,89776.25999999998,395558.71999999543,334766.96999999543
335,2019-11-01,78776.25,59398.75,13.1,83033.04,4256.789999999994,339023.7599999954,279625.0099999954
336,2019-11-02,72053.0,58422.75,19.4,122964.95999999999,50911.95999999999,330536.96999999543,272114.21999999543
337,2019-11-03,69642.0,59837.5,25.2,159727.68,90085.68,362199.8999999954,302362.3999999954
338,2019-11-04,82924.25,62951.5,22.5,142614.0,59689.75,362052.1499999954,299100.6499999954
339,2019-11-05,77632.25,60504.5,28.2,178742.87999999998,101110.62999999998,400211.2799999954,339706.7799999954
340,2019-11-06,74090.25,60309.75,29.1,184447.43999999997,110357.18999999997,450063.9699999953,389754.2199999953
341,2019-11-07,78033.75,62496.75,29.3,185715.12000000002,107681.37000000002,497435.5899999953,434938.8399999953
342,2019-11-08,85998.25,65557.0,29.4,186348.96,100350.70999999999,535289.5499999953,469732.5499999953
343,2019-11-09,73358.0,60176.75,28.4,180010.56,106652.56,576385.1099999952,516208.3599999952
344,2019-11-10,67792.25,60066.25,28.8,182545.92,114753.67000000001,630962.0299999953,570895.7799999953
345,2019-11-11,79212.0,61870.25,25.0,158460.0,79248.0,650143.7799999953,588273.5299999953
346,2019-11-12,81845.5,64305.75,29.7,188250.47999999998,106404.97999999998,694678.5099999952,630372.7599999952
347,2019-11-13,84230.0,62866.5,29.4,186348.96,102118.95999999999,732491.7199999952,669625.2199999952
348,2019-11-14,80326.25,63970.5,29.6,187616.64,107290.39000000001,776915.6099999952,712945.1099999952
349,2019-11-15,87067.5,65243.5,29.1,184447.43999999997,97379.93999999997,810325.0499999952,745081.5499999952
350,2019-11-16,83105.0,63663.25,28.7,181912.08,98807.07999999999,843888.6299999951,780225.3799999951
351,2019-11-17,77534.75,62387.25,24.6,155924.63999999998,78389.88999999998,858615.2699999951,796228.0199999951
352,2019-11-18,80617.5,62455.75,27.5,174306.0,93688.5,889916.5199999951,827460.7699999951
353,2019-11-19,83185.75,65018.0,28.5,180644.40000000002,97458.65000000002,924919.4199999952,859901.4199999952
354,2019-11-20,89927.25,66730.25,29.6,187616.64,97689.39000000001,957590.8099999952,890860.5599999952
355,2019-11-21,85394.0,64129.25,26.8,169869.12000000002,84475.12000000002,975335.6799999952,911206.4299999952
356,2019-11-22,82979.25,63470.0,29.7,188250.47999999998,105271.22999999998,1016477.6599999951,953007.6599999951
357,2019-11-23,75047.75,61643.25,29.7,188250.47999999998,113202.72999999998,1066210.389999995,1004567.139999995
358,2019-11-24,73643.5,61355.5,28.4,180010.56,106367.06,1110934.199999995,1049578.699999995
359,2019-11-25,83643.0,64622.75,26.3,166699.92,83056.92000000001,1132635.619999995,1068012.869999995
360,2019-11-26,85802.5,65990.0,27.4,173672.15999999997,87869.65999999997,1155882.529999995,1089892.529999995
361,2019-11-27,88092.75,64990.5,27.6,174939.84000000003,86847.09000000003,1176739.619999995,1111749.119999995
362,2019-11-28,87464.75,66280.5,11.7,74159.28,-13305.470000000001,1098443.649999995,1032163.149999995
363,2019-11-29,88824.25,66276.0,26.3,166699.92,77875.67000000001,1110038.819999995,1043762.819999995
364,2019-11-30,82355.5,65073.75,29.9,189518.15999999997,107162.65999999997,1150925.4799999949,1085851.7299999949
365,2019-12-01,81678.25,64480.75,22.3,141346.32,59668.07000000001,1145519.799999995,1081039.049999995
366,2019-12-02,88260.0,67704.0,30.8,195222.72000000003,106962.72000000003,1188001.769999995,1120297.769999995
367,2019-12-03,87121.0,63558.0,30.8,195222.72000000003,108101.72000000003,1228399.4899999949,1164841.4899999949
368,2019-12-04,91710.25,63692.5,31.1,197124.24,105413.98999999999,1270255.4799999949,1206562.9799999949
369,2019-12-05,95483.5,65793.0,31.1,197124.24,101640.73999999999,1308203.7199999948,1242410.7199999948
370,2019-12-06,101572.0,68902.5,31.1,197124.24,95552.23999999999,1337962.9599999948,1269060.4599999948
371,2019-12-07,98599.75,65673.25,30.5,193321.2,94721.45000000001,1363781.9099999948,1298108.6599999948
372,2019-12-08,87890.5,63655.0,18.4,116626.56,28736.059999999998,1326844.7199999948,1263189.7199999948
373,2019-12-09,99071.5,65824.5,22.2,140712.47999999998,41640.97999999998,1304830.6999999948,1239006.1999999948
374,2019-12-10,100325.0,66550.25,29.7,188250.47999999998,87925.47999999998,1326931.6799999948,1260381.4299999948
375,2019-12-11,102434.5,64625.5,26.5,167967.59999999998,65533.09999999998,1325914.5299999947,1261289.0299999947
376,2019-12-12,97433.25,66735.5,29.9,189518.15999999997,92084.90999999997,1353373.9399999946,1286638.4399999946
377,2019-12-13,98410.5,62755.0,18.1,114725.04000000001,16314.540000000008,1302952.9799999946,1240197.9799999946
378,2019-12-14,88660.25,63496.75,28.2,178742.87999999998,90082.62999999998,1330280.6099999945,1266783.8599999945
379,2019-12-15,91014.0,65584.5,30.2,191419.68,100405.68,1367189.5399999944,1301605.0399999944
380,2019-12-16,107542.0,65957.5,30.9,195856.56,88314.56,1389919.5999999945,1323962.0999999945
381,2019-12-17,90286.0,62466.5,29.6,187616.64,97330.64000000001,1421292.7399999946,1358826.2399999946
382,2019-12-18,87081.75,61204.75,30.2,191419.68,104337.93,1463164.1699999946,1401959.4199999946
383,2019-12-19,88286.5,62260.0,31.1,197124.24,108837.73999999999,1510797.1599999946,1448537.1599999946
384,2019-12-20,90860.0,62997.25,29.9,189518.15999999997,98658.15999999997,1547195.3199999945,1484198.0699999945
385,2019-12-21,86544.5,62598.25,30.5,193321.2,106776.70000000001,1590974.7699999944,1528376.5199999944
386,2019-12-22,86153.25,62732.5,26.7,169235.28,83082.03,1611458.5499999945,1548726.0499999945
387,2019-12-23,92177.25,64983.75,18.8,119161.92000000003,26984.670000000027,1575710.7199999944,1510726.9699999944
388,2019-12-24,93547.75,59243.0,23.7,150220.08,56672.32999999999,1567399.2999999945,1508156.2999999945
389,2019-12-25,77662.75,54718.25,13.3,84300.72,6637.970000000001,1514794.2699999944,1460076.0199999944
390,2019-12-26,74006.5,57351.25,25.7,162896.87999999995,88890.37999999995,1548966.3999999943,1491615.1499999943
391,2019-12-27,79667.25,58213.0,19.1,121063.43999999999,41396.18999999999,1533011.3399999943,1474798.3399999943
392,2019-12-28,76523.25,58297.0,20.7,131204.88,54681.630000000005,1529479.9699999942,1471182.9699999942
393,2019-12-29,75382.0,58595.75,30.7,194588.87999999998,119206.87999999998,1590389.849999994,1531794.099999994
394,2019-12-30,83274.75,61306.25,27.5,174306.0,91031.25,1622825.349999994,1561519.099999994
