,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
263,2019-08-21,57924.0,73331.25,18.3,112940.28000000001,55016.28000000001,592759.6100000053,519428.36000000534
264,2019-08-22,56914.5,73325.25,18.4,113557.43999999999,56642.93999999999,576071.3000000053,502746.0500000053
265,2019-08-23,58437.5,69491.25,18.1,111705.96,53268.46000000001,556014.5100000052,486523.26000000525
266,2019-08-24,53841.75,67760.75,17.7,109237.31999999999,55395.56999999999,541918.8300000052,474158.0800000052
267,2019-08-25,54769.75,68113.25,18.7,115408.92,60639.17,534797.2500000052,466684.00000000524
268,2019-08-26,62943.5,71500.25,18.7,115408.92,52465.42,519149.4200000052,447649.1700000052
269,2019-08-27,65140.5,71314.5,15.8,97511.28000000001,32370.780000000013,480019.95000000525,408705.45000000525
270,2019-08-28,67907.5,72025.75,9.7,59864.51999999999,-8042.9800000000105,400662.4700000052,328636.7200000052
271,2019-08-29,68598.0,72552.75,7.5,46287.0,-22311.0,306325.7200000052,233772.9700000052
272,2019-08-30,62878.0,70389.25,17.1,105534.36000000002,42656.360000000015,276429.3300000052,206040.0800000052
273,2019-08-31,56632.0,69413.5,19.0,117260.4,60628.399999999994,266668.4800000052,197254.98000000522
274,2019-09-01,54862.5,68883.75,19.8,122197.68000000001,67335.18000000001,264590.1600000052,195706.4100000052
275,2019-09-02,61856.25,68276.0,19.9,122814.84,60958.59,256665.0000000052,188389.0000000052
276,2019-09-03,61099.0,68414.0,20.0,123431.99999999999,62332.999999999985,250722.00000000518,182308.00000000518
277,2019-09-04,65878.5,68180.75,20.1,124049.16,58170.66,240478.66000000518,172297.91000000518
278,2019-09-05,65647.0,68421.0,20.3,125283.48000000001,59636.48000000001,231934.3900000052,163513.3900000052
279,2019-09-06,67093.75,67795.0,20.4,125900.63999999997,58806.88999999997,222320.28000000515,154525.28000000515
280,2019-09-07,58639.25,64891.25,20.1,124049.16,65409.91,219935.19000000515,155043.94000000515
281,2019-09-08,55555.5,64956.5,20.6,127134.96000000002,71579.46000000002,226623.40000000517,161666.90000000517
282,2019-09-09,63014.5,68173.0,20.8,128369.28000000001,65354.78000000001,227021.68000000517,158848.68000000517
283,2019-09-10,64011.0,69471.0,20.1,124049.16,60038.16,218886.84000000518,149415.84000000518
284,2019-09-11,66189.75,68765.25,14.9,91956.84,25767.089999999997,175182.93000000517,106417.68000000517
285,2019-09-12,63081.0,68899.0,21.1,130220.76000000001,67139.76000000001,173557.44000000518,104658.44000000518
286,2019-09-13,64478.5,67062.75,21.2,130837.92,66359.42,171017.86000000517,103955.11000000517
287,2019-09-14,57879.25,64910.75,21.5,132689.4,74810.15,178765.26000000516,113854.51000000516
288,2019-09-15,56441.0,65687.5,21.5,132689.4,76248.4,190102.91000000515,124415.41000000515
289,2019-09-16,64517.25,67952.25,21.7,133923.72,69406.47,193821.88000000516,125869.63000000516
290,2019-09-17,65320.5,68054.0,19.5,120346.20000000001,55025.70000000001,180895.33000000517,112841.33000000517
291,2019-09-18,63037.25,67884.25,22.1,136392.36000000002,73355.11000000002,186196.44000000518,118312.19000000518
292,2019-09-19,63933.75,67879.75,22.2,137009.52,73075.76999999999,191387.96000000517,123508.21000000517
293,2019-09-20,66174.0,67036.25,20.7,127752.11999999998,61578.11999999998,185086.33000000514,118050.08000000514
294,2019-09-21,59463.75,65251.5,21.7,133923.72,74459.97,192510.05000000514,127258.55000000514
295,2019-09-22,58437.75,66335.75,21.8,134540.88,76103.13,203361.68000000514,137025.93000000514
296,2019-09-23,67199.25,68671.25,22.6,139478.16,72278.91,209304.84000000515,140633.59000000515
297,2019-09-24,65296.25,67785.5,18.4,113557.43999999999,48261.18999999999,188894.78000000515,121109.28000000515
298,2019-09-25,67400.25,68999.75,17.1,105534.36000000002,38134.110000000015,159243.39000000517,90243.64000000517
299,2019-09-26,68735.75,69232.5,16.1,99362.76000000001,30627.01000000001,120870.65000000517,51638.150000005175
300,2019-09-27,66129.75,68644.25,22.5,138861.0,72731.25,124369.40000000517,55725.150000005175
301,2019-09-28,62104.5,63499.0,20.5,126517.79999999999,64413.29999999999,120138.45000000516,56639.45000000516
302,2019-09-29,57158.0,64122.75,23.8,146884.08,89726.07999999999,146365.53000000515,82242.78000000515
303,2019-09-30,70473.0,66621.5,19.6,120963.36000000003,50490.36000000003,132733.1400000052,66111.6400000052
304,2019-10-01,70635.75,65070.75,15.6,96276.95999999999,25641.209999999992,91752.85000000519,26682.100000005186
305,2019-10-02,68188.25,65684.0,20.5,126517.79999999999,58329.54999999999,85011.65000000517,19327.650000005175
306,2019-10-03,66161.0,65570.25,24.8,153055.68,86894.68,106222.33000000517,40652.08000000517
307,2019-10-04,66475.75,63688.0,24.9,153672.84,87197.09,127849.17000000516,64161.170000005164
308,2019-10-05,60504.25,62359.25,24.9,153672.84,93168.59,157329.76000000516,94970.51000000516
309,2019-10-06,60210.75,63052.25,24.1,148735.56000000003,88524.81000000003,183495.3200000052,120443.07000000519
310,2019-10-07,65761.75,67263.25,25.2,155524.31999999998,89762.56999999998,210205.64000000517,142942.39000000517
311,2019-10-08,78008.0,69940.0,19.7,121580.51999999999,43572.51999999999,186514.91000000515,116574.91000000515
312,2019-10-09,70136.25,67123.0,21.5,132689.4,62553.149999999994,179128.06000000515,112005.06000000515
313,2019-10-10,70603.5,67131.75,18.7,115408.92,44805.42,156810.48000000516,89678.73000000516
314,2019-10-11,71170.0,65203.25,16.8,103682.88,32512.880000000005,122191.61000000517,56988.36000000517
315,2019-10-12,65570.75,63181.0,14.4,88871.04000000001,23300.290000000008,80288.65000000517,17107.650000005175
316,2019-10-13,59296.5,63722.5,21.8,134540.88,75244.38,92352.03000000518,28629.53000000518
317,2019-10-14,67921.5,65934.0,22.9,141329.63999999998,73408.13999999998,102037.67000000516,36103.670000005164
318,2019-10-15,72621.0,67463.0,21.4,132072.23999999996,59451.23999999996,95554.91000000513,28091.910000005126
319,2019-10-16,74209.25,68574.75,22.0,135775.2,61565.95000000001,89657.86000000514,21083.110000005137
320,2019-10-17,74955.25,68295.0,25.0,154290.0,79334.75,100417.86000000514,32122.860000005137
321,2019-10-18,72202.5,66841.5,25.7,158610.12,86407.62,118530.48000000513,51688.98000000513
322,2019-10-19,69417.75,64970.0,13.4,82699.43999999999,13281.689999999988,64970.67000000512,0.6700000051205279
323,2019-10-20,62277.5,64506.25,26.5,163547.40000000002,101269.90000000002,101270.57000000514,36764.320000005144
324,2019-10-21,69745.75,65529.0,25.2,155524.31999999998,85778.56999999998,122542.89000000512,57013.89000000512
325,2019-10-22,68623.5,65389.25,21.6,133306.56000000003,64683.06000000003,121696.95000000515,56307.70000000515
326,2019-10-23,68142.5,62066.25,26.8,165398.87999999998,97256.37999999998,153564.08000000514,91497.83000000514
327,2019-10-24,68403.5,62303.75,27.7,170953.31999999998,102549.81999999998,194047.65000000512,131743.90000000512
328,2019-10-25,72394.5,61843.25,27.7,170953.31999999998,98558.81999999998,230302.7200000051,168459.4700000051
329,2019-10-26,65876.25,61456.0,27.9,172187.63999999998,106311.38999999998,274770.8600000051,213314.8600000051
330,2019-10-27,66159.25,59550.25,27.9,172187.63999999998,106028.38999999998,319343.2500000051,259793.00000000512
331,2019-10-28,77785.25,61303.0,20.1,124049.16,46263.91,306056.91000000515,244753.91000000515
332,2019-10-29,77493.0,60700.75,26.9,166016.03999999998,88523.03999999998,333276.95000000513,272576.20000000513
333,2019-10-30,80036.5,60501.5,14.0,86402.4,6365.899999999994,278942.1000000051,218440.6000000051
334,2019-10-31,77557.5,60791.75,26.4,162930.23999999996,85372.73999999996,303813.3400000051,243021.5900000051
335,2019-11-01,78776.25,59398.75,13.1,80847.95999999999,2071.709999999992,245093.30000000508,185694.55000000508
336,2019-11-02,72053.0,58422.75,19.4,119729.03999999998,47676.03999999998,233370.59000000506,174947.84000000506
337,2019-11-03,69642.0,59837.5,25.2,155524.31999999998,85882.31999999998,260830.16000000504,200992.66000000504
338,2019-11-04,82924.25,62951.5,22.5,138861.0,55936.75,256929.41000000504,193977.91000000504
339,2019-11-05,77632.25,60504.5,28.2,174039.12,96406.87,290384.78000000503,229880.28000000503
340,2019-11-06,74090.25,60309.75,29.1,179593.56000000003,105503.31000000003,335383.5900000051,275073.8400000051
341,2019-11-07,78033.75,62496.75,29.3,180827.87999999998,102794.12999999998,377867.9700000051,315371.2200000051
342,2019-11-08,85998.25,65557.0,29.4,181445.03999999998,95446.78999999998,410818.0100000051,345261.0100000051
343,2019-11-09,73358.0,60176.75,28.4,175273.44,101915.44,447176.4500000051,386999.7000000051
344,2019-11-10,67792.25,60066.25,28.8,177742.08000000002,109949.83000000002,496949.5300000051,436883.2800000051
345,2019-11-11,79212.0,61870.25,25.0,154290.0,75078.0,511961.2800000051,450091.0300000051
346,2019-11-12,81845.5,64305.75,29.7,183296.52,101451.01999999999,551542.050000005,487236.30000000505
347,2019-11-13,84230.0,62866.5,29.4,181445.03999999998,97215.03999999998,584451.340000005,521584.840000005
348,2019-11-14,80326.25,63970.5,29.6,182679.36000000002,102353.11000000002,623937.950000005,559967.450000005
349,2019-11-15,87067.5,65243.5,29.1,179593.56000000003,92526.06000000003,652493.510000005,587250.010000005
350,2019-11-16,83105.0,63663.25,28.7,177124.91999999998,94019.91999999998,681269.930000005,617606.680000005
351,2019-11-17,77534.75,62387.25,24.6,151821.36000000002,74286.61000000002,691893.290000005,629506.040000005
352,2019-11-18,80617.5,62455.75,27.5,169719.0,89101.5,718607.540000005,656151.790000005
353,2019-11-19,83185.75,65018.0,28.5,175890.59999999998,92704.84999999998,748856.640000005,683838.640000005
354,2019-11-20,89927.25,66730.25,29.6,182679.36000000002,92752.11000000002,776590.750000005,709860.500000005
355,2019-11-21,85394.0,64129.25,26.8,165398.87999999998,80004.87999999998,789865.380000005,725736.130000005
356,2019-11-22,82979.25,63470.0,29.7,183296.52,100317.26999999999,826053.400000005,762583.400000005
357,2019-11-23,75047.75,61643.25,29.7,183296.52,108248.76999999999,870832.170000005,809188.920000005
358,2019-11-24,73643.5,61355.5,28.4,175273.44,101629.94,910818.860000005,849463.360000005
359,2019-11-25,83643.0,64622.75,26.3,162313.08,78670.07999999999,928133.440000005,863510.690000005
360,2019-11-26,85802.5,65990.0,27.4,169101.84,83299.34,946810.0300000049,880820.0300000049
361,2019-11-27,88092.75,64990.5,27.6,170336.16000000003,82243.41000000003,963063.440000005,898072.940000005
362,2019-11-28,87464.75,66280.5,11.7,72207.71999999997,-15257.030000000028,882815.9100000049,816535.4100000049
363,2019-11-29,88824.25,66276.0,26.3,162313.08,73488.82999999999,890024.2400000049,823748.2400000049
364,2019-11-30,82355.5,65073.75,29.9,184530.84,102175.34,925923.5800000048,860849.8300000048
365,2019-12-01,81678.25,64480.75,22.3,137626.68,55948.42999999999,916798.2600000049,852317.5100000049
366,2019-12-02,88260.0,67704.0,30.8,190085.28000000003,101825.28000000003,954142.7900000049,886438.7900000049
367,2019-12-03,87121.0,63558.0,30.8,190085.28000000003,102964.28000000003,989403.070000005,925845.070000005
368,2019-12-04,91710.25,63692.5,31.1,191936.76,100226.51000000001,1026071.580000005,962379.080000005
369,2019-12-05,95483.5,65793.0,31.1,191936.76,96453.26000000001,1058832.340000005,993039.340000005
370,2019-12-06,101572.0,68902.5,31.1,191936.76,90364.76000000001,1083404.100000005,1014501.600000005
371,2019-12-07,98599.75,65673.25,30.5,188233.8,89634.04999999999,1104135.650000005,1038462.400000005
372,2019-12-08,87890.5,63655.0,18.4,113557.43999999999,25666.939999999988,1064129.340000005,1000474.340000005
373,2019-12-09,99071.5,65824.5,22.2,137009.52,37938.01999999999,1038412.360000005,972587.860000005
374,2019-12-10,100325.0,66550.25,29.7,183296.52,82971.51999999999,1055559.380000005,989009.130000005
375,2019-12-11,102434.5,64625.5,26.5,163547.40000000002,61112.90000000002,1050122.030000005,985496.5300000049
376,2019-12-12,97433.25,66735.5,29.9,184530.84,87097.59,1072594.120000005,1005858.620000005
377,2019-12-13,98410.5,62755.0,18.1,111705.96,13295.460000000006,1019154.080000005,956399.080000005
378,2019-12-14,88660.25,63496.75,28.2,174039.12,85378.87,1041777.950000005,978281.200000005
379,2019-12-15,91014.0,65584.5,30.2,186382.31999999998,95368.31999999998,1073649.520000005,1008065.0200000049
380,2019-12-16,107542.0,65957.5,30.9,190702.43999999997,83160.43999999997,1091225.4600000049,1025267.9600000049
381,2019-12-17,90286.0,62466.5,29.6,182679.36000000002,92393.36000000002,1117661.320000005,1055194.820000005
382,2019-12-18,87081.75,61204.75,30.2,186382.31999999998,99300.56999999998,1154495.390000005,1093290.640000005
383,2019-12-19,88286.5,62260.0,31.1,191936.76,103650.26000000001,1196940.900000005,1134680.900000005
384,2019-12-20,90860.0,62997.25,29.9,184530.84,93670.84,1228351.740000005,1165354.490000005
385,2019-12-21,86544.5,62598.25,30.5,188233.8,101689.29999999999,1267043.7900000052,1204445.5400000052
386,2019-12-22,86153.25,62732.5,26.7,164781.72,78628.47,1283074.0100000051,1220341.5100000051
387,2019-12-23,92177.25,64983.75,18.8,116026.08,23848.83,1244190.3400000052,1179206.5900000052
388,2019-12-24,93547.75,59243.0,23.7,146266.91999999998,52719.169999999984,1231925.7600000051,1172682.7600000051
389,2019-12-25,77662.75,54718.25,13.3,82082.28000000001,4419.530000000013,1177102.2900000052,1122384.0400000052
390,2019-12-26,74006.5,57351.25,25.7,158610.12,84603.62,1206987.6600000053,1149636.4100000053
391,2019-12-27,79667.25,58213.0,19.1,117877.56000000003,38210.31000000003,1187846.7200000053,1129633.7200000053
392,2019-12-28,76523.25,58297.0,20.7,127752.11999999998,51228.86999999998,1180862.5900000052,1122565.5900000052
393,2019-12-29,75382.0,58595.75,30.7,189468.12,114086.12,1236651.710000005,1178055.960000005
394,2019-12-30,83274.75,61306.25,27.5,169719.0,86444.25,1264500.210000005,1203193.960000005
