,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
284,2019-09-11,66189.75,68765.25,14.9,154089.84000000003,87900.09000000003,683490.0,614724.75
285,2019-09-12,63081.0,68899.0,21.1,218207.76,155126.76,683490.0,614591.0
286,2019-09-13,64478.5,67062.75,21.2,219241.91999999998,154763.41999999998,683490.0,616427.25
287,2019-09-14,57879.25,64910.75,21.5,222344.40000000002,164465.15000000002,683490.0,618579.25
288,2019-09-15,56441.0,65687.5,21.5,222344.40000000002,165903.40000000002,683490.0,617802.5
289,2019-09-16,64517.25,67952.25,21.7,224412.71999999997,159895.46999999997,683490.0,615537.75
290,2019-09-17,65320.5,68054.0,19.5,201661.2,136340.7,683490.0,615436.0
291,2019-09-18,63037.25,67884.25,22.1,228549.36000000002,165512.11000000002,683490.0,615605.75
292,2019-09-19,63933.75,67879.75,22.2,229583.52,165649.77,683490.0,615610.25
293,2019-09-20,66174.0,67036.25,20.7,214071.12,147897.12,683490.0,616453.75
294,2019-09-21,59463.75,65251.5,21.7,224412.71999999997,164948.96999999997,683490.0,618238.5
295,2019-09-22,58437.75,66335.75,21.8,225446.87999999998,167009.12999999998,683490.0,617154.25
296,2019-09-23,67199.25,68671.25,22.6,233720.16,166520.91,683490.0,614818.75
297,2019-09-24,65296.25,67785.5,18.4,190285.43999999997,124989.18999999997,683490.0,615704.5
298,2019-09-25,67400.25,68999.75,17.1,176841.36000000002,109441.11000000002,683490.0,614490.25
299,2019-09-26,68735.75,69232.5,16.1,166499.76,97764.01000000001,683490.0,614257.5
300,2019-09-27,66129.75,68644.25,22.5,232685.99999999997,166556.24999999997,683490.0,614845.75
301,2019-09-28,62104.5,63499.0,20.5,212002.8,149898.3,683490.0,619991.0
302,2019-09-29,57158.0,64122.75,23.8,246130.08000000002,188972.08000000002,683490.0,619367.25
303,2019-09-30,70473.0,66621.5,19.6,202695.36000000002,132222.36000000002,683490.0,616868.5
304,2019-10-01,70635.75,65070.75,15.6,161328.96,90693.20999999999,683490.0,618419.25
305,2019-10-02,68188.25,65684.0,20.5,212002.8,143814.55,683490.0,617806.0
306,2019-10-03,66161.0,65570.25,24.8,256471.68,190310.68,683490.0,617919.75
307,2019-10-04,66475.75,63688.0,24.9,257505.84,191030.09,683490.0,619802.0
308,2019-10-05,60504.25,62359.25,24.9,257505.84,197001.59,683490.0,621130.75
309,2019-10-06,60210.75,63052.25,24.1,249232.56000000003,189021.81000000003,683490.0,620437.75
310,2019-10-07,65761.75,67263.25,25.2,260608.31999999998,194846.56999999998,683490.0,616226.75
311,2019-10-08,78008.0,69940.0,19.7,203729.52,125721.51999999999,683490.0,613550.0
312,2019-10-09,70136.25,67123.0,21.5,222344.40000000002,152208.15000000002,683490.0,616367.0
313,2019-10-10,70603.5,67131.75,18.7,193387.91999999998,122784.41999999998,683490.0,616358.25
314,2019-10-11,71170.0,65203.25,16.8,173738.87999999998,102568.87999999998,683490.0,618286.75
315,2019-10-12,65570.75,63181.0,14.4,148919.04,83348.29000000001,683490.0,620309.0
316,2019-10-13,59296.5,63722.5,21.8,225446.87999999998,166150.37999999998,683490.0,619767.5
317,2019-10-14,67921.5,65934.0,22.9,236822.63999999998,168901.13999999998,683490.0,617556.0
318,2019-10-15,72621.0,67463.0,21.4,221310.23999999996,148689.23999999996,683490.0,616027.0
319,2019-10-16,74209.25,68574.75,22.0,227515.2,153305.95,683490.0,614915.25
320,2019-10-17,74955.25,68295.0,25.0,258539.99999999997,183584.74999999997,683490.0,615195.0
321,2019-10-18,72202.5,66841.5,25.7,265779.12,193576.62,683490.0,616648.5
322,2019-10-19,69417.75,64970.0,13.4,138577.44,69159.69,683490.0,618520.0
323,2019-10-20,62277.5,64506.25,26.5,274052.4,211774.90000000002,683490.0,618983.75
324,2019-10-21,69745.75,65529.0,25.2,260608.31999999998,190862.56999999998,683490.0,617961.0
325,2019-10-22,68623.5,65389.25,21.6,223378.56000000003,154755.06000000003,683490.0,618100.75
326,2019-10-23,68142.5,62066.25,26.8,277154.88,209012.38,683490.0,621423.75
327,2019-10-24,68403.5,62303.75,27.7,286462.32,218058.82,683490.0,621186.25
328,2019-10-25,72394.5,61843.25,27.7,286462.32,214067.82,683490.0,621646.75
329,2019-10-26,65876.25,61456.0,27.9,288530.63999999996,222654.38999999996,683490.0,622034.0
330,2019-10-27,66159.25,59550.25,27.9,288530.63999999996,222371.38999999996,683490.0,623939.75
331,2019-10-28,77785.25,61303.0,20.1,207866.16000000003,130080.91000000003,683490.0,622187.0
332,2019-10-29,77493.0,60700.75,26.9,278189.04,200696.03999999998,683490.0,622789.25
333,2019-10-30,80036.5,60501.5,14.0,144782.4,64745.899999999994,683490.0,622988.5
334,2019-10-31,77557.5,60791.75,26.4,273018.23999999993,195460.73999999993,683490.0,622698.25
335,2019-11-01,78776.25,59398.75,13.1,135474.96,56698.70999999999,679396.96,619998.21
336,2019-11-02,72053.0,58422.75,19.4,200627.03999999998,128574.03999999998,683490.0,625067.25
337,2019-11-03,69642.0,59837.5,25.2,260608.31999999998,190966.31999999998,683490.0,623652.5
338,2019-11-04,82924.25,62951.5,22.5,232685.99999999997,149761.74999999997,683490.0,620538.5
339,2019-11-05,77632.25,60504.5,28.2,291633.12,214000.87,683490.0,622985.5
340,2019-11-06,74090.25,60309.75,29.1,300940.56000000006,226850.31000000006,683490.0,623180.25
341,2019-11-07,78033.75,62496.75,29.3,303008.88,224975.13,683490.0,620993.25
342,2019-11-08,85998.25,65557.0,29.4,304043.04,218044.78999999998,683490.0,617933.0
343,2019-11-09,73358.0,60176.75,28.4,293701.44,220343.44,683490.0,623313.25
344,2019-11-10,67792.25,60066.25,28.8,297838.08,230045.83000000002,683490.0,623423.75
345,2019-11-11,79212.0,61870.25,25.0,258539.99999999997,179327.99999999997,683490.0,621619.75
346,2019-11-12,81845.5,64305.75,29.7,307145.51999999996,225300.01999999996,683490.0,619184.25
347,2019-11-13,84230.0,62866.5,29.4,304043.04,219813.03999999998,683490.0,620623.5
348,2019-11-14,80326.25,63970.5,29.6,306111.36,225785.11,683490.0,619519.5
349,2019-11-15,87067.5,65243.5,29.1,300940.56000000006,213873.06000000006,683490.0,618246.5
350,2019-11-16,83105.0,63663.25,28.7,296803.92000000004,213698.92000000004,683490.0,619826.75
351,2019-11-17,77534.75,62387.25,24.6,254403.36000000002,176868.61000000002,683490.0,621102.75
352,2019-11-18,80617.5,62455.75,27.5,284394.0,203776.5,683490.0,621034.25
353,2019-11-19,83185.75,65018.0,28.5,294735.6,211549.84999999998,683490.0,618472.0
354,2019-11-20,89927.25,66730.25,29.6,306111.36,216184.11,683490.0,616759.75
355,2019-11-21,85394.0,64129.25,26.8,277154.88,191760.88,683490.0,619360.75
356,2019-11-22,82979.25,63470.0,29.7,307145.51999999996,224166.26999999996,683490.0,620020.0
357,2019-11-23,75047.75,61643.25,29.7,307145.51999999996,232097.76999999996,683490.0,621846.75
358,2019-11-24,73643.5,61355.5,28.4,293701.44,220057.94,683490.0,622134.5
359,2019-11-25,83643.0,64622.75,26.3,271984.08,188341.08000000002,683490.0,618867.25
360,2019-11-26,85802.5,65990.0,27.4,283359.83999999997,197557.33999999997,683490.0,617500.0
361,2019-11-27,88092.75,64990.5,27.6,285428.16,197335.40999999997,683490.0,618499.5
362,2019-11-28,87464.75,66280.5,11.7,120996.71999999999,33531.96999999999,652031.47,585750.97
363,2019-11-29,88824.25,66276.0,26.3,271984.08,183159.83000000002,683490.0,617214.0
364,2019-11-30,82355.5,65073.75,29.9,309213.83999999997,226858.33999999997,683490.0,618416.25
365,2019-12-01,81678.25,64480.75,22.3,230617.68,148939.43,683490.0,619009.25
366,2019-12-02,88260.0,67704.0,30.8,318521.27999999997,230261.27999999997,683490.0,615786.0
367,2019-12-03,87121.0,63558.0,30.8,318521.27999999997,231400.27999999997,683490.0,619932.0
368,2019-12-04,91710.25,63692.5,31.1,321623.75999999995,229913.50999999995,683490.0,619797.5
369,2019-12-05,95483.5,65793.0,31.1,321623.75999999995,226140.25999999995,683490.0,617697.0
370,2019-12-06,101572.0,68902.5,31.1,321623.75999999995,220051.75999999995,683490.0,614587.5
371,2019-12-07,98599.75,65673.25,30.5,315418.80000000005,216819.05000000005,683490.0,617816.75
372,2019-12-08,87890.5,63655.0,18.4,190285.43999999997,102394.93999999997,683490.0,619835.0
373,2019-12-09,99071.5,65824.5,22.2,229583.52,130512.01999999999,683490.0,617665.5
374,2019-12-10,100325.0,66550.25,29.7,307145.51999999996,206820.51999999996,683490.0,616939.75
375,2019-12-11,102434.5,64625.5,26.5,274052.4,171617.90000000002,683490.0,618864.5
376,2019-12-12,97433.25,66735.5,29.9,309213.83999999997,211780.58999999997,683490.0,616754.5
377,2019-12-13,98410.5,62755.0,18.1,187182.96000000002,88772.46000000002,683490.0,620735.0
378,2019-12-14,88660.25,63496.75,28.2,291633.12,202972.87,683490.0,619993.25
379,2019-12-15,91014.0,65584.5,30.2,312316.32,221302.32,683490.0,617905.5
380,2019-12-16,107542.0,65957.5,30.9,319555.44,212013.44,683490.0,617532.5
381,2019-12-17,90286.0,62466.5,29.6,306111.36,215825.36,683490.0,621023.5
382,2019-12-18,87081.75,61204.75,30.2,312316.32,225234.57,683490.0,622285.25
383,2019-12-19,88286.5,62260.0,31.1,321623.75999999995,233337.25999999995,683490.0,621230.0
384,2019-12-20,90860.0,62997.25,29.9,309213.83999999997,218353.83999999997,683490.0,620492.75
385,2019-12-21,86544.5,62598.25,30.5,315418.80000000005,228874.30000000005,683490.0,620891.75
386,2019-12-22,86153.25,62732.5,26.7,276120.72,189967.46999999997,683490.0,620757.5
387,2019-12-23,92177.25,64983.75,18.8,194422.08000000002,102244.83000000002,683490.0,618506.25
388,2019-12-24,93547.75,59243.0,23.7,245095.91999999998,151548.16999999998,683490.0,624247.0
389,2019-12-25,77662.75,54718.25,13.3,137543.28,59880.53,683490.0,628771.75
390,2019-12-26,74006.5,57351.25,25.7,265779.12,191772.62,683490.0,626138.75
391,2019-12-27,79667.25,58213.0,19.1,197524.56000000003,117857.31000000003,683490.0,625277.0
392,2019-12-28,76523.25,58297.0,20.7,214071.12,137547.87,683490.0,625193.0
393,2019-12-29,75382.0,58595.75,30.7,317487.12,242105.12,683490.0,624894.25
394,2019-12-30,83274.75,61306.25,27.5,284394.0,201119.25,683490.0,622183.75
