,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,72858.23999999999,15394.98999999999,6118193.770000007,6043001.770000007
263,2019-08-21,57924.0,73331.25,18.3,73258.56,15334.559999999998,6058336.330000007,5985005.080000007
264,2019-08-22,56914.5,73325.25,18.4,73658.87999999999,16744.37999999999,6001749.4600000065,5928424.2100000065
265,2019-08-23,58437.5,69491.25,18.1,72457.92,14020.419999999998,5942444.630000006,5872953.380000006
266,2019-08-24,53841.75,67760.75,17.7,70856.64,17014.89,5889968.270000006,5822207.520000006
267,2019-08-25,54769.75,68113.25,18.7,74859.84,20090.089999999997,5842297.610000006,5774184.360000006
268,2019-08-26,62943.5,71500.25,18.7,74859.84,11916.339999999997,5786100.700000006,5714600.450000006
269,2019-08-27,65140.5,71314.5,15.8,63250.560000000005,-1889.939999999995,5712710.510000005,5641396.010000005
270,2019-08-28,67907.5,72025.75,9.7,38831.04,-29076.46,5612319.550000005,5540293.800000005
271,2019-08-29,68598.0,72552.75,7.5,30023.999999999996,-38574.0,5501719.800000005,5429167.050000005
272,2019-08-30,62878.0,70389.25,17.1,68454.72,5576.720000000001,5434743.770000005,5364354.520000005
273,2019-08-31,56632.0,69413.5,19.0,76060.79999999999,19428.79999999999,5383783.320000005,5314369.820000005
274,2019-09-01,54862.5,68883.75,19.8,79263.36000000002,24400.860000000015,5338770.680000005,5269886.930000005
275,2019-09-02,61856.25,68276.0,19.9,79663.68,17807.429999999993,5287694.360000005,5219418.360000005
276,2019-09-03,61099.0,68414.0,20.0,80064.0,18965.0,5238383.360000005,5169969.360000005
277,2019-09-04,65878.5,68180.75,20.1,80464.31999999999,14585.819999999992,5184555.180000005,5116374.430000005
278,2019-09-05,65647.0,68421.0,20.3,81264.96,15617.960000000006,5131992.390000005,5063571.390000005
279,2019-09-06,67093.75,67795.0,20.4,81665.28,14571.529999999999,5078142.9200000055,5010347.9200000055
280,2019-09-07,58639.25,64891.25,20.1,80464.31999999999,21825.069999999992,5032172.990000006,4967281.740000006
281,2019-09-08,55555.5,64956.5,20.6,82465.92000000001,26910.420000000013,4994192.160000006,4929235.660000006
282,2019-09-09,63014.5,68173.0,20.8,83266.56000000001,20252.060000000012,4949487.720000005,4881314.720000005
283,2019-09-10,64011.0,69471.0,20.1,80464.31999999999,16453.319999999992,4897768.040000006,4828297.040000006
284,2019-09-11,66189.75,68765.25,14.9,59647.67999999999,-6542.070000000007,4821754.970000005,4752989.720000005
285,2019-09-12,63081.0,68899.0,21.1,84467.52,21386.520000000004,4774376.240000005,4705477.240000005
286,2019-09-13,64478.5,67062.75,21.2,84867.84,20389.339999999997,4725866.580000005,4658803.830000005
287,2019-09-14,57879.25,64910.75,21.5,86068.79999999999,28189.54999999999,4686993.380000005,4622082.630000005
288,2019-09-15,56441.0,65687.5,21.5,86068.79999999999,29627.79999999999,4651710.430000004,4586022.930000004
289,2019-09-16,64517.25,67952.25,21.7,86869.43999999999,22352.189999999988,4608375.120000005,4540422.870000005
290,2019-09-17,65320.5,68054.0,19.5,78062.4,12741.899999999994,4553164.770000005,4485110.770000005
291,2019-09-18,63037.25,67884.25,22.1,88470.72,25433.47,4510544.240000005,4442659.990000005
292,2019-09-19,63933.75,67879.75,22.2,88871.04,24937.289999999994,4467597.280000005,4399717.530000005
293,2019-09-20,66174.0,67036.25,20.7,82866.23999999999,16692.23999999999,4416409.770000005,4349373.520000005
294,2019-09-21,59463.75,65251.5,21.7,86869.43999999999,27405.689999999988,4376779.210000006,4311527.710000006
295,2019-09-22,58437.75,66335.75,21.8,87269.76000000001,28832.01000000001,4340359.720000005,4274023.970000005
296,2019-09-23,67199.25,68671.25,22.6,90472.32,23273.070000000007,4297297.040000006,4228625.790000006
297,2019-09-24,65296.25,67785.5,18.4,73658.87999999999,8362.62999999999,4236988.4200000055,4169202.9200000055
298,2019-09-25,67400.25,68999.75,17.1,68454.72,1054.4700000000012,4170257.3900000057,4101257.6400000057
299,2019-09-26,68735.75,69232.5,16.1,64451.520000000004,-4284.229999999996,4096973.4100000057,4027740.9100000057
300,2019-09-27,66129.75,68644.25,22.5,90072.0,23942.25,4051683.1600000057,3983038.9100000057
301,2019-09-28,62104.5,63499.0,20.5,82065.59999999999,19961.09999999999,4003000.010000006,3939501.010000006
302,2019-09-29,57158.0,64122.75,23.8,95276.15999999999,38118.15999999999,3977619.170000006,3913496.420000006
303,2019-09-30,70473.0,66621.5,19.6,78462.72,7989.720000000001,3921486.140000006,3854864.640000006
304,2019-10-01,70635.75,65070.75,15.6,62449.92,-8185.830000000002,3846678.810000006,3781608.060000006
305,2019-10-02,68188.25,65684.0,20.5,82065.59999999999,13877.349999999991,3795485.410000006,3729801.410000006
306,2019-10-03,66161.0,65570.25,24.8,99279.36000000002,33118.360000000015,3762919.770000006,3697349.520000006
307,2019-10-04,66475.75,63688.0,24.9,99679.68,33203.92999999999,3730553.4500000062,3666865.4500000062
308,2019-10-05,60504.25,62359.25,24.9,99679.68,39175.42999999999,3706040.8800000064,3643681.6300000064
309,2019-10-06,60210.75,63052.25,24.1,96477.12,36266.369999999995,3679948.0000000065,3616895.7500000065
310,2019-10-07,65761.75,67263.25,25.2,100880.64,35118.89,3652014.6400000066,3584751.3900000066
311,2019-10-08,78008.0,69940.0,19.7,78863.04,855.0399999999936,3585606.4300000067,3515666.4300000067
312,2019-10-09,70136.25,67123.0,21.5,86068.79999999999,15932.549999999988,3531598.9800000065,3464475.9800000065
313,2019-10-10,70603.5,67131.75,18.7,74859.84,4256.3399999999965,3468732.3200000064,3401600.5700000064
314,2019-10-11,71170.0,65203.25,16.8,67253.76000000001,-3916.2399999999907,3397684.3300000066,3332481.0800000066
315,2019-10-12,65570.75,63181.0,14.4,57646.079999999994,-7924.6700000000055,3324556.4100000067,3261375.4100000067
316,2019-10-13,59296.5,63722.5,21.8,87269.76000000001,27973.26000000001,3289348.6700000064,3225626.1700000064
317,2019-10-14,67921.5,65934.0,22.9,91673.28,23751.78,3249377.9500000062,3183443.9500000062
318,2019-10-15,72621.0,67463.0,21.4,85668.48,13047.479999999996,3196491.430000006,3129028.430000006
319,2019-10-16,74209.25,68574.75,22.0,88070.4,13861.149999999994,3142889.580000006,3074314.830000006
320,2019-10-17,74955.25,68295.0,25.0,100080.0,25124.75,3099439.580000006,3031144.580000006
321,2019-10-18,72202.5,66841.5,25.7,102882.23999999999,30679.73999999999,3061824.320000006,2994982.820000006
322,2019-10-19,69417.75,64970.0,13.4,53642.880000000005,-15774.869999999995,2979207.950000006,2914237.950000006
323,2019-10-20,62277.5,64506.25,26.5,106084.79999999999,43807.29999999999,2958045.2500000056,2893539.0000000056
324,2019-10-21,69745.75,65529.0,25.2,100880.64,31134.89,2924673.8900000057,2859144.8900000057
325,2019-10-22,68623.5,65389.25,21.6,86469.12,17845.619999999995,2876990.510000006,2811601.260000006
326,2019-10-23,68142.5,62066.25,26.8,107285.76000000001,39143.26000000001,2850744.520000006,2788678.270000006
327,2019-10-24,68403.5,62303.75,27.7,110888.64,42485.14,2831163.410000006,2768859.660000006
328,2019-10-25,72394.5,61843.25,27.7,110888.64,38494.14,2807353.8000000063,2745510.5500000063
329,2019-10-26,65876.25,61456.0,27.9,111689.28,45813.03,2791323.580000006,2729867.580000006
330,2019-10-27,66159.25,59550.25,27.9,111689.28,45530.03,2775397.610000006,2715847.360000006
331,2019-10-28,77785.25,61303.0,20.1,80464.31999999999,2679.0699999999924,2718526.4300000058,2657223.4300000058
332,2019-10-29,77493.0,60700.75,26.9,107686.07999999999,30193.079999999987,2687416.510000006,2626715.760000006
333,2019-10-30,80036.5,60501.5,14.0,56044.8,-23991.699999999997,2602724.0600000056,2542222.5600000056
334,2019-10-31,77557.5,60791.75,26.4,105684.48,28126.979999999996,2570349.5400000056,2509557.7900000056
335,2019-11-01,78776.25,59398.75,13.1,52441.92,-26334.33,2483223.4600000056,2423824.7100000056
336,2019-11-02,72053.0,58422.75,19.4,77662.08,5609.080000000002,2429433.7900000056,2371011.0400000056
337,2019-11-03,69642.0,59837.5,25.2,100880.64,31238.64,2402249.6800000058,2342412.1800000058
338,2019-11-04,82924.25,62951.5,22.5,90072.0,7147.75,2349559.9300000058,2286608.4300000058
339,2019-11-05,77632.25,60504.5,28.2,112890.23999999999,35257.98999999999,2321866.4200000055,2261361.9200000055
340,2019-11-06,74090.25,60309.75,29.1,116493.12000000001,42402.87000000001,2303764.7900000056,2243455.0400000056
341,2019-11-07,78033.75,62496.75,29.3,117293.76,39260.009999999995,2282715.0500000054,2220218.3000000054
342,2019-11-08,85998.25,65557.0,29.4,117694.07999999997,31695.829999999973,2251914.1300000055,2186357.1300000055
343,2019-11-09,73358.0,60176.75,28.4,113690.88,40332.880000000005,2226690.0100000054,2166513.2600000054
344,2019-11-10,67792.25,60066.25,28.8,115292.15999999999,47499.90999999999,2214013.1700000055,2153946.9200000055
345,2019-11-11,79212.0,61870.25,25.0,100080.0,20868.0,2174814.9200000055,2112944.6700000055
346,2019-11-12,81845.5,64305.75,29.7,118895.04000000001,37049.54000000001,2149994.2100000056,2085688.4600000056
347,2019-11-13,84230.0,62866.5,29.4,117694.07999999997,33464.07999999997,2119152.5400000056,2056286.0400000056
348,2019-11-14,80326.25,63970.5,29.6,118494.72000000002,38168.470000000016,2094454.5100000056,2030484.0100000056
349,2019-11-15,87067.5,65243.5,29.1,116493.12000000001,29425.62000000001,2059909.6300000057,1994666.1300000057
350,2019-11-16,83105.0,63663.25,28.7,114891.84,31786.839999999997,2026452.9700000058,1962789.7200000058
351,2019-11-17,77534.75,62387.25,24.6,98478.71999999999,20943.969999999987,1983733.6900000058,1921346.4400000058
352,2019-11-18,80617.5,62455.75,27.5,110087.99999999999,29470.499999999985,1950816.9400000058,1888361.1900000058
353,2019-11-19,83185.75,65018.0,28.5,114091.20000000001,30905.45000000001,1919266.6400000057,1854248.6400000057
354,2019-11-20,89927.25,66730.25,29.6,118494.72000000002,28567.470000000016,1882816.1100000057,1816085.8600000057
355,2019-11-21,85394.0,64129.25,26.8,107285.76000000001,21891.76000000001,1837977.6200000057,1773848.3700000057
356,2019-11-22,82979.25,63470.0,29.7,118895.04000000001,35915.79000000001,1809764.1600000057,1746294.1600000057
357,2019-11-23,75047.75,61643.25,29.7,118895.04000000001,43847.29000000001,1790141.4500000058,1728498.2000000058
358,2019-11-24,73643.5,61355.5,28.4,113690.88,40047.380000000005,1768545.5800000057,1707190.0800000057
359,2019-11-25,83643.0,64622.75,26.3,105284.15999999999,21641.15999999999,1728831.2400000056,1664208.4900000056
360,2019-11-26,85802.5,65990.0,27.4,109687.68,23885.179999999993,1688093.6700000055,1622103.6700000055
361,2019-11-27,88092.75,64990.5,27.6,110488.32,22395.570000000007,1644499.2400000056,1579508.7400000056
362,2019-11-28,87464.75,66280.5,11.7,46837.44,-40627.31,1538881.4300000055,1472600.9300000055
363,2019-11-29,88824.25,66276.0,26.3,105284.15999999999,16459.90999999999,1489060.8400000054,1422784.8400000054
364,2019-11-30,82355.5,65073.75,29.9,119695.67999999998,37340.17999999998,1460125.0200000054,1395051.2700000054
365,2019-12-01,81678.25,64480.75,22.3,89271.36000000002,7593.110000000015,1402644.3800000055,1338163.6300000055
366,2019-12-02,88260.0,67704.0,30.8,123298.56,35038.56,1373202.1900000055,1305498.1900000055
367,2019-12-03,87121.0,63558.0,30.8,123298.56,36177.56,1341675.7500000056,1278117.7500000056
368,2019-12-04,91710.25,63692.5,31.1,124499.52,32789.270000000004,1310907.0200000056,1247214.5200000056
369,2019-12-05,95483.5,65793.0,31.1,124499.52,29016.020000000004,1276230.5400000056,1210437.5400000056
370,2019-12-06,101572.0,68902.5,31.1,124499.52,22927.520000000004,1233365.0600000056,1164462.5600000056
371,2019-12-07,98599.75,65673.25,30.5,122097.6,23497.850000000006,1187960.4100000057,1122287.1600000057
372,2019-12-08,87890.5,63655.0,18.4,73658.87999999999,-14231.62000000001,1108055.5400000056,1044400.5400000056
373,2019-12-09,99071.5,65824.5,22.2,88871.04,-10200.460000000006,1034200.0800000057,968375.5800000057
374,2019-12-10,100325.0,66550.25,29.7,118895.04000000001,18570.040000000008,986945.6200000057,920395.3700000057
375,2019-12-11,102434.5,64625.5,26.5,106084.79999999999,3650.2999999999884,924045.6700000057,859420.1700000057
376,2019-12-12,97433.25,66735.5,29.9,119695.67999999998,22262.42999999998,881682.6000000057,814947.1000000057
377,2019-12-13,98410.5,62755.0,18.1,72457.92,-25952.58,788994.5200000057,726239.5200000057
378,2019-12-14,88660.25,63496.75,28.2,112890.23999999999,24229.98999999999,750469.5100000057,686972.7600000057
379,2019-12-15,91014.0,65584.5,30.2,120896.64000000001,29882.640000000014,716855.4000000057,651270.9000000057
380,2019-12-16,107542.0,65957.5,30.9,123698.87999999999,16156.87999999999,667427.7800000057,601470.2800000057
381,2019-12-17,90286.0,62466.5,29.6,118494.72000000002,28208.720000000016,629679.0000000057,567212.5000000057
382,2019-12-18,87081.75,61204.75,30.2,120896.64000000001,33814.890000000014,601027.3900000057,539822.6400000057
383,2019-12-19,88286.5,62260.0,31.1,124499.52,36213.020000000004,576035.6600000057,513775.66000000574
384,2019-12-20,90860.0,62997.25,29.9,119695.67999999998,28835.67999999998,542611.3400000057,479614.0900000057
385,2019-12-21,86544.5,62598.25,30.5,122097.6,35553.100000000006,515167.19000000565,452568.94000000565
386,2019-12-22,86153.25,62732.5,26.7,106885.43999999999,20732.189999999988,473301.13000000565,410568.63000000565
387,2019-12-23,92177.25,64983.75,18.8,75260.15999999999,-16917.09000000001,393651.5400000056,328667.7900000056
388,2019-12-24,93547.75,59243.0,23.7,94875.84,1328.0899999999965,329995.8800000056,270752.8800000056
389,2019-12-25,77662.75,54718.25,13.3,53242.56,-24420.190000000002,246332.6900000056,191614.4400000056
390,2019-12-26,74006.5,57351.25,25.7,102882.23999999999,28875.73999999999,220490.18000000558,163138.93000000558
391,2019-12-27,79667.25,58213.0,19.1,76461.12,-3206.1300000000047,159932.80000000558,101719.80000000558
392,2019-12-28,76523.25,58297.0,20.7,82866.23999999999,6342.989999999991,108062.79000000557,49765.79000000557
393,2019-12-29,75382.0,58595.75,30.7,122898.24,47516.240000000005,97282.03000000557,38686.28000000557
394,2019-12-30,83274.75,61306.25,27.5,110087.99999999999,26813.249999999985,65499.53000000556,4193.280000005558
