,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,310970.80000000005,253812.80000000005,201022.0,136899.25
303,2019-09-30,70473.0,66621.5,19.6,256093.59999999998,185620.59999999998,201022.0,134400.5
304,2019-10-01,70635.75,65070.75,15.6,203829.59999999998,133193.84999999998,201022.0,135951.25
305,2019-10-02,68188.25,65684.0,20.5,267853.0,199664.75,201022.0,135338.0
306,2019-10-03,66161.0,65570.25,24.8,324036.80000000005,257875.80000000005,201022.0,135451.75
307,2019-10-04,66475.75,63688.0,24.9,325343.39999999997,258867.64999999997,201022.0,137334.0
308,2019-10-05,60504.25,62359.25,24.9,325343.39999999997,264839.14999999997,201022.0,138662.75
309,2019-10-06,60210.75,63052.25,24.1,314890.6,254679.84999999998,201022.0,137969.75
310,2019-10-07,65761.75,67263.25,25.2,329263.19999999995,263501.44999999995,201022.0,133758.75
311,2019-10-08,78008.0,69940.0,19.7,257400.2,179392.2,201022.0,131082.0
312,2019-10-09,70136.25,67123.0,21.5,280919.0,210782.75,201022.0,133899.0
313,2019-10-10,70603.5,67131.75,18.7,244334.2,173730.7,201022.0,133890.25
314,2019-10-11,71170.0,65203.25,16.8,219508.8,148338.8,201022.0,135818.75
315,2019-10-12,65570.75,63181.0,14.4,188150.40000000002,122579.65000000002,201022.0,137841.0
316,2019-10-13,59296.5,63722.5,21.8,284838.8,225542.3,201022.0,137299.5
317,2019-10-14,67921.5,65934.0,22.9,299211.39999999997,231289.89999999997,201022.0,135088.0
318,2019-10-15,72621.0,67463.0,21.4,279612.4,206991.40000000002,201022.0,133559.0
319,2019-10-16,74209.25,68574.75,22.0,287452.0,213242.75,201022.0,132447.25
320,2019-10-17,74955.25,68295.0,25.0,326650.0,251694.75,201022.0,132727.0
321,2019-10-18,72202.5,66841.5,25.7,335796.19999999995,263593.69999999995,201022.0,134180.5
322,2019-10-19,69417.75,64970.0,13.4,175084.40000000002,105666.65000000002,201022.0,136052.0
323,2019-10-20,62277.5,64506.25,26.5,346249.0,283971.5,201022.0,136515.75
324,2019-10-21,69745.75,65529.0,25.2,329263.19999999995,259517.44999999995,201022.0,135493.0
325,2019-10-22,68623.5,65389.25,21.6,282225.6,213602.09999999998,201022.0,135632.75
326,2019-10-23,68142.5,62066.25,26.8,350168.80000000005,282026.30000000005,201022.0,138955.75
327,2019-10-24,68403.5,62303.75,27.7,361928.19999999995,293524.69999999995,201022.0,138718.25
328,2019-10-25,72394.5,61843.25,27.7,361928.19999999995,289533.69999999995,201022.0,139178.75
329,2019-10-26,65876.25,61456.0,27.9,364541.4,298665.15,201022.0,139566.0
330,2019-10-27,66159.25,59550.25,27.9,364541.4,298382.15,201022.0,141471.75
331,2019-10-28,77785.25,61303.0,20.1,262626.6,184841.34999999998,201022.0,139719.0
332,2019-10-29,77493.0,60700.75,26.9,351475.4,273982.4,201022.0,140321.25
333,2019-10-30,80036.5,60501.5,14.0,182924.0,102887.5,201022.0,140520.5
334,2019-10-31,77557.5,60791.75,26.4,344942.4,267384.9,201022.0,140230.25
335,2019-11-01,78776.25,59398.75,13.1,171164.59999999998,92388.34999999998,201022.0,141623.25
336,2019-11-02,72053.0,58422.75,19.4,253480.40000000002,181427.40000000002,201022.0,142599.25
337,2019-11-03,69642.0,59837.5,25.2,329263.19999999995,259621.19999999995,201022.0,141184.5
338,2019-11-04,82924.25,62951.5,22.5,293985.0,211060.75,201022.0,138070.5
339,2019-11-05,77632.25,60504.5,28.2,368461.19999999995,290828.94999999995,201022.0,140517.5
340,2019-11-06,74090.25,60309.75,29.1,380220.6,306130.35,201022.0,140712.25
341,2019-11-07,78033.75,62496.75,29.3,382833.80000000005,304800.05000000005,201022.0,138525.25
342,2019-11-08,85998.25,65557.0,29.4,384140.4,298142.15,201022.0,135465.0
343,2019-11-09,73358.0,60176.75,28.4,371074.4,297716.4,201022.0,140845.25
344,2019-11-10,67792.25,60066.25,28.8,376300.80000000005,308508.55000000005,201022.0,140955.75
345,2019-11-11,79212.0,61870.25,25.0,326650.0,247438.0,201022.0,139151.75
346,2019-11-12,81845.5,64305.75,29.7,388060.19999999995,306214.69999999995,201022.0,136716.25
347,2019-11-13,84230.0,62866.5,29.4,384140.4,299910.4,201022.0,138155.5
348,2019-11-14,80326.25,63970.5,29.6,386753.6,306427.35,201022.0,137051.5
349,2019-11-15,87067.5,65243.5,29.1,380220.6,293153.1,201022.0,135778.5
350,2019-11-16,83105.0,63663.25,28.7,374994.19999999995,291889.19999999995,201022.0,137358.75
351,2019-11-17,77534.75,62387.25,24.6,321423.6,243888.84999999998,201022.0,138634.75
352,2019-11-18,80617.5,62455.75,27.5,359315.0,278697.5,201022.0,138566.25
353,2019-11-19,83185.75,65018.0,28.5,372381.0,289195.25,201022.0,136004.0
354,2019-11-20,89927.25,66730.25,29.6,386753.6,296826.35,201022.0,134291.75
355,2019-11-21,85394.0,64129.25,26.8,350168.80000000005,264774.80000000005,201022.0,136892.75
356,2019-11-22,82979.25,63470.0,29.7,388060.19999999995,305080.94999999995,201022.0,137552.0
357,2019-11-23,75047.75,61643.25,29.7,388060.19999999995,313012.44999999995,201022.0,139378.75
358,2019-11-24,73643.5,61355.5,28.4,371074.4,297430.9,201022.0,139666.5
359,2019-11-25,83643.0,64622.75,26.3,343635.80000000005,259992.80000000005,201022.0,136399.25
360,2019-11-26,85802.5,65990.0,27.4,358008.4,272205.9,201022.0,135032.0
361,2019-11-27,88092.75,64990.5,27.6,360621.6,272528.85,201022.0,136031.5
362,2019-11-28,87464.75,66280.5,11.7,152872.19999999998,65407.44999999998,201022.0,134741.5
363,2019-11-29,88824.25,66276.0,26.3,343635.80000000005,254811.55000000005,201022.0,134746.0
364,2019-11-30,82355.5,65073.75,29.9,390673.4,308317.9,201022.0,135948.25
365,2019-12-01,81678.25,64480.75,22.3,291371.8,209693.55,201022.0,136541.25
366,2019-12-02,88260.0,67704.0,30.8,402432.80000000005,314172.80000000005,201022.0,133318.0
367,2019-12-03,87121.0,63558.0,30.8,402432.80000000005,315311.80000000005,201022.0,137464.0
368,2019-12-04,91710.25,63692.5,31.1,406352.6,314642.35,201022.0,137329.5
369,2019-12-05,95483.5,65793.0,31.1,406352.6,310869.1,201022.0,135229.0
370,2019-12-06,101572.0,68902.5,31.1,406352.6,304780.6,201022.0,132119.5
371,2019-12-07,98599.75,65673.25,30.5,398513.0,299913.25,201022.0,135348.75
372,2019-12-08,87890.5,63655.0,18.4,240414.40000000002,152523.90000000002,201022.0,137367.0
373,2019-12-09,99071.5,65824.5,22.2,290065.2,190993.7,201022.0,135197.5
374,2019-12-10,100325.0,66550.25,29.7,388060.19999999995,287735.19999999995,201022.0,134471.75
375,2019-12-11,102434.5,64625.5,26.5,346249.0,243814.5,201022.0,136396.5
376,2019-12-12,97433.25,66735.5,29.9,390673.4,293240.15,201022.0,134286.5
377,2019-12-13,98410.5,62755.0,18.1,236494.59999999998,138084.09999999998,201022.0,138267.0
378,2019-12-14,88660.25,63496.75,28.2,368461.19999999995,279800.94999999995,201022.0,137525.25
379,2019-12-15,91014.0,65584.5,30.2,394593.19999999995,303579.19999999995,201022.0,135437.5
380,2019-12-16,107542.0,65957.5,30.9,403739.4,296197.4,201022.0,135064.5
381,2019-12-17,90286.0,62466.5,29.6,386753.6,296467.6,201022.0,138555.5
382,2019-12-18,87081.75,61204.75,30.2,394593.19999999995,307511.44999999995,201022.0,139817.25
383,2019-12-19,88286.5,62260.0,31.1,406352.6,318066.1,201022.0,138762.0
384,2019-12-20,90860.0,62997.25,29.9,390673.4,299813.4,201022.0,138024.75
385,2019-12-21,86544.5,62598.25,30.5,398513.0,311968.5,201022.0,138423.75
386,2019-12-22,86153.25,62732.5,26.7,348862.19999999995,262708.94999999995,201022.0,138289.5
387,2019-12-23,92177.25,64983.75,18.8,245640.8,153463.55,201022.0,136038.25
388,2019-12-24,93547.75,59243.0,23.7,309664.19999999995,216116.44999999995,201022.0,141779.0
389,2019-12-25,77662.75,54718.25,13.3,173777.8,96115.04999999999,201022.0,146303.75
390,2019-12-26,74006.5,57351.25,25.7,335796.19999999995,261789.69999999995,201022.0,143670.75
391,2019-12-27,79667.25,58213.0,19.1,249560.59999999998,169893.34999999998,201022.0,142809.0
392,2019-12-28,76523.25,58297.0,20.7,270466.2,193942.95,201022.0,142725.0
393,2019-12-29,75382.0,58595.75,30.7,401126.19999999995,325744.19999999995,201022.0,142426.25
394,2019-12-30,83274.75,61306.25,27.5,359315.0,276040.25,201022.0,139715.75
