,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
278,2019-09-05,65647.0,68421.0,20.3,199776.36,134129.36,1053856.0,985435.0
279,2019-09-06,67093.75,67795.0,20.4,200760.47999999998,133666.72999999998,1053856.0,986061.0
280,2019-09-07,58639.25,64891.25,20.1,197808.12000000002,139168.87000000002,1053856.0,988964.75
281,2019-09-08,55555.5,64956.5,20.6,202728.72000000003,147173.22000000003,1053856.0,988899.5
282,2019-09-09,63014.5,68173.0,20.8,204696.96,141682.46,1053856.0,985683.0
283,2019-09-10,64011.0,69471.0,20.1,197808.12000000002,133797.12000000002,1053856.0,984385.0
284,2019-09-11,66189.75,68765.25,14.9,146633.88,80444.13,1053856.0,985090.75
285,2019-09-12,63081.0,68899.0,21.1,207649.31999999998,144568.31999999998,1053856.0,984957.0
286,2019-09-13,64478.5,67062.75,21.2,208633.43999999997,144154.93999999997,1053856.0,986793.25
287,2019-09-14,57879.25,64910.75,21.5,211585.8,153706.55,1053856.0,988945.25
288,2019-09-15,56441.0,65687.5,21.5,211585.8,155144.8,1053856.0,988168.5
289,2019-09-16,64517.25,67952.25,21.7,213554.04,149036.79,1053856.0,985903.75
290,2019-09-17,65320.5,68054.0,19.5,191903.40000000002,126582.90000000002,1053856.0,985802.0
291,2019-09-18,63037.25,67884.25,22.1,217490.52000000002,154453.27000000002,1053856.0,985971.75
292,2019-09-19,63933.75,67879.75,22.2,218474.64,154540.89,1053856.0,985976.25
293,2019-09-20,66174.0,67036.25,20.7,203712.84000000003,137538.84000000003,1053856.0,986819.75
294,2019-09-21,59463.75,65251.5,21.7,213554.04,154090.29,1053856.0,988604.5
295,2019-09-22,58437.75,66335.75,21.8,214538.15999999997,156100.40999999997,1053856.0,987520.25
296,2019-09-23,67199.25,68671.25,22.6,222411.12000000002,155211.87000000002,1053856.0,985184.75
297,2019-09-24,65296.25,67785.5,18.4,181078.08,115781.82999999999,1053856.0,986070.5
298,2019-09-25,67400.25,68999.75,17.1,168284.52,100884.26999999999,1053856.0,984856.25
299,2019-09-26,68735.75,69232.5,16.1,158443.31999999998,89707.56999999998,1053856.0,984623.5
300,2019-09-27,66129.75,68644.25,22.5,221426.99999999997,155297.24999999997,1053856.0,985211.75
301,2019-09-28,62104.5,63499.0,20.5,201744.59999999998,139640.09999999998,1053856.0,990357.0
302,2019-09-29,57158.0,64122.75,23.8,234220.56000000003,177062.56000000003,1053856.0,989733.25
303,2019-09-30,70473.0,66621.5,19.6,192887.52000000002,122414.52000000002,1053856.0,987234.5
304,2019-10-01,70635.75,65070.75,15.6,153522.72,82886.97,1053856.0,988785.25
305,2019-10-02,68188.25,65684.0,20.5,201744.59999999998,133556.34999999998,1053856.0,988172.0
306,2019-10-03,66161.0,65570.25,24.8,244061.76,177900.76,1053856.0,988285.75
307,2019-10-04,66475.75,63688.0,24.9,245045.87999999998,178570.12999999998,1053856.0,990168.0
308,2019-10-05,60504.25,62359.25,24.9,245045.87999999998,184541.62999999998,1053856.0,991496.75
309,2019-10-06,60210.75,63052.25,24.1,237172.91999999998,176962.16999999998,1053856.0,990803.75
310,2019-10-07,65761.75,67263.25,25.2,247998.23999999996,182236.48999999996,1053856.0,986592.75
311,2019-10-08,78008.0,69940.0,19.7,193871.64,115863.64000000001,1053856.0,983916.0
312,2019-10-09,70136.25,67123.0,21.5,211585.8,141449.55,1053856.0,986733.0
313,2019-10-10,70603.5,67131.75,18.7,184030.43999999997,113426.93999999997,1053856.0,986724.25
314,2019-10-11,71170.0,65203.25,16.8,165332.15999999997,94162.15999999997,1053856.0,988652.75
315,2019-10-12,65570.75,63181.0,14.4,141713.28,76142.53,1053856.0,990675.0
316,2019-10-13,59296.5,63722.5,21.8,214538.15999999997,155241.65999999997,1053856.0,990133.5
317,2019-10-14,67921.5,65934.0,22.9,225363.47999999998,157441.97999999998,1053856.0,987922.0
318,2019-10-15,72621.0,67463.0,21.4,210601.68,137980.68,1053856.0,986393.0
319,2019-10-16,74209.25,68574.75,22.0,216506.40000000002,142297.15000000002,1053856.0,985281.25
320,2019-10-17,74955.25,68295.0,25.0,246029.99999999997,171074.74999999997,1053856.0,985561.0
321,2019-10-18,72202.5,66841.5,25.7,252918.84,180716.34,1053856.0,987014.5
322,2019-10-19,69417.75,64970.0,13.4,131872.08000000002,62454.330000000016,1049468.83,984498.8300000001
323,2019-10-20,62277.5,64506.25,26.5,260791.8,198514.3,1053856.0,989349.75
324,2019-10-21,69745.75,65529.0,25.2,247998.23999999996,178252.48999999996,1053856.0,988327.0
325,2019-10-22,68623.5,65389.25,21.6,212569.92,143946.42,1053856.0,988466.75
326,2019-10-23,68142.5,62066.25,26.8,263744.16000000003,195601.66000000003,1053856.0,991789.75
327,2019-10-24,68403.5,62303.75,27.7,272601.23999999993,204197.73999999993,1053856.0,991552.25
328,2019-10-25,72394.5,61843.25,27.7,272601.23999999993,200206.73999999993,1053856.0,992012.75
329,2019-10-26,65876.25,61456.0,27.9,274569.48000000004,208693.23000000004,1053856.0,992400.0
330,2019-10-27,66159.25,59550.25,27.9,274569.48000000004,208410.23000000004,1053856.0,994305.75
331,2019-10-28,77785.25,61303.0,20.1,197808.12000000002,120022.87000000002,1053856.0,992553.0
332,2019-10-29,77493.0,60700.75,26.9,264728.28,187235.28000000003,1053856.0,993155.25
333,2019-10-30,80036.5,60501.5,14.0,137776.8,57740.29999999999,1050895.55,990394.05
334,2019-10-31,77557.5,60791.75,26.4,259807.68,182250.18,1053856.0,993064.25
335,2019-11-01,78776.25,59398.75,13.1,128919.71999999999,50143.46999999999,1043207.72,983808.97
336,2019-11-02,72053.0,58422.75,19.4,190919.28,118866.28,1053856.0,995433.25
337,2019-11-03,69642.0,59837.5,25.2,247998.23999999996,178356.23999999996,1053856.0,994018.5
338,2019-11-04,82924.25,62951.5,22.5,221426.99999999997,138502.74999999997,1053856.0,990904.5
339,2019-11-05,77632.25,60504.5,28.2,277521.83999999997,199889.58999999997,1053856.0,993351.5
340,2019-11-06,74090.25,60309.75,29.1,286378.92000000004,212288.67000000004,1053856.0,993546.25
341,2019-11-07,78033.75,62496.75,29.3,288347.16,210313.40999999997,1053856.0,991359.25
342,2019-11-08,85998.25,65557.0,29.4,289331.27999999997,203333.02999999997,1053856.0,988299.0
343,2019-11-09,73358.0,60176.75,28.4,279490.08,206132.08000000002,1053856.0,993679.25
344,2019-11-10,67792.25,60066.25,28.8,283426.56,215634.31,1053856.0,993789.75
345,2019-11-11,79212.0,61870.25,25.0,246029.99999999997,166817.99999999997,1053856.0,991985.75
346,2019-11-12,81845.5,64305.75,29.7,292283.63999999996,210438.13999999996,1053856.0,989550.25
347,2019-11-13,84230.0,62866.5,29.4,289331.27999999997,205101.27999999997,1053856.0,990989.5
348,2019-11-14,80326.25,63970.5,29.6,291299.51999999996,210973.26999999996,1053856.0,989885.5
349,2019-11-15,87067.5,65243.5,29.1,286378.92000000004,199311.42000000004,1053856.0,988612.5
350,2019-11-16,83105.0,63663.25,28.7,282442.44,199337.44,1053856.0,990192.75
351,2019-11-17,77534.75,62387.25,24.6,242093.52,164558.77,1053856.0,991468.75
352,2019-11-18,80617.5,62455.75,27.5,270633.0,190015.5,1053856.0,991400.25
353,2019-11-19,83185.75,65018.0,28.5,280474.2,197288.45,1053856.0,988838.0
354,2019-11-20,89927.25,66730.25,29.6,291299.51999999996,201372.26999999996,1053856.0,987125.75
355,2019-11-21,85394.0,64129.25,26.8,263744.16000000003,178350.16000000003,1053856.0,989726.75
356,2019-11-22,82979.25,63470.0,29.7,292283.63999999996,209304.38999999996,1053856.0,990386.0
357,2019-11-23,75047.75,61643.25,29.7,292283.63999999996,217235.88999999996,1053856.0,992212.75
358,2019-11-24,73643.5,61355.5,28.4,279490.08,205846.58000000002,1053856.0,992500.5
359,2019-11-25,83643.0,64622.75,26.3,258823.56000000003,175180.56000000003,1053856.0,989233.25
360,2019-11-26,85802.5,65990.0,27.4,269648.88,183846.38,1053856.0,987866.0
361,2019-11-27,88092.75,64990.5,27.6,271617.12,183524.37,1053856.0,988865.5
362,2019-11-28,87464.75,66280.5,11.7,115142.04000000001,27677.290000000008,1016542.79,950262.29
363,2019-11-29,88824.25,66276.0,26.3,258823.56000000003,169999.31000000003,1053856.0,987580.0
364,2019-11-30,82355.5,65073.75,29.9,294251.88,211896.38,1053856.0,988782.25
365,2019-12-01,81678.25,64480.75,22.3,219458.76,137780.51,1053856.0,989375.25
366,2019-12-02,88260.0,67704.0,30.8,303108.96,214848.96000000002,1053856.0,986152.0
367,2019-12-03,87121.0,63558.0,30.8,303108.96,215987.96000000002,1053856.0,990298.0
368,2019-12-04,91710.25,63692.5,31.1,306061.32,214351.07,1053856.0,990163.5
369,2019-12-05,95483.5,65793.0,31.1,306061.32,210577.82,1053856.0,988063.0
370,2019-12-06,101572.0,68902.5,31.1,306061.32,204489.32,1053856.0,984953.5
371,2019-12-07,98599.75,65673.25,30.5,300156.6,201556.84999999998,1053856.0,988182.75
372,2019-12-08,87890.5,63655.0,18.4,181078.08,93187.57999999999,1053856.0,990201.0
373,2019-12-09,99071.5,65824.5,22.2,218474.64,119403.14000000001,1053856.0,988031.5
374,2019-12-10,100325.0,66550.25,29.7,292283.63999999996,191958.63999999996,1053856.0,987305.75
375,2019-12-11,102434.5,64625.5,26.5,260791.8,158357.3,1053856.0,989230.5
376,2019-12-12,97433.25,66735.5,29.9,294251.88,196818.63,1053856.0,987120.5
377,2019-12-13,98410.5,62755.0,18.1,178125.72000000003,79715.22000000003,1053856.0,991101.0
378,2019-12-14,88660.25,63496.75,28.2,277521.83999999997,188861.58999999997,1053856.0,990359.25
379,2019-12-15,91014.0,65584.5,30.2,297204.23999999993,206190.23999999993,1053856.0,988271.5
380,2019-12-16,107542.0,65957.5,30.9,304093.0800000001,196551.08000000007,1053856.0,987898.5
381,2019-12-17,90286.0,62466.5,29.6,291299.51999999996,201013.51999999996,1053856.0,991389.5
382,2019-12-18,87081.75,61204.75,30.2,297204.23999999993,210122.48999999993,1053856.0,992651.25
383,2019-12-19,88286.5,62260.0,31.1,306061.32,217774.82,1053856.0,991596.0
384,2019-12-20,90860.0,62997.25,29.9,294251.88,203391.88,1053856.0,990858.75
385,2019-12-21,86544.5,62598.25,30.5,300156.6,213612.09999999998,1053856.0,991257.75
386,2019-12-22,86153.25,62732.5,26.7,262760.04,176606.78999999998,1053856.0,991123.5
387,2019-12-23,92177.25,64983.75,18.8,185014.56,92837.31,1053856.0,988872.25
388,2019-12-24,93547.75,59243.0,23.7,233236.43999999997,139688.68999999997,1053856.0,994613.0
389,2019-12-25,77662.75,54718.25,13.3,130887.95999999999,53225.20999999999,1047838.21,993119.96
390,2019-12-26,74006.5,57351.25,25.7,252918.84,178912.34,1053856.0,996504.75
391,2019-12-27,79667.25,58213.0,19.1,187966.92,108299.67000000001,1053856.0,995643.0
392,2019-12-28,76523.25,58297.0,20.7,203712.84000000003,127189.59000000003,1053856.0,995559.0
393,2019-12-29,75382.0,58595.75,30.7,302124.83999999997,226742.83999999997,1053856.0,995260.25
394,2019-12-30,83274.75,61306.25,27.5,270633.0,187358.25,1053856.0,992549.75
