,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
288,2019-09-15,56441.0,65687.5,21.5,1601836.0,1545395.0,170303.0,104615.5
289,2019-09-16,64517.25,67952.25,21.7,1616736.7999999998,1552219.5499999998,170303.0,102350.75
290,2019-09-17,65320.5,68054.0,19.5,1452828.0,1387507.5,170303.0,102249.0
291,2019-09-18,63037.25,67884.25,22.1,1646538.4000000001,1583501.1500000001,170303.0,102418.75
292,2019-09-19,63933.75,67879.75,22.2,1653988.7999999998,1590055.0499999998,170303.0,102423.25
293,2019-09-20,66174.0,67036.25,20.7,1542232.7999999998,1476058.7999999998,170303.0,103266.75
294,2019-09-21,59463.75,65251.5,21.7,1616736.7999999998,1557273.0499999998,170303.0,105051.5
295,2019-09-22,58437.75,66335.75,21.8,1624187.2000000002,1565749.4500000002,170303.0,103967.25
296,2019-09-23,67199.25,68671.25,22.6,1683790.4000000001,1616591.1500000001,170303.0,101631.75
297,2019-09-24,65296.25,67785.5,18.4,1370873.5999999999,1305577.3499999999,170303.0,102517.5
298,2019-09-25,67400.25,68999.75,17.1,1274018.4000000001,1206618.1500000001,170303.0,101303.25
299,2019-09-26,68735.75,69232.5,16.1,1199514.4000000001,1130778.6500000001,170303.0,101070.5
300,2019-09-27,66129.75,68644.25,22.5,1676340.0,1610210.25,170303.0,101658.75
301,2019-09-28,62104.5,63499.0,20.5,1527332.0,1465227.5,170303.0,106804.0
302,2019-09-29,57158.0,64122.75,23.8,1773195.2000000002,1716037.2000000002,170303.0,106180.25
303,2019-09-30,70473.0,66621.5,19.6,1460278.4000000001,1389805.4000000001,170303.0,103681.5
304,2019-10-01,70635.75,65070.75,15.6,1162262.4,1091626.65,170303.0,105232.25
305,2019-10-02,68188.25,65684.0,20.5,1527332.0,1459143.75,170303.0,104619.0
306,2019-10-03,66161.0,65570.25,24.8,1847699.2000000002,1781538.2000000002,170303.0,104732.75
307,2019-10-04,66475.75,63688.0,24.9,1855149.6,1788673.85,170303.0,106615.0
308,2019-10-05,60504.25,62359.25,24.9,1855149.6,1794645.35,170303.0,107943.75
309,2019-10-06,60210.75,63052.25,24.1,1795546.4000000001,1735335.6500000001,170303.0,107250.75
310,2019-10-07,65761.75,67263.25,25.2,1877500.7999999998,1811739.0499999998,170303.0,103039.75
311,2019-10-08,78008.0,69940.0,19.7,1467728.7999999998,1389720.7999999998,170303.0,100363.0
312,2019-10-09,70136.25,67123.0,21.5,1601836.0,1531699.75,170303.0,103180.0
313,2019-10-10,70603.5,67131.75,18.7,1393224.7999999998,1322621.2999999998,170303.0,103171.25
314,2019-10-11,71170.0,65203.25,16.8,1251667.2000000002,1180497.2000000002,170303.0,105099.75
315,2019-10-12,65570.75,63181.0,14.4,1072857.6,1007286.8500000001,170303.0,107122.0
316,2019-10-13,59296.5,63722.5,21.8,1624187.2000000002,1564890.7000000002,170303.0,106580.5
317,2019-10-14,67921.5,65934.0,22.9,1706141.5999999999,1638220.0999999999,170303.0,104369.0
318,2019-10-15,72621.0,67463.0,21.4,1594385.5999999999,1521764.5999999999,170303.0,102840.0
319,2019-10-16,74209.25,68574.75,22.0,1639088.0,1564878.75,170303.0,101728.25
320,2019-10-17,74955.25,68295.0,25.0,1862599.9999999998,1787644.7499999998,170303.0,102008.0
321,2019-10-18,72202.5,66841.5,25.7,1914752.7999999998,1842550.2999999998,170303.0,103461.5
322,2019-10-19,69417.75,64970.0,13.4,998353.6000000001,928935.8500000001,170303.0,105333.0
323,2019-10-20,62277.5,64506.25,26.5,1974355.9999999998,1912078.4999999998,170303.0,105796.75
324,2019-10-21,69745.75,65529.0,25.2,1877500.7999999998,1807755.0499999998,170303.0,104774.0
325,2019-10-22,68623.5,65389.25,21.6,1609286.4000000001,1540662.9000000001,170303.0,104913.75
326,2019-10-23,68142.5,62066.25,26.8,1996707.2000000002,1928564.7000000002,170303.0,108236.75
327,2019-10-24,68403.5,62303.75,27.7,2063760.7999999998,1995357.2999999998,170303.0,107999.25
328,2019-10-25,72394.5,61843.25,27.7,2063760.7999999998,1991366.2999999998,170303.0,108459.75
329,2019-10-26,65876.25,61456.0,27.9,2078661.6,2012785.35,170303.0,108847.0
330,2019-10-27,66159.25,59550.25,27.9,2078661.6,2012502.35,170303.0,110752.75
331,2019-10-28,77785.25,61303.0,20.1,1497530.4000000001,1419745.1500000001,170303.0,109000.0
332,2019-10-29,77493.0,60700.75,26.9,2004157.6,1926664.6,170303.0,109602.25
333,2019-10-30,80036.5,60501.5,14.0,1043055.9999999999,963019.4999999999,170303.0,109801.5
334,2019-10-31,77557.5,60791.75,26.4,1966905.6,1889348.1,170303.0,109511.25
335,2019-11-01,78776.25,59398.75,13.1,976002.3999999999,897226.1499999999,170303.0,110904.25
336,2019-11-02,72053.0,58422.75,19.4,1445377.5999999999,1373324.5999999999,170303.0,111880.25
337,2019-11-03,69642.0,59837.5,25.2,1877500.7999999998,1807858.7999999998,170303.0,110465.5
338,2019-11-04,82924.25,62951.5,22.5,1676340.0,1593415.75,170303.0,107351.5
339,2019-11-05,77632.25,60504.5,28.2,2101012.8,2023380.5499999998,170303.0,109798.5
340,2019-11-06,74090.25,60309.75,29.1,2168066.4,2093976.15,170303.0,109993.25
341,2019-11-07,78033.75,62496.75,29.3,2182967.2,2104933.45,170303.0,107806.25
342,2019-11-08,85998.25,65557.0,29.4,2190417.6,2104419.35,170303.0,104746.0
343,2019-11-09,73358.0,60176.75,28.4,2115913.6,2042555.6,170303.0,110126.25
344,2019-11-10,67792.25,60066.25,28.8,2145715.2,2077922.9500000002,170303.0,110236.75
345,2019-11-11,79212.0,61870.25,25.0,1862599.9999999998,1783387.9999999998,170303.0,108432.75
346,2019-11-12,81845.5,64305.75,29.7,2212768.8,2130923.3,170303.0,105997.25
347,2019-11-13,84230.0,62866.5,29.4,2190417.6,2106187.6,170303.0,107436.5
348,2019-11-14,80326.25,63970.5,29.6,2205318.4,2124992.15,170303.0,106332.5
349,2019-11-15,87067.5,65243.5,29.1,2168066.4,2080998.9,170303.0,105059.5
350,2019-11-16,83105.0,63663.25,28.7,2138264.8,2055159.7999999998,170303.0,106639.75
351,2019-11-17,77534.75,62387.25,24.6,1832798.4,1755263.65,170303.0,107915.75
352,2019-11-18,80617.5,62455.75,27.5,2048859.9999999998,1968242.4999999998,170303.0,107847.25
353,2019-11-19,83185.75,65018.0,28.5,2123364.0,2040178.25,170303.0,105285.0
354,2019-11-20,89927.25,66730.25,29.6,2205318.4,2115391.15,170303.0,103572.75
355,2019-11-21,85394.0,64129.25,26.8,1996707.2000000002,1911313.2000000002,170303.0,106173.75
356,2019-11-22,82979.25,63470.0,29.7,2212768.8,2129789.55,170303.0,106833.0
357,2019-11-23,75047.75,61643.25,29.7,2212768.8,2137721.05,170303.0,108659.75
358,2019-11-24,73643.5,61355.5,28.4,2115913.6,2042270.1,170303.0,108947.5
359,2019-11-25,83643.0,64622.75,26.3,1959455.2000000002,1875812.2000000002,170303.0,105680.25
360,2019-11-26,85802.5,65990.0,27.4,2041409.6,1955607.1,170303.0,104313.0
361,2019-11-27,88092.75,64990.5,27.6,2056310.4,1968217.65,170303.0,105312.5
362,2019-11-28,87464.75,66280.5,11.7,871696.7999999999,784232.0499999999,170303.0,104022.5
363,2019-11-29,88824.25,66276.0,26.3,1959455.2000000002,1870630.9500000002,170303.0,104027.0
364,2019-11-30,82355.5,65073.75,29.9,2227669.6,2145314.1,170303.0,105229.25
365,2019-12-01,81678.25,64480.75,22.3,1661439.2000000002,1579760.9500000002,170303.0,105822.25
366,2019-12-02,88260.0,67704.0,30.8,2294723.1999999997,2206463.1999999997,170303.0,102599.0
367,2019-12-03,87121.0,63558.0,30.8,2294723.1999999997,2207602.1999999997,170303.0,106745.0
368,2019-12-04,91710.25,63692.5,31.1,2317074.4,2225364.15,170303.0,106610.5
369,2019-12-05,95483.5,65793.0,31.1,2317074.4,2221590.9,170303.0,104510.0
370,2019-12-06,101572.0,68902.5,31.1,2317074.4,2215502.4,170303.0,101400.5
371,2019-12-07,98599.75,65673.25,30.5,2272372.0,2173772.25,170303.0,104629.75
372,2019-12-08,87890.5,63655.0,18.4,1370873.5999999999,1282983.0999999999,170303.0,106648.0
373,2019-12-09,99071.5,65824.5,22.2,1653988.7999999998,1554917.2999999998,170303.0,104478.5
374,2019-12-10,100325.0,66550.25,29.7,2212768.8,2112443.8,170303.0,103752.75
375,2019-12-11,102434.5,64625.5,26.5,1974355.9999999998,1871921.4999999998,170303.0,105677.5
376,2019-12-12,97433.25,66735.5,29.9,2227669.6,2130236.35,170303.0,103567.5
377,2019-12-13,98410.5,62755.0,18.1,1348522.4000000001,1250111.9000000001,170303.0,107548.0
378,2019-12-14,88660.25,63496.75,28.2,2101012.8,2012352.5499999998,170303.0,106806.25
379,2019-12-15,91014.0,65584.5,30.2,2250020.8,2159006.8,170303.0,104718.5
380,2019-12-16,107542.0,65957.5,30.9,2302173.6,2194631.6,170303.0,104345.5
381,2019-12-17,90286.0,62466.5,29.6,2205318.4,2115032.4,170303.0,107836.5
382,2019-12-18,87081.75,61204.75,30.2,2250020.8,2162939.05,170303.0,109098.25
383,2019-12-19,88286.5,62260.0,31.1,2317074.4,2228787.9,170303.0,108043.0
384,2019-12-20,90860.0,62997.25,29.9,2227669.6,2136809.6,170303.0,107305.75
385,2019-12-21,86544.5,62598.25,30.5,2272372.0,2185827.5,170303.0,107704.75
386,2019-12-22,86153.25,62732.5,26.7,1989256.7999999998,1903103.5499999998,170303.0,107570.5
387,2019-12-23,92177.25,64983.75,18.8,1400675.2000000002,1308497.9500000002,170303.0,105319.25
388,2019-12-24,93547.75,59243.0,23.7,1765744.7999999998,1672197.0499999998,170303.0,111060.0
389,2019-12-25,77662.75,54718.25,13.3,990903.2,913240.45,170303.0,115584.75
390,2019-12-26,74006.5,57351.25,25.7,1914752.7999999998,1840746.2999999998,170303.0,112951.75
391,2019-12-27,79667.25,58213.0,19.1,1423026.4000000001,1343359.1500000001,170303.0,112090.0
392,2019-12-28,76523.25,58297.0,20.7,1542232.7999999998,1465709.5499999998,170303.0,112006.0
393,2019-12-29,75382.0,58595.75,30.7,2287272.8,2211890.8,170303.0,111707.25
394,2019-12-30,83274.75,61306.25,27.5,2048859.9999999998,1965585.2499999998,170303.0,108996.75
