,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,219625.56000000003,152225.31000000003,201133.0,132133.25
299,2019-09-26,68735.75,69232.5,16.1,206781.96000000002,138046.21000000002,201133.0,131900.5
300,2019-09-27,66129.75,68644.25,22.5,288981.0,222851.25,201133.0,132488.75
301,2019-09-28,62104.5,63499.0,20.5,263293.8,201189.3,201133.0,137634.0
302,2019-09-29,57158.0,64122.75,23.8,305677.68000000005,248519.68000000005,201133.0,137010.25
303,2019-09-30,70473.0,66621.5,19.6,251734.56000000003,181261.56000000003,201133.0,134511.5
304,2019-10-01,70635.75,65070.75,15.6,200360.15999999997,129724.40999999997,201133.0,136062.25
305,2019-10-02,68188.25,65684.0,20.5,263293.8,195105.55,201133.0,135449.0
306,2019-10-03,66161.0,65570.25,24.8,318521.27999999997,252360.27999999997,201133.0,135562.75
307,2019-10-04,66475.75,63688.0,24.9,319805.63999999996,253329.88999999996,201133.0,137445.0
308,2019-10-05,60504.25,62359.25,24.9,319805.63999999996,259301.38999999996,201133.0,138773.75
309,2019-10-06,60210.75,63052.25,24.1,309530.75999999995,249320.00999999995,201133.0,138080.75
310,2019-10-07,65761.75,67263.25,25.2,323658.72,257896.96999999997,201133.0,133869.75
311,2019-10-08,78008.0,69940.0,19.7,253018.91999999998,175010.91999999998,201133.0,131193.0
312,2019-10-09,70136.25,67123.0,21.5,276137.4,206001.15000000002,201133.0,134010.0
313,2019-10-10,70603.5,67131.75,18.7,240175.31999999998,169571.81999999998,201133.0,134001.25
314,2019-10-11,71170.0,65203.25,16.8,215772.48,144602.48,201133.0,135929.75
315,2019-10-12,65570.75,63181.0,14.4,184947.84000000003,119377.09000000003,201133.0,137952.0
316,2019-10-13,59296.5,63722.5,21.8,279990.48000000004,220693.98000000004,201133.0,137410.5
317,2019-10-14,67921.5,65934.0,22.9,294118.44,226196.94,201133.0,135199.0
318,2019-10-15,72621.0,67463.0,21.4,274853.04,202232.03999999998,201133.0,133670.0
319,2019-10-16,74209.25,68574.75,22.0,282559.2,208349.95,201133.0,132558.25
320,2019-10-17,74955.25,68295.0,25.0,321090.0,246134.75,201133.0,132838.0
321,2019-10-18,72202.5,66841.5,25.7,330080.51999999996,257878.01999999996,201133.0,134291.5
322,2019-10-19,69417.75,64970.0,13.4,172104.24,102686.48999999999,201133.0,136163.0
323,2019-10-20,62277.5,64506.25,26.5,340355.39999999997,278077.89999999997,201133.0,136626.75
324,2019-10-21,69745.75,65529.0,25.2,323658.72,253912.96999999997,201133.0,135604.0
325,2019-10-22,68623.5,65389.25,21.6,277421.76,208798.26,201133.0,135743.75
326,2019-10-23,68142.5,62066.25,26.8,344208.48,276065.98,201133.0,139066.75
327,2019-10-24,68403.5,62303.75,27.7,355767.72,287364.22,201133.0,138829.25
328,2019-10-25,72394.5,61843.25,27.7,355767.72,283373.22,201133.0,139289.75
329,2019-10-26,65876.25,61456.0,27.9,358336.44,292460.19,201133.0,139677.0
330,2019-10-27,66159.25,59550.25,27.9,358336.44,292177.19,201133.0,141582.75
331,2019-10-28,77785.25,61303.0,20.1,258156.36000000002,180371.11000000002,201133.0,139830.0
332,2019-10-29,77493.0,60700.75,26.9,345492.83999999997,267999.83999999997,201133.0,140432.25
333,2019-10-30,80036.5,60501.5,14.0,179810.40000000002,99773.90000000002,201133.0,140631.5
334,2019-10-31,77557.5,60791.75,26.4,339071.04,261513.53999999998,201133.0,140341.25
335,2019-11-01,78776.25,59398.75,13.1,168251.15999999997,89474.90999999997,201133.0,141734.25
336,2019-11-02,72053.0,58422.75,19.4,249165.84,177112.84,201133.0,142710.25
337,2019-11-03,69642.0,59837.5,25.2,323658.72,254016.71999999997,201133.0,141295.5
338,2019-11-04,82924.25,62951.5,22.5,288981.0,206056.75,201133.0,138181.5
339,2019-11-05,77632.25,60504.5,28.2,362189.52,284557.27,201133.0,140628.5
340,2019-11-06,74090.25,60309.75,29.1,373748.75999999995,299658.50999999995,201133.0,140823.25
341,2019-11-07,78033.75,62496.75,29.3,376317.48,298283.73,201133.0,138636.25
342,2019-11-08,85998.25,65557.0,29.4,377601.83999999997,291603.58999999997,201133.0,135576.0
343,2019-11-09,73358.0,60176.75,28.4,364758.24,291400.24,201133.0,140956.25
344,2019-11-10,67792.25,60066.25,28.8,369895.68000000005,302103.43000000005,201133.0,141066.75
345,2019-11-11,79212.0,61870.25,25.0,321090.0,241878.0,201133.0,139262.75
346,2019-11-12,81845.5,64305.75,29.7,381454.92,299609.42,201133.0,136827.25
347,2019-11-13,84230.0,62866.5,29.4,377601.83999999997,293371.83999999997,201133.0,138266.5
348,2019-11-14,80326.25,63970.5,29.6,380170.56000000006,299844.31000000006,201133.0,137162.5
349,2019-11-15,87067.5,65243.5,29.1,373748.75999999995,286681.25999999995,201133.0,135889.5
350,2019-11-16,83105.0,63663.25,28.7,368611.31999999995,285506.31999999995,201133.0,137469.75
351,2019-11-17,77534.75,62387.25,24.6,315952.56000000006,238417.81000000006,201133.0,138745.75
352,2019-11-18,80617.5,62455.75,27.5,353199.0,272581.5,201133.0,138677.25
353,2019-11-19,83185.75,65018.0,28.5,366042.6,282856.85,201133.0,136115.0
354,2019-11-20,89927.25,66730.25,29.6,380170.56000000006,290243.31000000006,201133.0,134402.75
355,2019-11-21,85394.0,64129.25,26.8,344208.48,258814.47999999998,201133.0,137003.75
356,2019-11-22,82979.25,63470.0,29.7,381454.92,298475.67,201133.0,137663.0
357,2019-11-23,75047.75,61643.25,29.7,381454.92,306407.17,201133.0,139489.75
358,2019-11-24,73643.5,61355.5,28.4,364758.24,291114.74,201133.0,139777.5
359,2019-11-25,83643.0,64622.75,26.3,337786.68000000005,254143.68000000005,201133.0,136510.25
360,2019-11-26,85802.5,65990.0,27.4,351914.63999999996,266112.13999999996,201133.0,135143.0
361,2019-11-27,88092.75,64990.5,27.6,354483.36,266390.61,201133.0,136142.5
362,2019-11-28,87464.75,66280.5,11.7,150270.12,62805.369999999995,198947.87,132667.37
363,2019-11-29,88824.25,66276.0,26.3,337786.68000000005,248962.43000000005,201133.0,134857.0
364,2019-11-30,82355.5,65073.75,29.9,384023.63999999996,301668.13999999996,201133.0,136059.25
365,2019-12-01,81678.25,64480.75,22.3,286412.27999999997,204734.02999999997,201133.0,136652.25
366,2019-12-02,88260.0,67704.0,30.8,395582.87999999995,307322.87999999995,201133.0,133429.0
367,2019-12-03,87121.0,63558.0,30.8,395582.87999999995,308461.87999999995,201133.0,137575.0
368,2019-12-04,91710.25,63692.5,31.1,399435.96,307725.71,201133.0,137440.5
369,2019-12-05,95483.5,65793.0,31.1,399435.96,303952.46,201133.0,135340.0
370,2019-12-06,101572.0,68902.5,31.1,399435.96,297863.96,201133.0,132230.5
371,2019-12-07,98599.75,65673.25,30.5,391729.80000000005,293130.05000000005,201133.0,135459.75
372,2019-12-08,87890.5,63655.0,18.4,236322.23999999996,148431.73999999996,201133.0,137478.0
373,2019-12-09,99071.5,65824.5,22.2,285127.92000000004,186056.42000000004,201133.0,135308.5
374,2019-12-10,100325.0,66550.25,29.7,381454.92,281129.92,201133.0,134582.75
375,2019-12-11,102434.5,64625.5,26.5,340355.39999999997,237920.89999999997,201133.0,136507.5
376,2019-12-12,97433.25,66735.5,29.9,384023.63999999996,286590.38999999996,201133.0,134397.5
377,2019-12-13,98410.5,62755.0,18.1,232469.16,134058.66,201133.0,138378.0
378,2019-12-14,88660.25,63496.75,28.2,362189.52,273529.27,201133.0,137636.25
379,2019-12-15,91014.0,65584.5,30.2,387876.72,296862.72,201133.0,135548.5
380,2019-12-16,107542.0,65957.5,30.9,396867.24,289325.24,201133.0,135175.5
381,2019-12-17,90286.0,62466.5,29.6,380170.56000000006,289884.56000000006,201133.0,138666.5
382,2019-12-18,87081.75,61204.75,30.2,387876.72,300794.97,201133.0,139928.25
383,2019-12-19,88286.5,62260.0,31.1,399435.96,311149.46,201133.0,138873.0
384,2019-12-20,90860.0,62997.25,29.9,384023.63999999996,293163.63999999996,201133.0,138135.75
385,2019-12-21,86544.5,62598.25,30.5,391729.80000000005,305185.30000000005,201133.0,138534.75
386,2019-12-22,86153.25,62732.5,26.7,342924.12,256770.87,201133.0,138400.5
387,2019-12-23,92177.25,64983.75,18.8,241459.68,149282.43,201133.0,136149.25
388,2019-12-24,93547.75,59243.0,23.7,304393.32,210845.57,201133.0,141890.0
389,2019-12-25,77662.75,54718.25,13.3,170819.87999999998,93157.12999999998,201133.0,146414.75
390,2019-12-26,74006.5,57351.25,25.7,330080.51999999996,256074.01999999996,201133.0,143781.75
391,2019-12-27,79667.25,58213.0,19.1,245312.76,165645.51,201133.0,142920.0
392,2019-12-28,76523.25,58297.0,20.7,265862.51999999996,189339.26999999996,201133.0,142836.0
393,2019-12-29,75382.0,58595.75,30.7,394298.52,318916.52,201133.0,142537.25
394,2019-12-30,83274.75,61306.25,27.5,353199.0,269924.25,201133.0,139826.75
