,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,141896.76,83459.26000000001,175290.9400000009,105799.6900000009
266,2019-08-24,53841.75,67760.75,17.7,138760.91999999998,84919.16999999998,190718.8600000009,122958.11000000089
267,2019-08-25,54769.75,68113.25,18.7,146600.52000000002,91830.77000000002,214788.8800000009,146675.6300000009
268,2019-08-26,62943.5,71500.25,18.7,146600.52000000002,83657.02000000002,230332.65000000093,158832.40000000093
269,2019-08-27,65140.5,71314.5,15.8,123865.68000000001,58725.18000000001,217557.58000000095,146243.08000000095
270,2019-08-28,67907.5,72025.75,9.7,76044.11999999998,8136.619999999981,154379.70000000094,82353.95000000094
271,2019-08-29,68598.0,72552.75,7.5,58796.99999999999,-9801.000000000007,72552.95000000094,0.2000000009429641
272,2019-08-30,62878.0,70389.25,17.1,134057.16,71179.16,71179.36000000095,790.1100000009465
273,2019-08-31,56632.0,69413.5,19.0,148952.4,92320.4,93110.51000000094,23697.01000000094
274,2019-09-01,54862.5,68883.75,19.8,155224.08,100361.57999999999,124058.59000000093,55174.84000000093
275,2019-09-02,61856.25,68276.0,19.9,156008.03999999998,94151.78999999998,149326.6300000009,81050.6300000009
276,2019-09-03,61099.0,68414.0,20.0,156792.0,95693.0,176743.6300000009,108329.6300000009
277,2019-09-04,65878.5,68180.75,20.1,157575.96,91697.45999999999,200027.0900000009,131846.3400000009
278,2019-09-05,65647.0,68421.0,20.3,159143.87999999998,93496.87999999998,225343.22000000087,156922.22000000087
279,2019-09-06,67093.75,67795.0,20.4,159927.84,92834.09,249756.31000000087,181961.31000000087
280,2019-09-07,58639.25,64891.25,20.1,157575.96,98936.70999999999,280898.02000000083,216006.77000000083
281,2019-09-08,55555.5,64956.5,20.6,161495.76,105940.26000000001,321947.03000000084,256990.53000000084
282,2019-09-09,63014.5,68173.0,20.8,163063.68,100049.18,357039.71000000084,288866.71000000084
283,2019-09-10,64011.0,69471.0,20.1,157575.96,93564.95999999999,382431.67000000086,312960.67000000086
284,2019-09-11,66189.75,68765.25,14.9,116810.04000000001,50620.29000000001,363580.9600000009,294815.7100000009
285,2019-09-12,63081.0,68899.0,21.1,165415.56000000003,102334.56000000003,397150.27000000095,328251.27000000095
286,2019-09-13,64478.5,67062.75,21.2,166199.52,101721.01999999999,429972.29000000097,362909.54000000097
287,2019-09-14,57879.25,64910.75,21.5,168551.40000000002,110672.15000000002,473581.690000001,408670.940000001
288,2019-09-15,56441.0,65687.5,21.5,168551.40000000002,112110.40000000002,520781.340000001,455093.840000001
289,2019-09-16,64517.25,67952.25,21.7,170119.31999999998,105602.06999999998,560695.910000001,492743.66000000096
290,2019-09-17,65320.5,68054.0,19.5,152872.19999999998,87551.69999999998,580295.3600000009,512241.3600000009
291,2019-09-18,63037.25,67884.25,22.1,173255.16000000003,110217.91000000003,622459.270000001,554575.020000001
292,2019-09-19,63933.75,67879.75,22.2,174039.12,110105.37,664680.390000001,596800.640000001
293,2019-09-20,66174.0,67036.25,20.7,162279.72,96105.72,692906.3600000009,625870.1100000009
294,2019-09-21,59463.75,65251.5,21.7,170119.31999999998,110655.56999999998,736525.6800000009,671274.1800000009
295,2019-09-22,58437.75,66335.75,21.8,170903.28000000003,112465.53000000003,783739.7100000009,717403.9600000009
296,2019-09-23,67199.25,68671.25,22.6,177174.96000000002,109975.71000000002,827379.6700000009,758708.4200000009
297,2019-09-24,65296.25,67785.5,18.4,144248.63999999998,78952.38999999998,837660.8100000009,769875.3100000009
298,2019-09-25,67400.25,68999.75,17.1,134057.16,66656.91,836532.2200000009,767532.4700000009
299,2019-09-26,68735.75,69232.5,16.1,126217.56000000003,57481.81000000003,825014.280000001,755781.780000001
300,2019-09-27,66129.75,68644.25,22.5,176391.0,110261.25,866043.030000001,797398.780000001
301,2019-09-28,62104.5,63499.0,20.5,160711.8,98607.29999999999,896006.080000001,832507.080000001
302,2019-09-29,57158.0,64122.75,23.8,186582.48,129424.48000000001,961931.560000001,897808.810000001
303,2019-09-30,70473.0,66621.5,19.6,153656.16000000003,83183.16000000003,980991.970000001,914370.470000001
304,2019-10-01,70635.75,65070.75,15.6,122297.76,51662.009999999995,966032.480000001,900961.730000001
305,2019-10-02,68188.25,65684.0,20.5,160711.8,92523.54999999999,993485.280000001,927801.280000001
306,2019-10-03,66161.0,65570.25,24.8,194422.08000000002,128261.08000000002,1056062.360000001,990492.110000001
307,2019-10-04,66475.75,63688.0,24.9,195206.03999999998,128730.28999999998,1119222.400000001,1055534.400000001
308,2019-10-05,60504.25,62359.25,24.9,195206.03999999998,134701.78999999998,1190236.190000001,1127876.940000001
309,2019-10-06,60210.75,63052.25,24.1,188934.36000000002,128723.61000000002,1256600.5500000012,1193548.3000000012
310,2019-10-07,65761.75,67263.25,25.2,197557.91999999998,131796.16999999998,1325344.4700000011,1258081.2200000011
311,2019-10-08,78008.0,69940.0,19.7,154440.12,76432.12,1334513.3400000012,1264573.3400000012
312,2019-10-09,70136.25,67123.0,21.5,168551.40000000002,98415.15000000002,1362988.4900000012,1295865.4900000012
313,2019-10-10,70603.5,67131.75,18.7,146600.52000000002,75997.02000000002,1371862.5100000012,1304730.7600000012
314,2019-10-11,71170.0,65203.25,16.8,131705.28,60535.28,1365266.0400000012,1300062.7900000012
315,2019-10-12,65570.75,63181.0,14.4,112890.24,47319.490000000005,1347382.2800000012,1284201.2800000012
316,2019-10-13,59296.5,63722.5,21.8,170903.28000000003,111606.78000000003,1395808.0600000012,1332085.5600000012
317,2019-10-14,67921.5,65934.0,22.9,179526.84,111605.34,1443690.9000000013,1377756.9000000013
318,2019-10-15,72621.0,67463.0,21.4,167767.43999999994,95146.43999999994,1472903.3400000012,1405440.3400000012
319,2019-10-16,74209.25,68574.75,22.0,172471.2,98261.95000000001,1503702.2900000012,1435127.5400000012
320,2019-10-17,74955.25,68295.0,25.0,195990.0,121034.75,1556162.2900000012,1487867.2900000012
321,2019-10-18,72202.5,66841.5,25.7,201477.71999999997,129275.21999999997,1617142.5100000012,1550301.0100000012
322,2019-10-19,69417.75,64970.0,13.4,105050.64000000001,35632.890000000014,1585933.9000000013,1520963.9000000013
323,2019-10-20,62277.5,64506.25,26.5,207749.40000000002,145471.90000000002,1666435.8000000012,1601929.5500000012
324,2019-10-21,69745.75,65529.0,25.2,197557.91999999998,127812.16999999998,1729741.7200000011,1664212.7200000011
325,2019-10-22,68623.5,65389.25,21.6,169335.36000000002,100711.86000000002,1764924.5800000012,1699535.3300000012
326,2019-10-23,68142.5,62066.25,26.8,210101.28000000003,141958.78000000003,1841494.1100000013,1779427.8600000013
327,2019-10-24,68403.5,62303.75,27.7,217156.91999999998,148753.41999999998,1928181.2800000012,1865877.5300000012
328,2019-10-25,72394.5,61843.25,27.7,217156.91999999998,144762.41999999998,2010639.9500000011,1948796.7000000011
329,2019-10-26,65876.25,61456.0,27.9,218724.84,152848.59,2101645.290000001,2040189.290000001
330,2019-10-27,66159.25,59550.25,27.9,218724.84,152565.59,2192754.880000001,2133204.630000001
331,2019-10-28,77785.25,61303.0,20.1,157575.96,79790.70999999999,2212995.340000001,2151692.340000001
332,2019-10-29,77493.0,60700.75,26.9,210885.23999999996,133392.23999999996,2285084.5800000005,2224383.8300000005
333,2019-10-30,80036.5,60501.5,14.0,109754.4,29717.899999999994,2254101.7300000004,2193600.2300000004
334,2019-10-31,77557.5,60791.75,26.4,206965.43999999997,129407.93999999997,2323008.1700000004,2262216.4200000004
335,2019-11-01,78776.25,59398.75,13.1,102698.76,23922.509999999995,2286138.93,2226740.18
336,2019-11-02,72053.0,58422.75,19.4,152088.23999999996,80035.23999999996,2306775.42,2248352.67
337,2019-11-03,69642.0,59837.5,25.2,197557.91999999998,127915.91999999998,2376268.59,2316431.09
338,2019-11-04,82924.25,62951.5,22.5,176391.0,93466.75,2409897.84,2346946.34
339,2019-11-05,77632.25,60504.5,28.2,221076.71999999997,143444.46999999997,2490390.8099999996,2429886.3099999996
340,2019-11-06,74090.25,60309.75,29.1,228132.36000000002,154042.11000000002,2583928.4199999995,2523618.6699999995
341,2019-11-07,78033.75,62496.75,29.3,229700.28000000003,151666.53000000003,2675285.1999999993,2612788.4499999993
342,2019-11-08,85998.25,65557.0,29.4,230484.23999999996,144485.98999999996,2757274.439999999,2691717.439999999
343,2019-11-09,73358.0,60176.75,28.4,222644.63999999998,149286.63999999998,2841004.079999999,2780827.329999999
344,2019-11-10,67792.25,60066.25,28.8,225780.48,157988.23,2938815.559999999,2878749.309999999
345,2019-11-11,79212.0,61870.25,25.0,195990.0,116778.0,2995527.309999999,2933657.059999999
346,2019-11-12,81845.5,64305.75,29.7,232836.12,150990.62,3084647.6799999992,3020341.9299999992
347,2019-11-13,84230.0,62866.5,29.4,230484.23999999996,146254.23999999996,3166596.169999999,3103729.669999999
348,2019-11-14,80326.25,63970.5,29.6,232052.16,151725.91,3255455.579999999,3191485.079999999
349,2019-11-15,87067.5,65243.5,29.1,228132.36000000002,141064.86000000002,3332549.939999999,3267306.439999999
350,2019-11-16,83105.0,63663.25,28.7,224996.52,141891.52,3409197.959999999,3345534.709999999
351,2019-11-17,77534.75,62387.25,24.6,192854.16000000003,115319.41000000003,3460854.119999999,3398466.869999999
352,2019-11-18,80617.5,62455.75,27.5,215588.99999999997,134971.49999999997,3533438.369999999,3470982.619999999
353,2019-11-19,83185.75,65018.0,28.5,223428.59999999998,140242.84999999998,3611225.4699999993,3546207.4699999993
354,2019-11-20,89927.25,66730.25,29.6,232052.16,142124.91,3688332.3799999994,3621602.1299999994
355,2019-11-21,85394.0,64129.25,26.8,210101.28000000003,124707.28000000003,3746309.409999999,3682180.159999999
356,2019-11-22,82979.25,63470.0,29.7,232836.12,149856.87,3832037.0299999993,3768567.0299999993
357,2019-11-23,75047.75,61643.25,29.7,232836.12,157788.37,3926355.3999999994,3864712.1499999994
358,2019-11-24,73643.5,61355.5,28.4,222644.63999999998,149001.13999999998,4013713.2899999996,3952357.7899999996
359,2019-11-25,83643.0,64622.75,26.3,206181.48,122538.48000000001,4074896.2699999996,4010273.5199999996
360,2019-11-26,85802.5,65990.0,27.4,214805.03999999998,129002.53999999998,4139276.0599999996,4073286.0599999996
361,2019-11-27,88092.75,64990.5,27.6,216372.96000000002,128280.21000000002,4201566.27,4136575.7699999996
362,2019-11-28,87464.75,66280.5,11.7,91723.31999999999,4258.569999999992,4140834.3399999994,4074553.8399999994
363,2019-11-29,88824.25,66276.0,26.3,206181.48,117357.23000000001,4191911.0699999994,4125635.0699999994
364,2019-11-30,82355.5,65073.75,29.9,234404.03999999998,152048.53999999998,4277683.609999999,4212609.859999999
365,2019-12-01,81678.25,64480.75,22.3,174823.08000000002,93144.83000000002,4305754.6899999995,4241273.9399999995
366,2019-12-02,88260.0,67704.0,30.8,241459.68,153199.68,4384904.0,4317200.0
367,2019-12-03,87121.0,63558.0,30.8,241459.68,154338.68,4384904.0,4321346.0
368,2019-12-04,91710.25,63692.5,31.1,243811.56000000003,152101.31000000003,4384904.0,4321211.5
369,2019-12-05,95483.5,65793.0,31.1,243811.56000000003,148328.06000000003,4384904.0,4319111.0
370,2019-12-06,101572.0,68902.5,31.1,243811.56000000003,142239.56000000003,4384904.0,4316001.5
371,2019-12-07,98599.75,65673.25,30.5,239107.8,140508.05,4384904.0,4319230.75
372,2019-12-08,87890.5,63655.0,18.4,144248.63999999998,56358.139999999985,4375588.89,4311933.89
373,2019-12-09,99071.5,65824.5,22.2,174039.12,74967.62,4384904.0,4319079.5
374,2019-12-10,100325.0,66550.25,29.7,232836.12,132511.12,4384904.0,4318353.75
375,2019-12-11,102434.5,64625.5,26.5,207749.40000000002,105314.90000000002,4384904.0,4320278.5
376,2019-12-12,97433.25,66735.5,29.9,234404.03999999998,136970.78999999998,4384904.0,4318168.5
377,2019-12-13,98410.5,62755.0,18.1,141896.76,43486.26000000001,4361654.76,4298899.76
378,2019-12-14,88660.25,63496.75,28.2,221076.71999999997,132416.46999999997,4384904.0,4321407.25
379,2019-12-15,91014.0,65584.5,30.2,236755.91999999998,145741.91999999998,4384904.0,4319319.5
380,2019-12-16,107542.0,65957.5,30.9,242243.63999999998,134701.63999999998,4384904.0,4318946.5
381,2019-12-17,90286.0,62466.5,29.6,232052.16,141766.16,4384904.0,4322437.5
382,2019-12-18,87081.75,61204.75,30.2,236755.91999999998,149674.16999999998,4384904.0,4323699.25
383,2019-12-19,88286.5,62260.0,31.1,243811.56000000003,155525.06000000003,4384904.0,4322644.0
384,2019-12-20,90860.0,62997.25,29.9,234404.03999999998,143544.03999999998,4384904.0,4321906.75
385,2019-12-21,86544.5,62598.25,30.5,239107.8,152563.3,4384904.0,4322305.75
386,2019-12-22,86153.25,62732.5,26.7,209317.31999999998,123164.06999999998,4384904.0,4322171.5
387,2019-12-23,92177.25,64983.75,18.8,147384.48,55207.23000000001,4377378.73,4312394.98
388,2019-12-24,93547.75,59243.0,23.7,185798.52,92250.76999999999,4384904.0,4325661.0
389,2019-12-25,77662.75,54718.25,13.3,104266.68000000001,26603.930000000008,4352264.93,4297546.68
390,2019-12-26,74006.5,57351.25,25.7,201477.71999999997,127471.21999999997,4384904.0,4327552.75
391,2019-12-27,79667.25,58213.0,19.1,149736.36000000002,70069.11000000002,4384904.0,4326691.0
392,2019-12-28,76523.25,58297.0,20.7,162279.72,85756.47,4384904.0,4326607.0
393,2019-12-29,75382.0,58595.75,30.7,240675.71999999997,165293.71999999997,4384904.0,4326308.25
394,2019-12-30,83274.75,61306.25,27.5,215588.99999999997,132314.24999999997,4384904.0,4323597.75
