,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,29345.679999999997,-28117.570000000003,13573193.299999977,13498001.299999977
263,2019-08-21,57924.0,73331.25,18.3,29506.920000000002,-28417.079999999998,13469584.219999976,13396252.969999976
264,2019-08-22,56914.5,73325.25,18.4,29668.159999999993,-27246.340000000007,13369006.629999977,13295681.379999977
265,2019-08-23,58437.5,69491.25,18.1,29184.440000000002,-29253.059999999998,13266428.319999976,13196937.069999976
266,2019-08-24,53841.75,67760.75,17.7,28539.48,-25302.27,13171634.799999977,13103874.049999977
267,2019-08-25,54769.75,68113.25,18.7,30151.879999999997,-24617.870000000003,13079256.179999977,13011142.929999977
268,2019-08-26,62943.5,71500.25,18.7,30151.879999999997,-32791.62,12978351.309999978,12906851.059999978
269,2019-08-27,65140.5,71314.5,15.8,25475.920000000002,-39664.58,12867186.479999978,12795871.979999978
270,2019-08-28,67907.5,72025.75,9.7,15640.279999999997,-52267.22,12743604.759999977,12671579.009999977
271,2019-08-29,68598.0,72552.75,7.5,12093.0,-56505.0,12615074.009999977,12542521.259999977
272,2019-08-30,62878.0,70389.25,17.1,27572.039999999997,-35305.96000000001,12507215.299999977,12436826.049999977
273,2019-08-31,56632.0,69413.5,19.0,30635.6,-25996.4,12410829.649999976,12341416.149999976
274,2019-09-01,54862.5,68883.75,19.8,31925.52,-22936.98,12318479.169999976,12249595.419999976
275,2019-09-02,61856.25,68276.0,19.9,32086.759999999995,-29769.490000000005,12219825.929999975,12151549.929999975
276,2019-09-03,61099.0,68414.0,20.0,32247.999999999996,-28851.000000000004,12122698.929999975,12054284.929999975
277,2019-09-04,65878.5,68180.75,20.1,32409.240000000005,-33469.259999999995,12020815.669999976,11952634.919999976
278,2019-09-05,65647.0,68421.0,20.3,32731.72,-32915.28,11919719.639999976,11851298.639999976
279,2019-09-06,67093.75,67795.0,20.4,32892.96,-34200.79,11817097.849999977,11749302.849999977
280,2019-09-07,58639.25,64891.25,20.1,32409.240000000005,-26230.009999999995,11723072.839999977,11658181.589999977
281,2019-09-08,55555.5,64956.5,20.6,33215.44,-22340.059999999998,11635841.529999977,11570885.029999977
282,2019-09-09,63014.5,68173.0,20.8,33537.92,-29476.58,11541408.449999977,11473235.449999977
283,2019-09-10,64011.0,69471.0,20.1,32409.240000000005,-31601.759999999995,11441633.689999977,11372162.689999977
284,2019-09-11,66189.75,68765.25,14.9,24024.760000000002,-42164.99,11329997.699999977,11261232.449999977
285,2019-09-12,63081.0,68899.0,21.1,34021.64000000001,-29059.359999999993,11232173.089999977,11163274.089999977
286,2019-09-13,64478.5,67062.75,21.2,34182.88,-30295.620000000003,11132978.469999978,11065915.719999978
287,2019-09-14,57879.25,64910.75,21.5,34666.6,-23212.65,11042703.069999978,10977792.319999978
288,2019-09-15,56441.0,65687.5,21.5,34666.6,-21774.4,10956017.919999978,10890330.419999978
289,2019-09-16,64517.25,67952.25,21.7,34989.079999999994,-29528.170000000006,10860802.249999978,10792849.999999978
290,2019-09-17,65320.5,68054.0,19.5,31441.800000000003,-33878.7,10758971.299999978,10690917.299999978
291,2019-09-18,63037.25,67884.25,22.1,35634.04000000001,-27403.209999999992,10663514.089999977,10595629.839999977
292,2019-09-19,63933.75,67879.75,22.2,35795.27999999999,-28138.47000000001,10567491.369999977,10499611.619999977
293,2019-09-20,66174.0,67036.25,20.7,33376.68,-32797.32,10466814.299999977,10399778.049999977
294,2019-09-21,59463.75,65251.5,21.7,34989.079999999994,-24474.670000000006,10375303.379999977,10310051.879999977
295,2019-09-22,58437.75,66335.75,21.8,35150.32,-23287.43,10286764.449999977,10220428.699999977
296,2019-09-23,67199.25,68671.25,22.6,36440.240000000005,-30759.009999999995,10189669.689999977,10120998.439999977
297,2019-09-24,65296.25,67785.5,18.4,29668.159999999993,-35628.09000000001,10085370.349999977,10017584.849999977
298,2019-09-25,67400.25,68999.75,17.1,27572.039999999997,-39828.21000000001,9977756.639999976,9908756.889999976
299,2019-09-26,68735.75,69232.5,16.1,25959.640000000003,-42776.11,9865980.779999977,9796748.279999977
300,2019-09-27,66129.75,68644.25,22.5,36279.0,-29850.75,9766897.529999977,9698253.279999977
301,2019-09-28,62104.5,63499.0,20.5,33054.2,-29050.300000000003,9669202.979999976,9605703.979999976
302,2019-09-29,57158.0,64122.75,23.8,38375.12,-18782.879999999997,9586921.099999975,9522798.349999975
303,2019-09-30,70473.0,66621.5,19.6,31603.04,-38869.96,9483928.389999975,9417306.889999975
304,2019-10-01,70635.75,65070.75,15.6,25153.44,-45482.31,9371824.579999974,9306753.829999974
305,2019-10-02,68188.25,65684.0,20.5,33054.2,-35134.05,9271619.779999973,9205935.779999973
306,2019-10-03,66161.0,65570.25,24.8,39987.52,-26173.480000000003,9179762.299999973,9114192.049999973
307,2019-10-04,66475.75,63688.0,24.9,40148.759999999995,-26326.990000000005,9087865.059999973,9024177.059999973
308,2019-10-05,60504.25,62359.25,24.9,40148.759999999995,-20355.490000000005,9003821.569999972,8941462.319999972
309,2019-10-06,60210.75,63052.25,24.1,38858.840000000004,-21351.909999999996,8920110.409999972,8857058.159999972
310,2019-10-07,65761.75,67263.25,25.2,40632.479999999996,-25129.270000000004,8831928.889999973,8764665.639999973
311,2019-10-08,78008.0,69940.0,19.7,31764.279999999995,-46243.72,8718421.919999972,8648481.919999972
312,2019-10-09,70136.25,67123.0,21.5,34666.6,-35469.65,8613012.269999972,8545889.269999972
313,2019-10-10,70603.5,67131.75,18.7,30151.879999999997,-40451.62,8505437.649999972,8438305.899999972
314,2019-10-11,71170.0,65203.25,16.8,27088.320000000003,-44081.67999999999,8394224.219999973,8329020.969999973
315,2019-10-12,65570.75,63181.0,14.4,23218.56,-42352.19,8286668.779999972,8223487.779999972
316,2019-10-13,59296.5,63722.5,21.8,35150.32,-24146.18,8199341.599999973,8135619.099999973
317,2019-10-14,67921.5,65934.0,22.9,36923.96,-30997.54,8104621.559999973,8038687.559999973
318,2019-10-15,72621.0,67463.0,21.4,34505.35999999999,-38115.64000000001,8000571.919999973,7933108.919999973
319,2019-10-16,74209.25,68574.75,22.0,35472.8,-38736.45,7894372.469999973,7825797.719999973
320,2019-10-17,74955.25,68295.0,25.0,40310.0,-34645.25,7791152.469999973,7722857.469999973
321,2019-10-18,72202.5,66841.5,25.7,41438.68,-30763.82,7692093.649999972,7625252.149999972
322,2019-10-19,69417.75,64970.0,13.4,21606.160000000003,-47811.59,7577440.559999973,7512470.559999973
323,2019-10-20,62277.5,64506.25,26.5,42728.600000000006,-19548.899999999994,7492921.659999972,7428415.409999972
324,2019-10-21,69745.75,65529.0,25.2,40632.479999999996,-29113.270000000004,7399302.139999973,7333773.139999973
325,2019-10-22,68623.5,65389.25,21.6,34827.840000000004,-33795.659999999996,7299977.4799999725,7234588.2299999725
326,2019-10-23,68142.5,62066.25,26.8,43212.32000000001,-24930.179999999993,7209658.049999973,7147591.799999973
327,2019-10-24,68403.5,62303.75,27.7,44663.479999999996,-23740.020000000004,7123851.779999973,7061548.029999973
328,2019-10-25,72394.5,61843.25,27.7,44663.479999999996,-27731.020000000004,7033817.009999974,6971973.759999974
329,2019-10-26,65876.25,61456.0,27.9,44985.96,-20890.29,6951083.469999974,6889627.469999974
330,2019-10-27,66159.25,59550.25,27.9,44985.96,-21173.29,6868454.179999974,6808903.929999974
331,2019-10-28,77785.25,61303.0,20.1,32409.240000000005,-45376.009999999995,6763527.919999974,6702224.919999974
332,2019-10-29,77493.0,60700.75,26.9,43373.55999999999,-34119.44000000001,6668105.479999973,6607404.729999973
333,2019-10-30,80036.5,60501.5,14.0,22573.6,-57462.9,6549941.829999973,6489440.329999973
334,2019-10-31,77557.5,60791.75,26.4,42567.359999999986,-34990.140000000014,6454450.189999973,6393658.439999973
335,2019-11-01,78776.25,59398.75,13.1,21122.44,-57653.81,6336004.629999974,6276605.879999974
336,2019-11-02,72053.0,58422.75,19.4,31280.559999999994,-40772.44,6235833.439999973,6177410.689999973
337,2019-11-03,69642.0,59837.5,25.2,40632.479999999996,-29009.520000000004,6148401.169999974,6088563.669999974
338,2019-11-04,82924.25,62951.5,22.5,36279.0,-46645.25,6041918.419999974,5978966.919999974
339,2019-11-05,77632.25,60504.5,28.2,45469.68,-32162.57,5946804.349999974,5886299.849999974
340,2019-11-06,74090.25,60309.75,29.1,46920.840000000004,-27169.409999999996,5859130.439999973,5798820.689999973
341,2019-11-07,78033.75,62496.75,29.3,47243.32000000001,-30790.429999999993,5768030.259999974,5705533.509999974
342,2019-11-08,85998.25,65557.0,29.4,47404.55999999999,-38593.69000000001,5666939.819999973,5601382.819999973
343,2019-11-09,73358.0,60176.75,28.4,45792.159999999996,-27565.840000000004,5573816.979999973,5513640.229999973
344,2019-11-10,67792.25,60066.25,28.8,46437.12,-21355.129999999997,5492285.099999974,5432218.849999974
345,2019-11-11,79212.0,61870.25,25.0,40310.0,-38902.0,5393316.849999974,5331446.599999974
346,2019-11-12,81845.5,64305.75,29.7,47888.28,-33957.22,5297489.379999974,5233183.629999974
347,2019-11-13,84230.0,62866.5,29.4,47404.55999999999,-36825.44000000001,5196358.189999973,5133491.689999973
348,2019-11-14,80326.25,63970.5,29.6,47727.04000000001,-32599.209999999992,5100892.479999973,5036921.979999973
349,2019-11-15,87067.5,65243.5,29.1,46920.840000000004,-40146.659999999996,4996775.319999973,4931531.819999973
350,2019-11-16,83105.0,63663.25,28.7,46275.88,-36829.12,4894702.699999973,4831039.449999973
351,2019-11-17,77534.75,62387.25,24.6,39665.04000000001,-37869.70999999999,4793169.739999973,4730782.489999973
352,2019-11-18,80617.5,62455.75,27.5,44341.0,-36276.5,4694505.989999973,4632050.239999973
353,2019-11-19,83185.75,65018.0,28.5,45953.399999999994,-37232.350000000006,4594817.889999974,4529799.889999974
354,2019-11-20,89927.25,66730.25,29.6,47727.04000000001,-42200.20999999999,4487599.679999974,4420869.429999974
355,2019-11-21,85394.0,64129.25,26.8,43212.32000000001,-42181.67999999999,4378687.749999974,4314558.499999974
356,2019-11-22,82979.25,63470.0,29.7,47888.28,-35090.97,4279467.529999974,4215997.529999974
357,2019-11-23,75047.75,61643.25,29.7,47888.28,-27159.47,4188838.059999974,4127194.809999974
358,2019-11-24,73643.5,61355.5,28.4,45792.159999999996,-27851.340000000004,4099343.469999974,4037987.969999974
359,2019-11-25,83643.0,64622.75,26.3,42406.12,-41236.88,3996751.0899999742,3932128.3399999742
360,2019-11-26,85802.5,65990.0,27.4,44179.759999999995,-41622.740000000005,3890505.599999974,3824515.599999974
361,2019-11-27,88092.75,64990.5,27.6,44502.240000000005,-43590.509999999995,3780925.0899999742,3715934.5899999742
362,2019-11-28,87464.75,66280.5,11.7,18865.079999999998,-68599.67,3647334.9199999743,3581054.4199999743
363,2019-11-29,88824.25,66276.0,26.3,42406.12,-46418.13,3534636.2899999744,3468360.2899999744
364,2019-11-30,82355.5,65073.75,29.9,48210.759999999995,-34144.740000000005,3434215.549999974,3369141.799999974
365,2019-12-01,81678.25,64480.75,22.3,35956.52,-45721.73,3323420.069999974,3258939.319999974
366,2019-12-02,88260.0,67704.0,30.8,49661.92,-38598.08,3220341.239999974,3152637.239999974
367,2019-12-03,87121.0,63558.0,30.8,49661.92,-37459.08,3115178.159999974,3051620.159999974
368,2019-12-04,91710.25,63692.5,31.1,50145.64000000001,-41564.60999999999,3010055.549999974,2946363.049999974
369,2019-12-05,95483.5,65793.0,31.1,50145.64000000001,-45337.85999999999,2901025.1899999743,2835232.1899999743
370,2019-12-06,101572.0,68902.5,31.1,50145.64000000001,-51426.35999999999,2783805.8299999745,2714903.3299999745
371,2019-12-07,98599.75,65673.25,30.5,49178.2,-49421.55,2665481.7799999746,2599808.5299999746
372,2019-12-08,87890.5,63655.0,18.4,29668.159999999993,-58222.34000000001,2541586.189999975,2477931.189999975
373,2019-12-09,99071.5,65824.5,22.2,35795.27999999999,-63276.22000000001,2414654.9699999746,2348830.4699999746
374,2019-12-10,100325.0,66550.25,29.7,47888.28,-52436.72,2296393.7499999744,2229843.4999999744
375,2019-12-11,102434.5,64625.5,26.5,42728.600000000006,-59705.899999999994,2170137.5999999745,2105512.0999999745
376,2019-12-12,97433.25,66735.5,29.9,48210.759999999995,-49222.490000000005,2056289.6099999745,1989554.1099999745
377,2019-12-13,98410.5,62755.0,18.1,29184.440000000002,-69226.06,1920328.0499999744,1857573.0499999744
378,2019-12-14,88660.25,63496.75,28.2,45469.68,-43190.57,1814382.4799999744,1750885.7299999744
379,2019-12-15,91014.0,65584.5,30.2,48694.479999999996,-42319.520000000004,1708566.2099999744,1642981.7099999744
380,2019-12-16,107542.0,65957.5,30.9,49823.159999999996,-57718.840000000004,1585262.8699999743,1519305.3699999743
381,2019-12-17,90286.0,62466.5,29.6,47727.04000000001,-42558.95999999999,1476746.4099999743,1414279.9099999743
382,2019-12-18,87081.75,61204.75,30.2,48694.479999999996,-38387.270000000004,1375892.6399999743,1314687.8899999743
383,2019-12-19,88286.5,62260.0,31.1,50145.64000000001,-38140.85999999999,1276547.0299999742,1214287.0299999742
384,2019-12-20,90860.0,62997.25,29.9,48210.759999999995,-42649.240000000005,1171637.7899999742,1108640.5399999742
385,2019-12-21,86544.5,62598.25,30.5,49178.2,-37366.3,1071274.2399999741,1008675.9899999741
386,2019-12-22,86153.25,62732.5,26.7,43051.079999999994,-43102.170000000006,965573.8199999741,902841.3199999741
387,2019-12-23,92177.25,64983.75,18.8,30313.120000000003,-61864.13,840977.1899999741,775993.4399999741
388,2019-12-24,93547.75,59243.0,23.7,38213.88,-55333.87,720659.5699999741,661416.5699999741
389,2019-12-25,77662.75,54718.25,13.3,21444.920000000002,-56217.83,605198.7399999741,550480.4899999741
390,2019-12-26,74006.5,57351.25,25.7,41438.68,-32567.82,517912.66999997414,460561.41999997414
391,2019-12-27,79667.25,58213.0,19.1,30796.840000000007,-48870.40999999999,411691.00999997417,353478.00999997417
392,2019-12-28,76523.25,58297.0,20.7,33376.68,-43146.57,310331.43999997416,252034.43999997416
393,2019-12-29,75382.0,58595.75,30.7,49500.67999999999,-25881.320000000007,226153.11999997415,167557.36999997415
394,2019-12-30,83274.75,61306.25,27.5,44341.0,-38933.75,128623.61999997415,67317.36999997415
