,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,45525.280000000006,-12964.219999999994,10734560.380000025,10661415.630000025
262,2019-08-20,57463.25,75192.0,18.2,46548.32,-10914.93,10650500.700000025,10575308.700000025
263,2019-08-21,57924.0,73331.25,18.3,46804.079999999994,-11119.920000000006,10564188.780000025,10490857.530000025
264,2019-08-22,56914.5,73325.25,18.4,47059.84,-9854.660000000003,10481002.870000025,10407677.620000025
265,2019-08-23,58437.5,69491.25,18.1,46292.56,-12144.940000000002,10395532.680000026,10326041.430000026
266,2019-08-24,53841.75,67760.75,17.7,45269.52,-8572.230000000003,10317469.200000025,10249708.450000025
267,2019-08-25,54769.75,68113.25,18.7,47827.119999999995,-6942.630000000005,10242765.820000025,10174652.570000025
268,2019-08-26,62943.5,71500.25,18.7,47827.119999999995,-15116.380000000005,10159536.190000024,10088035.940000024
269,2019-08-27,65140.5,71314.5,15.8,40410.079999999994,-24730.420000000006,10063305.520000024,9991991.020000024
270,2019-08-28,67907.5,72025.75,9.7,24808.72,-43098.78,9948892.240000024,9876866.490000024
271,2019-08-29,68598.0,72552.75,7.5,19182.0,-49416.0,9827450.490000024,9754897.740000024
272,2019-08-30,62878.0,70389.25,17.1,43734.96000000001,-19143.039999999994,9735754.700000025,9665365.450000025
273,2019-08-31,56632.0,69413.5,19.0,48594.399999999994,-8037.600000000006,9657327.850000026,9587914.350000026
274,2019-09-01,54862.5,68883.75,19.8,50640.48,-4222.019999999997,9583692.330000026,9514808.580000026
275,2019-09-02,61856.25,68276.0,19.9,50896.24,-10960.010000000002,9503848.570000026,9435572.570000026
276,2019-09-03,61099.0,68414.0,20.0,51152.0,-9947.0,9425625.570000026,9357211.570000026
277,2019-09-04,65878.5,68180.75,20.1,51407.76,-14470.739999999998,9342740.830000026,9274560.080000026
278,2019-09-05,65647.0,68421.0,20.3,51919.280000000006,-13727.719999999994,9260832.360000025,9192411.360000025
279,2019-09-06,67093.75,67795.0,20.4,52175.03999999999,-14918.710000000006,9177492.650000025,9109697.650000025
280,2019-09-07,58639.25,64891.25,20.1,51407.76,-7231.489999999998,9102466.160000024,9037574.910000024
281,2019-09-08,55555.5,64956.5,20.6,52686.56,-2868.9400000000023,9034705.970000025,8969749.470000025
282,2019-09-09,63014.5,68173.0,20.8,53198.079999999994,-9816.420000000006,8959933.050000025,8891760.050000025
283,2019-09-10,64011.0,69471.0,20.1,51407.76,-12603.239999999998,8879156.810000025,8809685.810000025
284,2019-09-11,66189.75,68765.25,14.9,38108.24,-28081.510000000002,8781604.300000025,8712839.050000025
285,2019-09-12,63081.0,68899.0,21.1,53965.35999999999,-9115.640000000007,8703723.410000024,8634824.410000024
286,2019-09-13,64478.5,67062.75,21.2,54221.119999999995,-10257.380000000005,8624567.030000024,8557504.280000024
287,2019-09-14,57879.25,64910.75,21.5,54988.399999999994,-2890.850000000006,8554613.430000024,8489702.680000024
288,2019-09-15,56441.0,65687.5,21.5,54988.399999999994,-1452.6000000000058,8488250.080000024,8422562.580000024
289,2019-09-16,64517.25,67952.25,21.7,55499.92,-9017.330000000002,8413545.250000024,8345593.000000024
290,2019-09-17,65320.5,68054.0,19.5,49873.2,-15447.300000000003,8330145.700000024,8262091.700000024
291,2019-09-18,63037.25,67884.25,22.1,56522.96000000001,-6514.289999999994,8255577.410000024,8187693.160000024
292,2019-09-19,63933.75,67879.75,22.2,56778.719999999994,-7155.030000000006,8180538.130000024,8112658.380000024
293,2019-09-20,66174.0,67036.25,20.7,52942.32,-13231.68,8099426.700000024,8032390.450000024
294,2019-09-21,59463.75,65251.5,21.7,55499.92,-3963.8300000000017,8028426.620000024,7963175.120000024
295,2019-09-22,58437.75,66335.75,21.8,55755.68000000001,-2682.0699999999924,7960493.050000024,7894157.300000024
296,2019-09-23,67199.25,68671.25,22.6,57801.76,-9397.489999999998,7884759.810000024,7816088.560000024
297,2019-09-24,65296.25,67785.5,18.4,47059.84,-18236.410000000003,7797852.150000024,7730066.650000024
298,2019-09-25,67400.25,68999.75,17.1,43734.96000000001,-23665.289999999994,7706401.360000024,7637401.610000024
299,2019-09-26,68735.75,69232.5,16.1,41177.36,-27558.39,7609843.220000024,7540610.720000024
300,2019-09-27,66129.75,68644.25,22.5,57545.99999999999,-8583.750000000007,7532026.970000024,7463382.720000024
301,2019-09-28,62104.5,63499.0,20.5,52430.8,-9673.699999999997,7453709.020000024,7390210.020000024
302,2019-09-29,57158.0,64122.75,23.8,60870.88,3712.8799999999974,7393922.900000024,7329800.150000024
303,2019-09-30,70473.0,66621.5,19.6,50128.96000000001,-20344.039999999994,7309456.110000024,7242834.610000024
304,2019-10-01,70635.75,65070.75,15.6,39898.56,-30737.190000000002,7212097.420000023,7147026.670000023
305,2019-10-02,68188.25,65684.0,20.5,52430.8,-15757.449999999997,7131269.220000023,7065585.220000023
306,2019-10-03,66161.0,65570.25,24.8,63428.479999999996,-2732.520000000004,7062852.7000000235,6997282.4500000235
307,2019-10-04,66475.75,63688.0,24.9,63684.23999999999,-2791.5100000000093,6994490.940000024,6930802.940000024
308,2019-10-05,60504.25,62359.25,24.9,63684.23999999999,3179.9899999999907,6933982.930000024,6871623.680000024
309,2019-10-06,60210.75,63052.25,24.1,61638.16,1427.4100000000035,6873051.090000024,6809998.840000024
310,2019-10-07,65761.75,67263.25,25.2,64451.520000000004,-1310.229999999996,6808688.610000024,6741425.360000024
311,2019-10-08,78008.0,69940.0,19.7,50384.719999999994,-27623.280000000006,6713802.080000023,6643862.080000023
312,2019-10-09,70136.25,67123.0,21.5,54988.399999999994,-15147.850000000006,6628714.230000024,6561591.230000024
313,2019-10-10,70603.5,67131.75,18.7,47827.119999999995,-22776.380000000005,6538814.850000024,6471683.100000024
314,2019-10-11,71170.0,65203.25,16.8,42967.68000000001,-28202.319999999992,6443480.780000024,6378277.530000024
315,2019-10-12,65570.75,63181.0,14.4,36829.439999999995,-28741.310000000005,6349536.220000024,6286355.220000024
316,2019-10-13,59296.5,63722.5,21.8,55755.68000000001,-3540.8199999999924,6282814.400000024,6219091.900000024
317,2019-10-14,67921.5,65934.0,22.9,58569.039999999986,-9352.460000000014,6209739.440000024,6143805.440000024
318,2019-10-15,72621.0,67463.0,21.4,54732.64,-17888.36,6125917.080000023,6058454.080000023
319,2019-10-16,74209.25,68574.75,22.0,56267.2,-17942.050000000003,6040512.030000024,5971937.280000024
320,2019-10-17,74955.25,68295.0,25.0,63939.99999999999,-11015.250000000007,5960922.030000024,5892627.030000024
321,2019-10-18,72202.5,66841.5,25.7,65730.32,-6472.179999999993,5886154.850000024,5819313.350000024
322,2019-10-19,69417.75,64970.0,13.4,34271.84,-35145.91,5784167.440000024,5719197.440000024
323,2019-10-20,62277.5,64506.25,26.5,67776.4,5498.899999999994,5724696.340000024,5660190.090000024
324,2019-10-21,69745.75,65529.0,25.2,64451.520000000004,-5294.229999999996,5654895.860000024,5589366.860000024
325,2019-10-22,68623.5,65389.25,21.6,55244.16,-13379.339999999997,5575987.520000024,5510598.270000024
326,2019-10-23,68142.5,62066.25,26.8,68543.68,401.179999999993,5510999.4500000235,5448933.2000000235
327,2019-10-24,68403.5,62303.75,27.7,70845.52,2442.020000000004,5451375.220000023,5389071.470000023
328,2019-10-25,72394.5,61843.25,27.7,70845.52,-1548.979999999996,5387522.490000023,5325679.240000023
329,2019-10-26,65876.25,61456.0,27.9,71357.04,5480.789999999994,5331160.030000023,5269704.030000023
330,2019-10-27,66159.25,59550.25,27.9,71357.04,5197.789999999994,5274901.820000023,5215351.570000023
331,2019-10-28,77785.25,61303.0,20.1,51407.76,-26377.489999999998,5188974.080000022,5127671.080000022
332,2019-10-29,77493.0,60700.75,26.9,68799.44,-8693.559999999998,5118977.520000023,5058276.770000023
333,2019-10-30,80036.5,60501.5,14.0,35806.4,-44230.1,5014046.670000023,4953545.170000023
334,2019-10-31,77557.5,60791.75,26.4,67520.64,-10036.86,4943508.310000023,4882716.560000023
335,2019-11-01,78776.25,59398.75,13.1,33504.560000000005,-45271.689999999995,4837444.870000022,4778046.120000022
336,2019-11-02,72053.0,58422.75,19.4,49617.44,-22435.559999999998,4755610.560000023,4697187.810000023
337,2019-11-03,69642.0,59837.5,25.2,64451.520000000004,-5190.479999999996,4691997.330000022,4632159.830000022
338,2019-11-04,82924.25,62951.5,22.5,57545.99999999999,-25378.250000000007,4606781.580000022,4543830.080000022
339,2019-11-05,77632.25,60504.5,28.2,72124.31999999999,-5507.930000000008,4538322.150000023,4477817.650000023
340,2019-11-06,74090.25,60309.75,29.1,74426.16,335.9100000000035,4478153.560000023,4417843.810000023
341,2019-11-07,78033.75,62496.75,29.3,74937.68,-3096.070000000007,4414747.740000023,4352250.990000023
342,2019-11-08,85998.25,65557.0,29.4,75193.43999999997,-10804.810000000027,4341446.180000023,4275889.180000023
343,2019-11-09,73358.0,60176.75,28.4,72635.83999999998,-722.160000000018,4275167.020000023,4214990.270000023
344,2019-11-10,67792.25,60066.25,28.8,73658.87999999999,5866.62999999999,4220856.900000023,4160790.6500000227
345,2019-11-11,79212.0,61870.25,25.0,63939.99999999999,-15272.000000000007,4145518.6500000227,4083648.4000000227
346,2019-11-12,81845.5,64305.75,29.7,75960.72,-5884.779999999999,4077763.620000023,4013457.870000023
347,2019-11-13,84230.0,62866.5,29.4,75193.43999999997,-9036.560000000027,4004421.310000023,3941554.810000023
348,2019-11-14,80326.25,63970.5,29.6,75704.96,-4621.289999999994,3936933.520000023,3872963.020000023
349,2019-11-15,87067.5,65243.5,29.1,74426.16,-12641.339999999997,3860321.680000023,3795078.180000023
350,2019-11-16,83105.0,63663.25,28.7,73403.12000000001,-9701.87999999999,3785376.300000023,3721713.050000023
351,2019-11-17,77534.75,62387.25,24.6,62916.960000000014,-14617.789999999986,3707095.260000023,3644708.010000023
352,2019-11-18,80617.5,62455.75,27.5,70334.0,-10283.5,3634424.510000023,3571968.760000023
353,2019-11-19,83185.75,65018.0,28.5,72891.59999999999,-10294.150000000009,3561674.610000023,3496656.610000023
354,2019-11-20,89927.25,66730.25,29.6,75704.96,-14222.289999999994,3482434.320000023,3415704.070000023
355,2019-11-21,85394.0,64129.25,26.8,68543.68,-16850.320000000007,3398853.7500000233,3334724.5000000233
356,2019-11-22,82979.25,63470.0,29.7,75960.72,-7018.529999999999,3327705.9700000235,3264235.9700000235
357,2019-11-23,75047.75,61643.25,29.7,75960.72,912.9700000000012,3265148.9400000237,3203505.6900000237
358,2019-11-24,73643.5,61355.5,28.4,72635.83999999998,-1007.660000000018,3202498.0300000235,3141142.5300000235
359,2019-11-25,83643.0,64622.75,26.3,67264.87999999999,-16378.12000000001,3124764.4100000234,3060141.6600000234
360,2019-11-26,85802.5,65990.0,27.4,70078.23999999999,-15724.26000000001,3044417.4000000237,2978427.4000000237
361,2019-11-27,88092.75,64990.5,27.6,70589.76000000001,-17502.98999999999,2960924.4100000234,2895933.9100000234
362,2019-11-28,87464.75,66280.5,11.7,29923.919999999995,-57540.83,2838393.0800000234,2772112.5800000234
363,2019-11-29,88824.25,66276.0,26.3,67264.87999999999,-21559.37000000001,2750553.2100000232,2684277.2100000232
364,2019-11-30,82355.5,65073.75,29.9,76472.23999999999,-5883.260000000009,2678393.9500000235,2613320.2000000235
365,2019-12-01,81678.25,64480.75,22.3,57034.479999999996,-24643.770000000004,2588676.4300000235,2524195.6800000235
366,2019-12-02,88260.0,67704.0,30.8,78774.08,-9485.919999999998,2514709.7600000235,2447005.7600000235
367,2019-12-03,87121.0,63558.0,30.8,78774.08,-8346.919999999998,2438658.8400000236,2375100.8400000236
368,2019-12-04,91710.25,63692.5,31.1,79541.36000000002,-12168.889999999985,2362931.9500000235,2299239.4500000235
369,2019-12-05,95483.5,65793.0,31.1,79541.36000000002,-15942.139999999985,2283297.3100000233,2217504.3100000233
370,2019-12-06,101572.0,68902.5,31.1,79541.36000000002,-22030.639999999985,2195473.670000023,2126571.170000023
371,2019-12-07,98599.75,65673.25,30.5,78006.79999999999,-20592.95000000001,2105978.220000023,2040304.970000023
372,2019-12-08,87890.5,63655.0,18.4,47059.84,-40830.66,1999474.310000023,1935819.310000023
373,2019-12-09,99071.5,65824.5,22.2,56778.719999999994,-42292.780000000006,1893526.530000023,1827702.030000023
374,2019-12-10,100325.0,66550.25,29.7,75960.72,-24364.28,1803337.750000023,1736787.500000023
375,2019-12-11,102434.5,64625.5,26.5,67776.4,-34658.100000000006,1702129.400000023,1637503.900000023
376,2019-12-12,97433.25,66735.5,29.9,76472.23999999999,-20961.01000000001,1616542.890000023,1549807.390000023
377,2019-12-13,98410.5,62755.0,18.1,46292.56,-52117.94,1497689.450000023,1434934.450000023
378,2019-12-14,88660.25,63496.75,28.2,72124.31999999999,-16535.930000000008,1418398.520000023,1354901.770000023
379,2019-12-15,91014.0,65584.5,30.2,77239.52,-13774.479999999996,1341127.290000023,1275542.790000023
380,2019-12-16,107542.0,65957.5,30.9,79029.84,-28512.160000000003,1247030.6300000232,1181073.1300000232
381,2019-12-17,90286.0,62466.5,29.6,75704.96,-14581.039999999994,1166492.0900000231,1104025.5900000231
382,2019-12-18,87081.75,61204.75,30.2,77239.52,-9842.229999999996,1094183.3600000232,1032978.6100000232
383,2019-12-19,88286.5,62260.0,31.1,79541.36000000002,-8745.139999999985,1024233.4700000231,961973.4700000231
384,2019-12-20,90860.0,62997.25,29.9,76472.23999999999,-14387.76000000001,947585.7100000231,884588.4600000231
385,2019-12-21,86544.5,62598.25,30.5,78006.79999999999,-8537.700000000012,876050.7600000231,813452.5100000231
386,2019-12-22,86153.25,62732.5,26.7,68287.92,-17865.33,795587.1800000231,732854.6800000231
387,2019-12-23,92177.25,64983.75,18.8,48082.880000000005,-44094.369999999995,688760.3100000231,623776.5600000231
388,2019-12-24,93547.75,59243.0,23.7,60615.12,-32932.63,590843.9300000231,531600.9300000231
389,2019-12-25,77662.75,54718.25,13.3,34016.08,-43646.67,487954.2600000231,433236.0100000231
390,2019-12-26,74006.5,57351.25,25.7,65730.32,-8276.179999999993,424959.8300000231,367608.5800000231
391,2019-12-27,79667.25,58213.0,19.1,48850.16,-30817.089999999997,336791.49000002316,278578.49000002316
392,2019-12-28,76523.25,58297.0,20.7,52942.32,-23580.93,254997.56000002316,196700.56000002316
393,2019-12-29,75382.0,58595.75,30.7,78518.31999999999,3136.3199999999924,199836.88000002317,141241.13000002317
394,2019-12-30,83274.75,61306.25,27.5,70334.0,-12940.75,128300.38000002317,66994.13000002317
