,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,501367.4400000001,434168.1900000001,196463.0,127791.75
297,2019-09-24,65296.25,67785.5,18.4,408192.95999999996,342896.70999999996,196463.0,128677.5
298,2019-09-25,67400.25,68999.75,17.1,379353.24000000005,311952.99000000005,196463.0,127463.25
299,2019-09-26,68735.75,69232.5,16.1,357168.84,288433.09,196463.0,127230.5
300,2019-09-27,66129.75,68644.25,22.5,499148.99999999994,433019.24999999994,196463.0,127818.75
301,2019-09-28,62104.5,63499.0,20.5,454780.19999999995,392675.69999999995,196463.0,132964.0
302,2019-09-29,57158.0,64122.75,23.8,527988.7200000001,470830.7200000001,196463.0,132340.25
303,2019-09-30,70473.0,66621.5,19.6,434814.24000000005,364341.24000000005,196463.0,129841.5
304,2019-10-01,70635.75,65070.75,15.6,346076.63999999996,275440.88999999996,196463.0,131392.25
305,2019-10-02,68188.25,65684.0,20.5,454780.19999999995,386591.94999999995,196463.0,130779.0
306,2019-10-03,66161.0,65570.25,24.8,550173.12,484012.12,196463.0,130892.75
307,2019-10-04,66475.75,63688.0,24.9,552391.5599999999,485915.80999999994,196463.0,132775.0
308,2019-10-05,60504.25,62359.25,24.9,552391.5599999999,491887.30999999994,196463.0,134103.75
309,2019-10-06,60210.75,63052.25,24.1,534644.04,474433.29000000004,196463.0,133410.75
310,2019-10-07,65761.75,67263.25,25.2,559046.88,493285.13,196463.0,129199.75
311,2019-10-08,78008.0,69940.0,19.7,437032.68,359024.68,196463.0,126523.0
312,2019-10-09,70136.25,67123.0,21.5,476964.6,406828.35,196463.0,129340.0
313,2019-10-10,70603.5,67131.75,18.7,414848.27999999997,344244.77999999997,196463.0,129331.25
314,2019-10-11,71170.0,65203.25,16.8,372697.92000000004,301527.92000000004,196463.0,131259.75
315,2019-10-12,65570.75,63181.0,14.4,319455.36,253884.61,196463.0,133282.0
316,2019-10-13,59296.5,63722.5,21.8,483619.92000000004,424323.42000000004,196463.0,132740.5
317,2019-10-14,67921.5,65934.0,22.9,508022.7599999999,440101.2599999999,196463.0,130529.0
318,2019-10-15,72621.0,67463.0,21.4,474746.1599999999,402125.1599999999,196463.0,129000.0
319,2019-10-16,74209.25,68574.75,22.0,488056.80000000005,413847.55000000005,196463.0,127888.25
320,2019-10-17,74955.25,68295.0,25.0,554610.0,479654.75,196463.0,128168.0
321,2019-10-18,72202.5,66841.5,25.7,570139.0800000001,497936.5800000001,196463.0,129621.5
322,2019-10-19,69417.75,64970.0,13.4,297270.96,227853.21000000002,196463.0,131493.0
323,2019-10-20,62277.5,64506.25,26.5,587886.6,525609.1,196463.0,131956.75
324,2019-10-21,69745.75,65529.0,25.2,559046.88,489301.13,196463.0,130934.0
325,2019-10-22,68623.5,65389.25,21.6,479183.04000000004,410559.54000000004,196463.0,131073.75
326,2019-10-23,68142.5,62066.25,26.8,594541.92,526399.42,196463.0,134396.75
327,2019-10-24,68403.5,62303.75,27.7,614507.88,546104.38,196463.0,134159.25
328,2019-10-25,72394.5,61843.25,27.7,614507.88,542113.38,196463.0,134619.75
329,2019-10-26,65876.25,61456.0,27.9,618944.7599999998,553068.5099999998,196463.0,135007.0
330,2019-10-27,66159.25,59550.25,27.9,618944.7599999998,552785.5099999998,196463.0,136912.75
331,2019-10-28,77785.25,61303.0,20.1,445906.44000000006,368121.19000000006,196463.0,135160.0
332,2019-10-29,77493.0,60700.75,26.9,596760.36,519267.36,196463.0,135762.25
333,2019-10-30,80036.5,60501.5,14.0,310581.6,230545.09999999998,196463.0,135961.5
334,2019-10-31,77557.5,60791.75,26.4,585668.1599999999,508110.6599999999,196463.0,135671.25
335,2019-11-01,78776.25,59398.75,13.1,290615.63999999996,211839.38999999996,196463.0,137064.25
336,2019-11-02,72053.0,58422.75,19.4,430377.36,358324.36,196463.0,138040.25
337,2019-11-03,69642.0,59837.5,25.2,559046.88,489404.88,196463.0,136625.5
338,2019-11-04,82924.25,62951.5,22.5,499148.99999999994,416224.74999999994,196463.0,133511.5
339,2019-11-05,77632.25,60504.5,28.2,625600.08,547967.83,196463.0,135958.5
340,2019-11-06,74090.25,60309.75,29.1,645566.04,571475.79,196463.0,136153.25
341,2019-11-07,78033.75,62496.75,29.3,650002.92,571969.17,196463.0,133966.25
342,2019-11-08,85998.25,65557.0,29.4,652221.36,566223.11,196463.0,130906.0
343,2019-11-09,73358.0,60176.75,28.4,630036.9599999998,556678.9599999998,196463.0,136286.25
344,2019-11-10,67792.25,60066.25,28.8,638910.72,571118.47,196463.0,136396.75
345,2019-11-11,79212.0,61870.25,25.0,554610.0,475398.0,196463.0,134592.75
346,2019-11-12,81845.5,64305.75,29.7,658876.6799999999,577031.1799999999,196463.0,132157.25
347,2019-11-13,84230.0,62866.5,29.4,652221.36,567991.36,196463.0,133596.5
348,2019-11-14,80326.25,63970.5,29.6,656658.2400000001,576331.9900000001,196463.0,132492.5
349,2019-11-15,87067.5,65243.5,29.1,645566.04,558498.54,196463.0,131219.5
350,2019-11-16,83105.0,63663.25,28.7,636692.2799999999,553587.2799999999,196463.0,132799.75
351,2019-11-17,77534.75,62387.25,24.6,545736.2400000001,468201.4900000001,196463.0,134075.75
352,2019-11-18,80617.5,62455.75,27.5,610071.0,529453.5,196463.0,134007.25
353,2019-11-19,83185.75,65018.0,28.5,632255.3999999999,549069.6499999999,196463.0,131445.0
354,2019-11-20,89927.25,66730.25,29.6,656658.2400000001,566730.9900000001,196463.0,129732.75
355,2019-11-21,85394.0,64129.25,26.8,594541.92,509147.92000000004,196463.0,132333.75
356,2019-11-22,82979.25,63470.0,29.7,658876.6799999999,575897.4299999999,196463.0,132993.0
357,2019-11-23,75047.75,61643.25,29.7,658876.6799999999,583828.9299999999,196463.0,134819.75
358,2019-11-24,73643.5,61355.5,28.4,630036.9599999998,556393.4599999998,196463.0,135107.5
359,2019-11-25,83643.0,64622.75,26.3,583449.72,499806.72,196463.0,131840.25
360,2019-11-26,85802.5,65990.0,27.4,607852.5599999999,522050.05999999994,196463.0,130473.0
361,2019-11-27,88092.75,64990.5,27.6,612289.4400000001,524196.69000000006,196463.0,131472.5
362,2019-11-28,87464.75,66280.5,11.7,259557.47999999995,172092.72999999995,196463.0,130182.5
363,2019-11-29,88824.25,66276.0,26.3,583449.72,494625.47,196463.0,130187.0
364,2019-11-30,82355.5,65073.75,29.9,663313.5599999999,580958.0599999999,196463.0,131389.25
365,2019-12-01,81678.25,64480.75,22.3,494712.12000000005,413033.87000000005,196463.0,131982.25
366,2019-12-02,88260.0,67704.0,30.8,683279.5199999999,595019.5199999999,196463.0,128759.0
367,2019-12-03,87121.0,63558.0,30.8,683279.5199999999,596158.5199999999,196463.0,132905.0
368,2019-12-04,91710.25,63692.5,31.1,689934.8400000001,598224.5900000001,196463.0,132770.5
369,2019-12-05,95483.5,65793.0,31.1,689934.8400000001,594451.3400000001,196463.0,130670.0
370,2019-12-06,101572.0,68902.5,31.1,689934.8400000001,588362.8400000001,196463.0,127560.5
371,2019-12-07,98599.75,65673.25,30.5,676624.2,578024.45,196463.0,130789.75
372,2019-12-08,87890.5,63655.0,18.4,408192.95999999996,320302.45999999996,196463.0,132808.0
373,2019-12-09,99071.5,65824.5,22.2,492493.68,393422.18,196463.0,130638.5
374,2019-12-10,100325.0,66550.25,29.7,658876.6799999999,558551.6799999999,196463.0,129912.75
375,2019-12-11,102434.5,64625.5,26.5,587886.6,485452.1,196463.0,131837.5
376,2019-12-12,97433.25,66735.5,29.9,663313.5599999999,565880.3099999999,196463.0,129727.5
377,2019-12-13,98410.5,62755.0,18.1,401537.63999999996,303127.13999999996,196463.0,133708.0
378,2019-12-14,88660.25,63496.75,28.2,625600.08,536939.83,196463.0,132966.25
379,2019-12-15,91014.0,65584.5,30.2,669968.88,578954.88,196463.0,130878.5
380,2019-12-16,107542.0,65957.5,30.9,685497.9599999998,577955.9599999998,196463.0,130505.5
381,2019-12-17,90286.0,62466.5,29.6,656658.2400000001,566372.2400000001,196463.0,133996.5
382,2019-12-18,87081.75,61204.75,30.2,669968.88,582887.13,196463.0,135258.25
383,2019-12-19,88286.5,62260.0,31.1,689934.8400000001,601648.3400000001,196463.0,134203.0
384,2019-12-20,90860.0,62997.25,29.9,663313.5599999999,572453.5599999999,196463.0,133465.75
385,2019-12-21,86544.5,62598.25,30.5,676624.2,590079.7,196463.0,133864.75
386,2019-12-22,86153.25,62732.5,26.7,592323.4799999999,506170.22999999986,196463.0,133730.5
387,2019-12-23,92177.25,64983.75,18.8,417066.72000000003,324889.47000000003,196463.0,131479.25
388,2019-12-24,93547.75,59243.0,23.7,525770.2799999999,432222.5299999999,196463.0,137220.0
389,2019-12-25,77662.75,54718.25,13.3,295052.52,217389.77000000002,196463.0,141744.75
390,2019-12-26,74006.5,57351.25,25.7,570139.0800000001,496132.5800000001,196463.0,139111.75
391,2019-12-27,79667.25,58213.0,19.1,423722.04000000004,344054.79000000004,196463.0,138250.0
392,2019-12-28,76523.25,58297.0,20.7,459217.07999999996,382693.82999999996,196463.0,138166.0
393,2019-12-29,75382.0,58595.75,30.7,681061.08,605679.08,196463.0,137867.25
394,2019-12-30,83274.75,61306.25,27.5,610071.0,526796.25,196463.0,135156.75
