,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,2240624.4,2159072.15,170581.0,111487.25
32,2019-01-02,89217.25,61073.25,28.3,2092728.4,2003511.15,170581.0,109507.75
33,2019-01-03,90541.75,62844.5,18.8,1390222.4,1299680.65,170581.0,107736.5
34,2019-01-04,90777.5,62004.25,28.9,2137097.2,2046319.7000000002,170581.0,108576.75
35,2019-01-05,86080.0,61238.0,26.4,1952227.2000000002,1866147.2000000002,170581.0,109343.0
36,2019-01-06,85484.0,61776.25,24.7,1826515.6,1741031.6,170581.0,108804.75
37,2019-01-07,95019.75,61487.0,13.6,1005692.8,910673.05,170581.0,109094.0
38,2019-01-08,89575.0,64452.0,16.7,1234931.5999999999,1145356.5999999999,170581.0,106129.0
39,2019-01-09,92187.25,65506.0,14.8,1094430.4,1002243.1499999999,170581.0,105075.0
40,2019-01-10,91252.0,65098.0,19.4,1434591.2,1343339.2,170581.0,105483.0
41,2019-01-11,89531.0,63118.5,27.9,2063149.2000000002,1973618.2000000002,170581.0,107462.5
42,2019-01-12,79989.25,62237.25,29.8,2203650.4,2123661.15,170581.0,108343.75
43,2019-01-13,80440.25,63208.0,27.7,2048359.6,1967919.35,170581.0,107373.0
44,2019-01-14,91596.75,65605.25,28.6,2114912.8,2023316.0499999998,170581.0,104975.75
45,2019-01-15,93123.75,66572.25,27.9,2063149.2000000002,1970025.4500000002,170581.0,104008.75
46,2019-01-16,94882.25,67570.25,30.9,2284993.1999999997,2190110.9499999997,170581.0,103010.75
47,2019-01-17,94225.25,67121.25,28.5,2107518.0,2013292.75,170581.0,103459.75
48,2019-01-18,94015.0,66800.0,27.5,2033569.9999999998,1939554.9999999998,170581.0,103781.0
49,2019-01-19,87321.0,66212.75,26.2,1937437.6,1850116.6,170581.0,104368.25
50,2019-01-20,85907.75,67018.5,27.5,2033569.9999999998,1947662.2499999998,170581.0,103562.5
51,2019-01-21,98492.25,68412.25,26.1,1930042.7999999998,1831550.5499999998,170581.0,102168.75
52,2019-01-22,98294.5,69475.25,26.4,1952227.2000000002,1853932.7000000002,170581.0,101105.75
53,2019-01-23,100130.75,69552.75,28.2,2085333.6,1985202.85,170581.0,101028.25
54,2019-01-24,100592.0,71250.0,29.4,2174071.2,2073479.2000000002,170581.0,99331.0
55,2019-01-25,101573.25,69662.5,25.2,1863489.6,1761916.35,170581.0,100918.5
56,2019-01-26,88296.75,65487.25,26.6,1967016.7999999998,1878720.0499999998,170581.0,105093.75
57,2019-01-27,84695.75,65877.5,29.7,2196255.6,2111559.85,170581.0,104703.5
58,2019-01-28,88108.0,67236.75,28.9,2137097.2,2048989.2000000002,170581.0,103344.25
59,2019-01-29,97558.75,68190.75,26.6,1967016.7999999998,1869458.0499999998,170581.0,102390.25
60,2019-01-30,98011.0,68129.5,25.2,1863489.6,1765478.6,170581.0,102451.5
61,2019-01-31,98018.5,68770.75,26.3,1944832.4,1846813.9,170581.0,101810.25
62,2019-02-01,95425.0,65947.5,25.0,1848699.9999999998,1753274.9999999998,170581.0,104633.5
63,2019-02-02,84781.25,63197.75,24.1,1782146.8,1697365.55,170581.0,107383.25
64,2019-02-03,81762.25,62104.25,19.7,1456775.6,1375013.35,170581.0,108476.75
65,2019-02-04,90649.5,63814.0,22.6,1671224.8,1580575.3,170581.0,106767.0
66,2019-02-05,90619.0,64366.25,19.3,1427196.4,1336577.4,170581.0,106214.75
67,2019-02-06,91490.5,64318.0,19.6,1449380.8000000003,1357890.3000000003,170581.0,106263.0
68,2019-02-07,90950.25,64637.0,17.5,1294090.0,1203139.75,170581.0,105944.0
69,2019-02-08,92756.75,65912.5,18.5,1368038.0,1275281.25,170581.0,104668.5
70,2019-02-09,87962.0,66774.5,27.9,2063149.2000000002,1975187.2000000002,170581.0,103806.5
71,2019-02-10,88408.5,66544.75,27.5,2033569.9999999998,1945161.4999999998,170581.0,104036.25
72,2019-02-11,98456.0,69131.75,23.9,1767357.2,1668901.2,170581.0,101449.25
73,2019-02-12,103440.25,73355.5,27.9,2063149.2000000002,1959708.9500000002,170581.0,97225.5
74,2019-02-13,108096.25,75426.25,26.5,1959621.9999999998,1851525.7499999998,170581.0,95154.75
75,2019-02-14,97312.5,67722.25,20.5,1515934.0,1418621.5,170581.0,102858.75
76,2019-02-15,89741.75,68051.75,24.3,1796936.4,1707194.65,170581.0,102529.25
77,2019-02-16,79084.75,65599.25,23.1,1708198.8,1629114.05,170581.0,104981.75
78,2019-02-17,76668.75,66306.25,25.8,1907858.4,1831189.65,170581.0,104274.75
79,2019-02-18,84822.25,69548.5,22.2,1641645.6,1556823.35,170581.0,101032.5
80,2019-02-19,87595.25,77271.25,27.7,2048359.6,1960764.35,170581.0,93309.75
81,2019-02-20,92008.5,79262.25,27.5,2033569.9999999998,1941561.4999999998,170581.0,91318.75
82,2019-02-21,93304.25,77876.25,21.3,1575092.4,1481788.15,170581.0,92704.75
83,2019-02-22,86014.0,71269.5,22.0,1626856.0,1540842.0,170581.0,99311.5
84,2019-02-23,74658.75,69318.0,23.9,1767357.2,1692698.45,170581.0,101263.0
85,2019-02-24,71836.25,67989.75,20.8,1538118.4,1466282.15,170581.0,102591.25
86,2019-02-25,80032.25,69474.25,16.6,1227536.8000000003,1147504.5500000003,170581.0,101106.75
87,2019-02-26,79235.0,69439.75,13.9,1027877.2,948642.2,170581.0,101141.25
88,2019-02-27,79094.0,68816.5,16.7,1234931.5999999999,1155837.5999999999,170581.0,101764.5
89,2019-02-28,78871.5,69242.75,12.1,894770.8,815899.3,170581.0,101338.25
90,2019-03-01,79573.75,67743.75,16.6,1227536.8000000003,1147963.0500000003,170581.0,102837.25
91,2019-03-02,71928.0,65659.75,15.3,1131404.4,1059476.4,170581.0,104921.25
92,2019-03-03,70415.75,66756.25,19.6,1449380.8000000003,1378965.0500000003,170581.0,103824.75
93,2019-03-04,80802.25,69749.75,20.9,1545513.2,1464710.95,170581.0,100831.25
94,2019-03-05,82531.25,71724.5,20.6,1523328.8,1440797.55,170581.0,98856.5
95,2019-03-06,87443.5,74669.5,22.9,1693409.2,1605965.7,170581.0,95911.5
96,2019-03-07,88130.75,74110.25,19.4,1434591.2,1346460.45,170581.0,96470.75
97,2019-03-08,85721.0,71217.75,19.8,1464170.4,1378449.4,170581.0,99363.25
98,2019-03-09,78098.0,70585.75,23.6,1745172.8,1667074.8,170581.0,99995.25
99,2019-03-10,77796.5,73067.5,24.1,1782146.8,1704350.3,170581.0,97513.5
100,2019-03-11,94736.5,75737.5,20.3,1501144.4,1406407.9,170581.0,94843.5
101,2019-03-12,94522.25,78096.5,19.7,1456775.6,1362253.35,170581.0,92484.5
102,2019-03-13,92749.5,76295.5,24.5,1811725.9999999998,1718976.4999999998,170581.0,94285.5
103,2019-03-14,91452.75,74712.0,17.9,1323669.2,1232216.45,170581.0,95869.0
104,2019-03-15,90307.75,67915.25,18.2,1345853.5999999999,1255545.8499999999,170581.0,102665.75
105,2019-03-16,74924.25,66125.0,9.2,680321.6,605397.35,170581.0,104456.0
106,2019-03-17,74479.25,66295.25,11.6,857796.8,783317.55,170581.0,104285.75
107,2019-03-18,83748.25,68757.0,16.6,1227536.8000000003,1143788.5500000003,170581.0,101824.0
108,2019-03-19,79200.0,71987.0,23.6,1745172.8,1665972.8,170581.0,98594.0
109,2019-03-20,82990.0,77682.75,21.0,1552908.0,1469918.0,170581.0,92898.25
110,2019-03-21,83446.0,77889.25,18.7,1382827.6,1299381.6,170581.0,92691.75
111,2019-03-22,84267.75,77074.75,17.0,1257116.0,1172848.25,170581.0,93506.25
112,2019-03-23,78263.25,77468.75,22.1,1634250.8,1555987.55,170581.0,93112.25
113,2019-03-24,80039.0,79136.5,22.8,1686014.4,1605975.4,170581.0,91444.5
114,2019-03-25,87715.0,80822.0,20.6,1523328.8,1435613.8,170581.0,89759.0
115,2019-03-26,87267.0,79859.25,15.4,1138799.2,1051532.2,170581.0,90721.75
116,2019-03-27,83138.5,71907.5,5.3,391924.4,308785.9,170581.0,98673.5
117,2019-03-28,77281.25,72598.75,9.6,709900.8,632619.55,170581.0,97982.25
118,2019-03-29,78029.0,73577.0,17.4,1286695.2,1208666.2,170581.0,97004.0
119,2019-03-30,75399.25,69098.75,7.4,547215.2,471815.94999999995,170581.0,101482.25
120,2019-03-31,60779.25,67116.0,21.6,1597276.8,1536497.55,170581.0,103465.0
121,2019-04-01,70702.5,69696.25,19.4,1434591.2,1363888.7,170581.0,100884.75
122,2019-04-02,72588.0,69553.75,16.3,1205352.4,1132764.4,170581.0,101027.25
123,2019-04-03,73805.25,70692.25,16.5,1220142.0,1146336.75,170581.0,99888.75
124,2019-04-04,72331.75,70694.0,20.4,1508539.2,1436207.45,170581.0,99887.0
125,2019-04-05,70923.0,69225.0,20.1,1486354.8000000003,1415431.8000000003,170581.0,101356.0
126,2019-04-06,64655.5,67514.0,18.7,1382827.6,1318172.1,170581.0,103067.0
127,2019-04-07,60631.0,67789.25,19.6,1449380.8000000003,1388749.8000000003,170581.0,102791.75
128,2019-04-08,69583.5,74049.0,20.4,1508539.2,1438955.7,170581.0,96532.0
129,2019-04-09,70893.5,74693.75,19.4,1434591.2,1363697.7,170581.0,95887.25
130,2019-04-10,70292.75,73207.25,15.8,1168378.4,1098085.65,170581.0,97373.75
131,2019-04-11,69012.5,72737.5,15.7,1160983.5999999999,1091971.0999999999,170581.0,97843.5
132,2019-04-12,69132.75,72377.5,15.4,1138799.2,1069666.45,170581.0,98203.5
133,2019-04-13,61448.25,69970.0,17.8,1316274.4,1254826.15,170581.0,100611.0
134,2019-04-14,60212.25,70462.5,17.2,1271905.5999999999,1211693.3499999999,170581.0,100118.5
135,2019-04-15,68966.25,72108.5,11.4,843007.2,774040.95,170581.0,98472.5
136,2019-04-16,64403.0,72591.5,14.6,1079640.8,1015237.8,170581.0,97989.5
137,2019-04-17,64894.5,76023.5,15.9,1175773.2,1110878.7,170581.0,94557.5
138,2019-04-18,64873.25,76001.5,16.8,1242326.4,1177453.15,170581.0,94579.5
139,2019-04-19,58161.0,72527.5,15.6,1153588.8,1095427.8,170581.0,98053.5
140,2019-04-20,59888.75,73266.0,12.5,924349.9999999999,864461.2499999999,170581.0,97315.0
141,2019-04-21,58064.0,74559.75,13.5,998297.9999999999,940233.9999999999,170581.0,96021.25
142,2019-04-22,60415.25,74849.75,13.5,998297.9999999999,937882.7499999999,170581.0,95731.25
143,2019-04-23,68740.25,76739.0,7.8,576794.4,508054.15,170581.0,93842.0
144,2019-04-24,66635.5,75407.25,14.0,1035271.9999999999,968636.4999999999,170581.0,95173.75
145,2019-04-25,57642.75,73047.0,14.2,1050061.6,992418.8500000001,170581.0,97534.0
146,2019-04-26,66287.5,74604.25,15.2,1124009.6,1057722.1,170581.0,95976.75
147,2019-04-27,58833.75,73686.5,16.2,1197957.5999999999,1139123.8499999999,170581.0,96894.5
148,2019-04-28,56950.25,73513.75,16.8,1242326.4,1185376.15,170581.0,97067.25
149,2019-04-29,66581.5,76253.75,12.6,931744.8,865163.3,170581.0,94327.25
150,2019-04-30,68097.75,76688.25,11.9,879981.2,811883.45,170581.0,93892.75
151,2019-05-01,67612.25,77759.5,12.0,887375.9999999999,819763.7499999999,170581.0,92821.5
152,2019-05-02,67304.75,78145.75,12.0,887375.9999999999,820071.2499999999,170581.0,92435.25
153,2019-05-03,68817.0,76783.0,11.2,828217.6,759400.6,170581.0,93798.0
154,2019-05-04,64837.0,72838.5,7.4,547215.2,482378.19999999995,170581.0,97742.5
155,2019-05-05,53999.25,70955.75,16.7,1234931.5999999999,1180932.3499999999,170581.0,99625.25
156,2019-05-06,53275.75,72176.25,16.6,1227536.8000000003,1174261.0500000003,170581.0,98404.75
157,2019-05-07,60787.5,75038.25,16.5,1220142.0,1159354.5,170581.0,95542.75
158,2019-05-08,62506.75,75318.75,16.3,1205352.4,1142845.65,170581.0,95262.25
159,2019-05-09,62217.0,76012.0,16.2,1197957.5999999999,1135740.5999999999,170581.0,94569.0
160,2019-05-10,66991.5,75583.5,14.5,1072246.0,1005254.5,170581.0,94997.5
161,2019-05-11,55769.75,72942.25,16.0,1183168.0,1127398.25,170581.0,97638.75
162,2019-05-12,56199.75,72849.75,14.3,1057456.4,1001256.6499999999,170581.0,97731.25
163,2019-05-13,66430.25,75877.0,10.0,739480.0,673049.75,170581.0,94704.0
164,2019-05-14,66069.0,75256.5,12.4,916955.2,850886.2,170581.0,95324.5
165,2019-05-15,66481.5,75468.5,12.0,887375.9999999999,820894.4999999999,170581.0,95112.5
166,2019-05-16,65008.75,75812.75,11.3,835612.4,770603.65,170581.0,94768.25
167,2019-05-17,66456.75,74978.0,11.7,865191.6,798734.85,170581.0,95603.0
168,2019-05-18,59992.0,72483.0,11.6,857796.8,797804.8,170581.0,98098.0
169,2019-05-19,58770.0,73646.5,13.2,976113.6000000001,917343.6000000001,170581.0,96934.5
170,2019-05-20,67567.5,75799.0,10.8,798638.4,731070.9,170581.0,94782.0
171,2019-05-21,64923.25,75882.75,13.5,998297.9999999999,933374.7499999999,170581.0,94698.25
172,2019-05-22,65162.75,75891.25,11.5,850402.0,785239.25,170581.0,94689.75
173,2019-05-23,64359.0,75971.25,13.2,976113.6000000001,911754.6000000001,170581.0,94609.75
174,2019-05-24,63708.75,74360.25,12.2,902165.6,838456.85,170581.0,96220.75
175,2019-05-25,58528.0,72302.25,14.4,1064851.2,1006323.2,170581.0,98278.75
176,2019-05-26,57256.5,72962.5,13.7,1013087.6000000001,955831.1000000001,170581.0,97618.5
177,2019-05-27,64303.5,75354.75,14.5,1072246.0,1007942.5,170581.0,95226.25
178,2019-05-28,62316.0,77174.75,14.6,1079640.8,1017324.8,170581.0,93406.25
179,2019-05-29,62758.0,78305.0,14.5,1072246.0,1009488.0,170581.0,92276.0
180,2019-05-30,63899.75,78821.0,14.5,1072246.0,1008346.25,170581.0,91760.0
181,2019-05-31,65953.0,79618.25,14.2,1050061.6,984108.6000000001,170581.0,90962.75
182,2019-06-01,61711.5,74626.0,12.6,931744.8,870033.3,170581.0,95955.0
183,2019-06-02,58026.5,74675.5,10.4,769059.2,711032.7,170581.0,95905.5
184,2019-06-03,57543.5,81420.25,13.9,1027877.2,970333.7,170581.0,89160.75
185,2019-06-04,58331.0,85745.5,14.2,1050061.6,991730.6000000001,170581.0,84835.5
186,2019-06-05,58792.25,83404.75,13.8,1020482.3999999999,961690.1499999999,170581.0,87176.25
187,2019-06-06,58901.75,83277.5,13.5,998297.9999999999,939396.2499999999,170581.0,87303.5
188,2019-06-07,60935.5,80877.75,10.8,798638.4,737702.9,170581.0,89703.25
189,2019-06-08,60773.0,79025.5,5.3,391924.4,331151.4,170581.0,91555.5
190,2019-06-09,52167.0,78296.25,13.1,968718.8,916551.8,170581.0,92284.75
191,2019-06-10,57377.5,80007.75,13.6,1005692.8,948315.3,170581.0,90573.25
192,2019-06-11,56466.75,78461.75,14.0,1035271.9999999999,978805.2499999999,170581.0,92119.25
193,2019-06-12,58172.25,78751.0,12.1,894770.8,836598.55,170581.0,91830.0
194,2019-06-13,58011.5,78959.0,12.5,924349.9999999999,866338.4999999999,170581.0,91622.0
195,2019-06-14,57094.5,77763.75,13.7,1013087.6000000001,955993.1000000001,170581.0,92817.25
196,2019-06-15,53376.0,75518.75,13.6,1005692.8,952316.8,170581.0,95062.25
197,2019-06-16,54430.5,77095.5,7.7,569399.6,514969.1,170581.0,93485.5
198,2019-06-17,55988.75,80624.25,13.9,1027877.2,971888.45,170581.0,89956.75
199,2019-06-18,60488.5,81728.5,13.9,1027877.2,967388.7,170581.0,88852.5
200,2019-06-19,60062.75,80439.25,13.8,1020482.3999999999,960419.6499999999,170581.0,90141.75
201,2019-06-20,63645.25,80607.25,7.6,562004.8,498359.55000000005,170581.0,89973.75
202,2019-06-21,59470.75,79051.5,13.7,1013087.6000000001,953616.8500000001,170581.0,91529.5
203,2019-06-22,54804.0,78827.75,13.9,1027877.2,973073.2,170581.0,91753.25
204,2019-06-23,56040.75,79448.75,12.8,946534.3999999999,890493.6499999999,170581.0,91132.25
205,2019-06-24,60730.75,83033.25,13.9,1027877.2,967146.45,170581.0,87547.75
206,2019-06-25,64674.75,81819.5,11.5,850402.0,785727.25,170581.0,88761.5
207,2019-06-26,67748.75,81405.75,6.4,473267.19999999995,405518.44999999995,170581.0,89175.25
208,2019-06-27,60732.75,80023.5,13.5,998297.9999999999,937565.2499999999,170581.0,90557.5
209,2019-06-28,60564.25,76938.75,12.6,931744.8,871180.55,170581.0,93642.25
210,2019-06-29,55945.25,74898.0,12.1,894770.8,838825.55,170581.0,95683.0
211,2019-06-30,52246.5,74892.0,14.0,1035271.9999999999,983025.4999999999,170581.0,95689.0
212,2019-07-01,59740.5,77694.25,11.4,843007.2,783266.7,170581.0,92886.75
213,2019-07-02,59715.75,78238.5,13.7,1013087.6000000001,953371.8500000001,170581.0,92342.5
214,2019-07-03,59413.75,77499.5,12.3,909560.4,850146.65,170581.0,93081.5
215,2019-07-04,60275.25,77141.0,11.1,820822.8,760547.55,170581.0,93440.0
216,2019-07-05,62237.25,77464.0,11.3,835612.4,773375.15,170581.0,93117.0
217,2019-07-06,58071.5,75736.0,9.5,702506.0,644434.5,170581.0,94845.0
218,2019-07-07,55514.75,76421.0,11.2,828217.6,772702.85,170581.0,94160.0
219,2019-07-08,62891.75,78887.25,10.2,754269.6,691377.85,170581.0,91693.75
220,2019-07-09,59175.75,79287.75,14.3,1057456.4,998280.6499999999,170581.0,91293.25
221,2019-07-10,59300.5,79545.0,14.3,1057456.4,998155.8999999999,170581.0,91036.0
222,2019-07-11,58642.5,80283.5,14.4,1064851.2,1006208.7,170581.0,90297.5
223,2019-07-12,58543.5,77615.25,14.5,1072246.0,1013702.5,170581.0,92965.75
224,2019-07-13,52734.5,75967.25,14.4,1064851.2,1012116.7,170581.0,94613.75
225,2019-07-14,52596.25,81140.0,14.6,1079640.8,1027044.55,170581.0,89441.0
226,2019-07-15,59997.25,83548.75,14.7,1087035.6,1027038.3500000001,170581.0,87032.25
227,2019-07-16,59496.5,82977.25,14.8,1094430.4,1034933.8999999999,170581.0,87603.75
228,2019-07-17,59027.0,81989.5,14.8,1094430.4,1035403.3999999999,170581.0,88591.5
229,2019-07-18,58092.5,82527.0,14.9,1101825.2,1043732.7,170581.0,88054.0
230,2019-07-19,58548.5,79557.25,14.9,1101825.2,1043276.7,170581.0,91023.75
231,2019-07-20,53300.75,75745.75,14.5,1072246.0,1018945.25,170581.0,94835.25
232,2019-07-21,51720.0,76766.75,15.0,1109220.0,1057500.0,170581.0,93814.25
233,2019-07-22,59181.25,78659.5,15.0,1109220.0,1050038.75,170581.0,91921.5
234,2019-07-23,58071.25,78549.25,15.3,1131404.4,1073333.15,170581.0,92031.75
235,2019-07-24,57871.25,78650.0,15.4,1138799.2,1080927.95,170581.0,91931.0
236,2019-07-25,58717.75,78601.5,13.7,1013087.6000000001,954369.8500000001,170581.0,91979.5
237,2019-07-26,60050.25,77062.25,14.7,1087035.6,1026985.3500000001,170581.0,93518.75
238,2019-07-27,52825.25,73692.5,15.5,1146194.0,1093368.75,170581.0,96888.5
239,2019-07-28,51737.0,75054.75,13.5,998297.9999999999,946560.9999999999,170581.0,95526.25
240,2019-07-29,58408.25,75423.25,15.3,1131404.4,1072996.15,170581.0,95157.75
241,2019-07-30,57309.25,74546.0,15.7,1160983.5999999999,1103674.3499999999,170581.0,96035.0
242,2019-07-31,57557.0,75306.0,14.6,1079640.8,1022083.8,170581.0,95275.0
243,2019-08-01,62470.75,76877.5,11.8,872586.4,810115.65,170581.0,93703.5
244,2019-08-02,62143.75,75207.25,12.9,953929.2,891785.45,170581.0,95373.75
245,2019-08-03,55594.75,72665.75,15.5,1146194.0,1090599.25,170581.0,97915.25
246,2019-08-04,53315.25,72348.0,16.2,1197957.5999999999,1144642.3499999999,170581.0,98233.0
247,2019-08-05,60848.75,75652.75,15.7,1160983.5999999999,1100134.8499999999,170581.0,94928.25
248,2019-08-06,60999.75,75992.75,15.8,1168378.4,1107378.65,170581.0,94588.25
249,2019-08-07,66430.75,76162.75,9.8,724690.4000000001,658259.6500000001,170581.0,94418.25
250,2019-08-08,61252.5,75311.0,16.4,1212747.2,1151494.7,170581.0,95270.0
251,2019-08-09,58715.0,73394.5,16.9,1249721.2,1191006.2,170581.0,97186.5
252,2019-08-10,53782.0,72323.5,17.0,1257116.0,1203334.0,170581.0,98257.5
253,2019-08-11,52979.25,74750.0,17.1,1264510.8000000003,1211531.5500000003,170581.0,95831.0
254,2019-08-12,59220.5,77923.0,17.2,1271905.5999999999,1212685.0999999999,170581.0,92658.0
255,2019-08-13,61285.75,76211.75,15.5,1146194.0,1084908.25,170581.0,94369.25
256,2019-08-14,59610.25,75136.0,12.7,939139.6000000001,879529.3500000001,170581.0,95445.0
257,2019-08-15,59854.25,75529.5,17.5,1294090.0,1234235.75,170581.0,95051.5
258,2019-08-16,59755.25,72686.75,16.9,1249721.2,1189965.95,170581.0,97894.25
259,2019-08-17,52914.75,69282.0,17.8,1316274.4,1263359.65,170581.0,101299.0
260,2019-08-18,51300.75,70107.75,16.2,1197957.5999999999,1146656.8499999999,170581.0,100473.25
261,2019-08-19,58489.5,73144.75,17.8,1316274.4,1257784.9,170581.0,97436.25
262,2019-08-20,57463.25,75192.0,18.2,1345853.5999999999,1288390.3499999999,170581.0,95389.0
263,2019-08-21,57924.0,73331.25,18.3,1353248.4,1295324.4,170581.0,97249.75
264,2019-08-22,56914.5,73325.25,18.4,1360643.2,1303728.7,170581.0,97255.75
265,2019-08-23,58437.5,69491.25,18.1,1338458.8000000003,1280021.3000000003,170581.0,101089.75
266,2019-08-24,53841.75,67760.75,17.7,1308879.5999999999,1255037.8499999999,170581.0,102820.25
267,2019-08-25,54769.75,68113.25,18.7,1382827.6,1328057.85,170581.0,102467.75
268,2019-08-26,62943.5,71500.25,18.7,1382827.6,1319884.1,170581.0,99080.75
269,2019-08-27,65140.5,71314.5,15.8,1168378.4,1103237.9,170581.0,99266.5
270,2019-08-28,67907.5,72025.75,9.7,717295.6,649388.1,170581.0,98555.25
271,2019-08-29,68598.0,72552.75,7.5,554610.0,486012.0,170581.0,98028.25
272,2019-08-30,62878.0,70389.25,17.1,1264510.8000000003,1201632.8000000003,170581.0,100191.75
273,2019-08-31,56632.0,69413.5,19.0,1405012.0,1348380.0,170581.0,101167.5
274,2019-09-01,54862.5,68883.75,19.8,1464170.4,1409307.9,170581.0,101697.25
275,2019-09-02,61856.25,68276.0,19.9,1471565.2,1409708.95,170581.0,102305.0
276,2019-09-03,61099.0,68414.0,20.0,1478960.0,1417861.0,170581.0,102167.0
277,2019-09-04,65878.5,68180.75,20.1,1486354.8000000003,1420476.3000000003,170581.0,102400.25
278,2019-09-05,65647.0,68421.0,20.3,1501144.4,1435497.4,170581.0,102160.0
279,2019-09-06,67093.75,67795.0,20.4,1508539.2,1441445.45,170581.0,102786.0
280,2019-09-07,58639.25,64891.25,20.1,1486354.8000000003,1427715.5500000003,170581.0,105689.75
281,2019-09-08,55555.5,64956.5,20.6,1523328.8,1467773.3,170581.0,105624.5
282,2019-09-09,63014.5,68173.0,20.8,1538118.4,1475103.9,170581.0,102408.0
283,2019-09-10,64011.0,69471.0,20.1,1486354.8000000003,1422343.8000000003,170581.0,101110.0
284,2019-09-11,66189.75,68765.25,14.9,1101825.2,1035635.45,170581.0,101815.75
285,2019-09-12,63081.0,68899.0,21.1,1560302.8,1497221.8,170581.0,101682.0
286,2019-09-13,64478.5,67062.75,21.2,1567697.6,1503219.1,170581.0,103518.25
287,2019-09-14,57879.25,64910.75,21.5,1589882.0,1532002.75,170581.0,105670.25
288,2019-09-15,56441.0,65687.5,21.5,1589882.0,1533441.0,170581.0,104893.5
289,2019-09-16,64517.25,67952.25,21.7,1604671.6,1540154.35,170581.0,102628.75
290,2019-09-17,65320.5,68054.0,19.5,1441986.0,1376665.5,170581.0,102527.0
291,2019-09-18,63037.25,67884.25,22.1,1634250.8,1571213.55,170581.0,102696.75
292,2019-09-19,63933.75,67879.75,22.2,1641645.6,1577711.85,170581.0,102701.25
293,2019-09-20,66174.0,67036.25,20.7,1530723.6,1464549.6,170581.0,103544.75
294,2019-09-21,59463.75,65251.5,21.7,1604671.6,1545207.85,170581.0,105329.5
295,2019-09-22,58437.75,66335.75,21.8,1612066.4,1553628.65,170581.0,104245.25
296,2019-09-23,67199.25,68671.25,22.6,1671224.8,1604025.55,170581.0,101909.75
297,2019-09-24,65296.25,67785.5,18.4,1360643.2,1295346.95,170581.0,102795.5
298,2019-09-25,67400.25,68999.75,17.1,1264510.8000000003,1197110.5500000003,170581.0,101581.25
