,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
271,2019-08-29,68598.0,72552.75,7.5,7505.999999999999,-61092.0,14352253.170000007,14279700.420000007
272,2019-08-30,62878.0,70389.25,17.1,17113.68,-45764.32,14233936.100000007,14163546.850000007
273,2019-08-31,56632.0,69413.5,19.0,19015.199999999997,-37616.8,14125930.050000006,14056516.550000006
274,2019-09-01,54862.5,68883.75,19.8,19815.840000000004,-35046.659999999996,14021469.890000006,13952586.140000006
275,2019-09-02,61856.25,68276.0,19.9,19915.92,-41940.33,13910645.810000006,13842369.810000006
276,2019-09-03,61099.0,68414.0,20.0,20016.0,-41083.0,13801286.810000006,13732872.810000006
277,2019-09-04,65878.5,68180.75,20.1,20116.079999999998,-45762.42,13687110.390000006,13618929.640000006
278,2019-09-05,65647.0,68421.0,20.3,20316.24,-45330.759999999995,13573598.880000006,13505177.880000006
279,2019-09-06,67093.75,67795.0,20.4,20416.32,-46677.43,13458500.450000007,13390705.450000007
280,2019-09-07,58639.25,64891.25,20.1,20116.079999999998,-38523.17,13352182.280000007,13287291.030000007
281,2019-09-08,55555.5,64956.5,20.6,20616.480000000003,-34939.02,13252352.010000007,13187395.510000007
282,2019-09-09,63014.5,68173.0,20.8,20816.640000000003,-42197.86,13145197.650000008,13077024.650000008
283,2019-09-10,64011.0,69471.0,20.1,20116.079999999998,-43894.92,13033129.730000008,12963658.730000008
284,2019-09-11,66189.75,68765.25,14.9,14911.919999999998,-51277.83,12912380.900000008,12843615.650000008
285,2019-09-12,63081.0,68899.0,21.1,21116.88,-41964.119999999995,12801651.530000009,12732752.530000009
286,2019-09-13,64478.5,67062.75,21.2,21216.96,-43261.54,12689490.99000001,12622428.24000001
287,2019-09-14,57879.25,64910.75,21.5,21517.199999999997,-36362.05,12586066.190000009,12521155.440000009
288,2019-09-15,56441.0,65687.5,21.5,21517.199999999997,-34923.8,12486231.640000008,12420544.140000008
289,2019-09-16,64517.25,67952.25,21.7,21717.359999999997,-42799.89,12377744.250000007,12309792.000000007
290,2019-09-17,65320.5,68054.0,19.5,19515.6,-45804.9,12263987.100000007,12195933.100000007
291,2019-09-18,63037.25,67884.25,22.1,22117.68,-40919.57,12155013.530000007,12087129.280000007
292,2019-09-19,63933.75,67879.75,22.2,22217.76,-41715.990000000005,12045413.290000007,11977533.540000007
293,2019-09-20,66174.0,67036.25,20.7,20716.559999999998,-45457.44,11932076.100000007,11865039.850000007
294,2019-09-21,59463.75,65251.5,21.7,21717.359999999997,-37746.39,11827293.460000006,11762041.960000006
295,2019-09-22,58437.75,66335.75,21.8,21817.440000000002,-36620.31,11725421.650000006,11659085.900000006
296,2019-09-23,67199.25,68671.25,22.6,22618.08,-44581.17,11614504.730000006,11545833.480000006
297,2019-09-24,65296.25,67785.5,18.4,18414.719999999998,-46881.53,11498951.950000007,11431166.450000007
298,2019-09-25,67400.25,68999.75,17.1,17113.68,-50286.57,11380879.880000006,11311880.130000006
299,2019-09-26,68735.75,69232.5,16.1,16112.880000000001,-52622.869999999995,11259257.260000007,11190024.760000007
300,2019-09-27,66129.75,68644.25,22.5,22518.0,-43611.75,11146413.010000007,11077768.760000007
301,2019-09-28,62104.5,63499.0,20.5,20516.399999999998,-41588.100000000006,11036180.660000008,10972681.660000008
302,2019-09-29,57158.0,64122.75,23.8,23819.039999999997,-33338.96000000001,10939342.700000007,10875219.950000007
303,2019-09-30,70473.0,66621.5,19.6,19615.68,-50857.32,10824362.630000006,10757741.130000006
304,2019-10-01,70635.75,65070.75,15.6,15612.48,-55023.270000000004,10702717.860000007,10637647.110000007
305,2019-10-02,68188.25,65684.0,20.5,20516.399999999998,-47671.850000000006,10589975.260000007,10524291.260000007
306,2019-10-03,66161.0,65570.25,24.8,24819.840000000004,-41341.159999999996,10482950.100000007,10417379.850000007
307,2019-10-04,66475.75,63688.0,24.9,24919.92,-41555.83,10375824.020000007,10312136.020000007
308,2019-10-05,60504.25,62359.25,24.9,24919.92,-35584.33,10276551.690000007,10214192.440000007
309,2019-10-06,60210.75,63052.25,24.1,24119.28,-36091.47,10178100.970000006,10115048.720000006
310,2019-10-07,65761.75,67263.25,25.2,25220.16,-40541.59,10074507.130000006,10007243.880000006
311,2019-10-08,78008.0,69940.0,19.7,19715.76,-58292.240000000005,9948951.640000006,9879011.640000006
312,2019-10-09,70136.25,67123.0,21.5,21517.199999999997,-48619.05,9830392.590000005,9763269.590000005
313,2019-10-10,70603.5,67131.75,18.7,18714.96,-51888.54,9711381.050000006,9644249.300000006
314,2019-10-11,71170.0,65203.25,16.8,16813.440000000002,-54356.56,9589892.740000006,9524689.490000006
315,2019-10-12,65570.75,63181.0,14.4,14411.519999999999,-51159.23,9473530.260000005,9410349.260000005
316,2019-10-13,59296.5,63722.5,21.8,21817.440000000002,-37479.06,9372870.200000005,9309147.700000005
317,2019-10-14,67921.5,65934.0,22.9,22918.32,-45003.18,9264144.520000005,9198210.520000005
318,2019-10-15,72621.0,67463.0,21.4,21417.12,-51203.880000000005,9147006.640000004,9079543.640000004
319,2019-10-16,74209.25,68574.75,22.0,22017.6,-52191.65,9027351.990000004,8958777.240000004
320,2019-10-17,74955.25,68295.0,25.0,25020.0,-49935.25,8908841.990000004,8840546.990000004
321,2019-10-18,72202.5,66841.5,25.7,25720.559999999998,-46481.94,8794065.050000004,8727223.550000004
322,2019-10-19,69417.75,64970.0,13.4,13410.720000000001,-56007.03,8671216.520000005,8606246.520000005
323,2019-10-20,62277.5,64506.25,26.5,26521.199999999997,-35756.3,8570490.220000004,8505983.970000004
324,2019-10-21,69745.75,65529.0,25.2,25220.16,-44525.59,8461458.380000005,8395929.380000005
325,2019-10-22,68623.5,65389.25,21.6,21617.28,-47006.22,8348923.160000005,8283533.910000005
326,2019-10-23,68142.5,62066.25,26.8,26821.440000000002,-41321.06,8242212.850000005,8180146.600000005
327,2019-10-24,68403.5,62303.75,27.7,27722.16,-40681.34,8139465.260000005,8077161.510000005
328,2019-10-25,72394.5,61843.25,27.7,27722.16,-44672.34,8032489.1700000055,7970645.9200000055
329,2019-10-26,65876.25,61456.0,27.9,27922.32,-37953.93,7932691.990000006,7871235.990000006
330,2019-10-27,66159.25,59550.25,27.9,27922.32,-38236.93,7832999.060000006,7773448.810000006
331,2019-10-28,77785.25,61303.0,20.1,20116.079999999998,-57669.17,7715779.640000006,7654476.640000006
332,2019-10-29,77493.0,60700.75,26.9,26921.519999999997,-50571.48,7603905.160000006,7543204.410000006
333,2019-10-30,80036.5,60501.5,14.0,14011.2,-66025.3,7477179.110000006,7416677.610000006
334,2019-10-31,77557.5,60791.75,26.4,26421.12,-51136.380000000005,7365541.230000006,7304749.480000006
335,2019-11-01,78776.25,59398.75,13.1,13110.48,-65665.77,7239083.7100000065,7179684.9600000065
336,2019-11-02,72053.0,58422.75,19.4,19415.52,-52637.479999999996,7127047.480000006,7068624.730000006
337,2019-11-03,69642.0,59837.5,25.2,25220.16,-44421.84,7024202.890000006,6964365.390000006
338,2019-11-04,82924.25,62951.5,22.5,22518.0,-60406.25,6903959.140000006,6841007.640000006
339,2019-11-05,77632.25,60504.5,28.2,28222.559999999998,-49409.69,6791597.950000006,6731093.450000006
340,2019-11-06,74090.25,60309.75,29.1,29123.280000000002,-44966.97,6686126.480000006,6625816.730000006
341,2019-11-07,78033.75,62496.75,29.3,29323.44,-48710.31,6577106.420000006,6514609.670000006
342,2019-11-08,85998.25,65557.0,29.4,29423.519999999993,-56574.73000000001,6458034.940000006,6392477.940000006
343,2019-11-09,73358.0,60176.75,28.4,28422.72,-44935.28,6347542.660000006,6287365.910000006
344,2019-11-10,67792.25,60066.25,28.8,28823.039999999997,-38969.21000000001,6248396.700000006,6188330.450000006
345,2019-11-11,79212.0,61870.25,25.0,25020.0,-54192.0,6134138.450000006,6072268.200000006
346,2019-11-12,81845.5,64305.75,29.7,29723.760000000002,-52121.74,6020146.460000006,5955840.710000006
347,2019-11-13,84230.0,62866.5,29.4,29423.519999999993,-54806.48000000001,5901034.230000005,5838167.730000005
348,2019-11-14,80326.25,63970.5,29.6,29623.680000000004,-50702.56999999999,5787465.160000005,5723494.660000005
349,2019-11-15,87067.5,65243.5,29.1,29123.280000000002,-57944.22,5665550.440000005,5600306.940000005
350,2019-11-16,83105.0,63663.25,28.7,28722.96,-54382.04,5545924.900000005,5482261.650000005
351,2019-11-17,77534.75,62387.25,24.6,24619.679999999997,-52915.07000000001,5429346.580000005,5366959.330000005
352,2019-11-18,80617.5,62455.75,27.5,27521.999999999996,-53095.5,5313863.830000005,5251408.080000005
353,2019-11-19,83185.75,65018.0,28.5,28522.800000000003,-54662.95,5196745.130000005,5131727.130000005
354,2019-11-20,89927.25,66730.25,29.6,29623.680000000004,-60303.56999999999,5071423.560000004,5004693.310000004
355,2019-11-21,85394.0,64129.25,26.8,26821.440000000002,-58572.56,4946120.750000005,4881991.500000005
356,2019-11-22,82979.25,63470.0,29.7,29723.760000000002,-53255.49,4828736.010000004,4765266.010000004
357,2019-11-23,75047.75,61643.25,29.7,29723.760000000002,-45323.99,4719942.020000004,4658298.770000004
358,2019-11-24,73643.5,61355.5,28.4,28422.72,-45220.78,4613077.990000004,4551722.490000004
359,2019-11-25,83643.0,64622.75,26.3,26321.039999999997,-57321.96000000001,4494400.530000004,4429777.780000004
360,2019-11-26,85802.5,65990.0,27.4,27421.92,-58380.58,4371397.200000004,4305407.200000004
361,2019-11-27,88092.75,64990.5,27.6,27622.08,-60470.67,4244936.530000004,4179946.030000004
362,2019-11-28,87464.75,66280.5,11.7,11709.36,-75755.39,4104190.640000004,4037910.140000004
363,2019-11-29,88824.25,66276.0,26.3,26321.039999999997,-62503.21000000001,3975406.930000004,3909130.930000004
364,2019-11-30,82355.5,65073.75,29.9,29923.919999999995,-52431.58,3856699.350000004,3791625.600000004
365,2019-12-01,81678.25,64480.75,22.3,22317.840000000004,-59360.409999999996,3732265.1900000037,3667784.4400000037
366,2019-12-02,88260.0,67704.0,30.8,30824.64,-57435.36,3610349.080000004,3542645.080000004
367,2019-12-03,87121.0,63558.0,30.8,30824.64,-56296.36,3486348.720000004,3422790.720000004
368,2019-12-04,91710.25,63692.5,31.1,31124.88,-60585.369999999995,3362205.350000004,3298512.850000004
369,2019-12-05,95483.5,65793.0,31.1,31124.88,-64358.619999999995,3234154.2300000037,3168361.2300000037
370,2019-12-06,101572.0,68902.5,31.1,31124.88,-70447.12,3097914.1100000036,3029011.6100000036
371,2019-12-07,98599.75,65673.25,30.5,30524.4,-68075.35,2960936.2600000035,2895263.0100000035
372,2019-12-08,87890.5,63655.0,18.4,18414.719999999998,-69475.78,2825787.2300000037,2762132.2300000037
373,2019-12-09,99071.5,65824.5,22.2,22217.76,-76853.74,2685278.4900000035,2619453.9900000035
374,2019-12-10,100325.0,66550.25,29.7,29723.760000000002,-70601.23999999999,2548852.7500000037,2482302.5000000037
375,2019-12-11,102434.5,64625.5,26.5,26521.199999999997,-75913.3,2406389.200000004,2341763.700000004
376,2019-12-12,97433.25,66735.5,29.9,29923.919999999995,-67509.33,2274254.370000004,2207518.870000004
377,2019-12-13,98410.5,62755.0,18.1,18114.48,-80296.02,2127222.850000004,2064467.8500000038
378,2019-12-14,88660.25,63496.75,28.2,28222.559999999998,-60437.69,2004030.1600000039,1940533.4100000039
379,2019-12-15,91014.0,65584.5,30.2,30224.160000000003,-60789.84,1879743.5700000038,1814159.0700000038
380,2019-12-16,107542.0,65957.5,30.9,30924.719999999998,-76617.28,1737541.7900000038,1671584.2900000038
381,2019-12-17,90286.0,62466.5,29.6,29623.680000000004,-60662.31999999999,1610921.9700000037,1548455.4700000037
382,2019-12-18,87081.75,61204.75,30.2,30224.160000000003,-56857.59,1491597.8800000036,1430393.1300000036
383,2019-12-19,88286.5,62260.0,31.1,31124.88,-57161.619999999995,1373231.5100000035,1310971.5100000035
384,2019-12-20,90860.0,62997.25,29.9,29923.919999999995,-60936.08,1250035.4300000034,1187038.1800000034
385,2019-12-21,86544.5,62598.25,30.5,30524.4,-56020.1,1131018.0800000033,1068419.8300000033
386,2019-12-22,86153.25,62732.5,26.7,26721.359999999997,-59431.89,1008987.9400000033,946255.4400000033
387,2019-12-23,92177.25,64983.75,18.8,18815.039999999997,-73362.21,872893.2300000034,807909.4800000034
388,2019-12-24,93547.75,59243.0,23.7,23718.96,-69828.79000000001,738080.6900000033,678837.6900000033
389,2019-12-25,77662.75,54718.25,13.3,13310.64,-64352.11,614485.5800000033,559767.3300000033
390,2019-12-26,74006.5,57351.25,25.7,25720.559999999998,-48285.94,511481.39000000333,454130.14000000333
391,2019-12-27,79667.25,58213.0,19.1,19115.28,-60551.97,393578.1700000033,335365.1700000033
392,2019-12-28,76523.25,58297.0,20.7,20716.559999999998,-55806.69,279558.4800000033,221261.4800000033
393,2019-12-29,75382.0,58595.75,30.7,30724.56,-44657.44,176604.0400000033,118008.2900000033
394,2019-12-30,83274.75,61306.25,27.5,27521.999999999996,-55752.75,62255.5400000033,949.2900000032969
