,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,46837.44,-4463.309999999998,9760308.94999998,9690201.19999998
261,2019-08-19,58489.5,73144.75,17.8,51463.35999999999,-7026.140000000007,9683175.05999998,9610030.30999998
262,2019-08-20,57463.25,75192.0,18.2,52619.84,-4843.4100000000035,9605186.89999998,9529994.89999998
263,2019-08-21,57924.0,73331.25,18.3,52908.96000000001,-5015.039999999994,9524979.85999998,9451648.60999998
264,2019-08-22,56914.5,73325.25,18.4,53198.079999999994,-3716.4200000000055,9447932.18999998,9374606.93999998
265,2019-08-23,58437.5,69491.25,18.1,52330.719999999994,-6106.780000000006,9368500.159999982,9299008.909999982
266,2019-08-24,53841.75,67760.75,17.7,51174.24,-2667.510000000002,9296341.399999982,9228580.649999982
267,2019-08-25,54769.75,68113.25,18.7,54065.44,-704.3099999999977,9227876.339999981,9159763.089999981
268,2019-08-26,62943.5,71500.25,18.7,54065.44,-8878.059999999998,9150885.02999998,9079384.77999998
269,2019-08-27,65140.5,71314.5,15.8,45680.96000000001,-19459.539999999994,9059925.239999982,8988610.739999982
270,2019-08-28,67907.5,72025.75,9.7,28044.64,-39862.86,8948747.879999982,8876722.129999982
271,2019-08-29,68598.0,72552.75,7.5,21684.0,-46914.0,8829808.129999982,8757255.379999982
272,2019-08-30,62878.0,70389.25,17.1,49439.520000000004,-13438.479999999996,8743816.899999982,8673427.649999982
273,2019-08-31,56632.0,69413.5,19.0,54932.8,-1699.199999999997,8671728.449999982,8602314.949999982
274,2019-09-01,54862.5,68883.75,19.8,57245.76,2383.260000000002,8604698.209999982,8535814.459999982
275,2019-09-02,61856.25,68276.0,19.9,57534.88,-4321.370000000003,8531493.089999983,8463217.089999983
276,2019-09-03,61099.0,68414.0,20.0,57823.99999999999,-3275.0000000000073,8459942.089999983,8391528.089999983
277,2019-09-04,65878.5,68180.75,20.1,58113.12,-7765.379999999997,8383762.709999983,8315581.959999983
278,2019-09-05,65647.0,68421.0,20.3,58691.36000000001,-6955.639999999992,8308626.3199999835,8240205.3199999835
279,2019-09-06,67093.75,67795.0,20.4,58980.479999999996,-8113.270000000004,8232092.049999984,8164297.049999984
280,2019-09-07,58639.25,64891.25,20.1,58113.12,-526.1299999999974,8163770.919999984,8098879.669999984
281,2019-09-08,55555.5,64956.5,20.6,59558.719999999994,4003.219999999994,8102882.889999984,8037926.389999984
282,2019-09-09,63014.5,68173.0,20.8,60136.960000000014,-2877.5399999999863,8035048.849999984,7966875.849999984
283,2019-09-10,64011.0,69471.0,20.1,58113.12,-5897.879999999997,7960977.969999984,7891506.969999984
284,2019-09-11,66189.75,68765.25,14.9,43078.880000000005,-23110.869999999995,7868396.099999984,7799630.849999984
285,2019-09-12,63081.0,68899.0,21.1,61004.32000000001,-2076.679999999993,7797554.169999984,7728655.169999984
286,2019-09-13,64478.5,67062.75,21.2,61293.439999999995,-3185.060000000005,7725470.1099999845,7658407.3599999845
287,2019-09-14,57879.25,64910.75,21.5,62160.8,4281.550000000003,7662688.909999984,7597778.159999984
288,2019-09-15,56441.0,65687.5,21.5,62160.8,5719.800000000003,7603497.959999984,7537810.459999984
289,2019-09-16,64517.25,67952.25,21.7,62739.039999999986,-1778.2100000000137,7536032.249999984,7468079.999999984
290,2019-09-17,65320.5,68054.0,19.5,56378.399999999994,-8942.100000000006,7459137.899999985,7391083.899999985
291,2019-09-18,63037.25,67884.25,22.1,63895.520000000004,858.2700000000041,7391942.169999984,7324057.919999984
292,2019-09-19,63933.75,67879.75,22.2,64184.63999999999,250.88999999999214,7324308.809999984,7256429.059999984
293,2019-09-20,66174.0,67036.25,20.7,59847.83999999999,-6326.160000000011,7250102.899999984,7183066.649999984
294,2019-09-21,59463.75,65251.5,21.7,62739.039999999986,3275.2899999999863,7186341.939999984,7121090.439999984
295,2019-09-22,58437.75,66335.75,21.8,63028.16,4590.4100000000035,7125680.849999984,7059345.099999984
296,2019-09-23,67199.25,68671.25,22.6,65341.12,-1858.1299999999974,7057486.969999984,6988815.719999984
297,2019-09-24,65296.25,67785.5,18.4,53198.079999999994,-12098.170000000006,6976717.549999984,6908932.049999984
298,2019-09-25,67400.25,68999.75,17.1,49439.520000000004,-17960.729999999996,6890971.3199999835,6821971.5699999835
299,2019-09-26,68735.75,69232.5,16.1,46548.32000000001,-22187.429999999993,6799784.139999984,6730551.639999984
300,2019-09-27,66129.75,68644.25,22.5,65051.99999999999,-1077.7500000000073,6729473.889999984,6660829.639999984
301,2019-09-28,62104.5,63499.0,20.5,59269.600000000006,-2834.899999999994,6657994.739999983,6594495.739999983
302,2019-09-29,57158.0,64122.75,23.8,68810.56,11652.559999999998,6606148.299999983,6542025.549999983
303,2019-09-30,70473.0,66621.5,19.6,56667.520000000004,-13805.479999999996,6528220.069999983,6461598.569999983
304,2019-10-01,70635.75,65070.75,15.6,45102.719999999994,-25533.030000000006,6436065.539999982,6370994.789999982
305,2019-10-02,68188.25,65684.0,20.5,59269.600000000006,-8918.649999999994,6362076.139999982,6296392.139999982
306,2019-10-03,66161.0,65570.25,24.8,71701.76000000001,5540.760000000009,6301932.899999982,6236362.649999982
307,2019-10-04,66475.75,63688.0,24.9,71990.87999999999,5515.12999999999,6241877.779999982,6178189.779999982
308,2019-10-05,60504.25,62359.25,24.9,71990.87999999999,11486.62999999999,6189676.4099999815,6127317.1599999815
309,2019-10-06,60210.75,63052.25,24.1,69677.92,9467.169999999998,6136784.329999981,6073732.079999981
310,2019-10-07,65761.75,67263.25,25.2,72858.23999999999,7096.489999999991,6080828.569999982,6013565.319999982
311,2019-10-08,78008.0,69940.0,19.7,56956.64,-21051.36,5992513.959999981,5922573.959999981
312,2019-10-09,70136.25,67123.0,21.5,62160.8,-7975.449999999997,5914598.509999981,5847475.509999981
313,2019-10-10,70603.5,67131.75,18.7,54065.44,-16538.059999999998,5830937.449999982,5763805.699999982
314,2019-10-11,71170.0,65203.25,16.8,48572.16,-22597.839999999997,5741207.859999982,5676004.609999982
315,2019-10-12,65570.75,63181.0,14.4,41633.280000000006,-23937.469999999994,5652067.139999982,5588886.139999982
316,2019-10-13,59296.5,63722.5,21.8,63028.16,3731.6600000000035,5592617.799999982,5528895.299999982
317,2019-10-14,67921.5,65934.0,22.9,66208.48,-1713.020000000004,5527182.279999983,5461248.279999983
318,2019-10-15,72621.0,67463.0,21.4,61871.67999999999,-10749.320000000007,5450498.959999982,5383035.959999982
319,2019-10-16,74209.25,68574.75,22.0,63606.399999999994,-10602.850000000006,5372433.109999983,5303858.359999983
320,2019-10-17,74955.25,68295.0,25.0,72280.0,-2675.25,5301183.109999983,5232888.109999983
321,2019-10-18,72202.5,66841.5,25.7,74303.83999999998,2101.339999999982,5234989.4499999825,5168147.9499999825
322,2019-10-19,69417.75,64970.0,13.4,38742.079999999994,-30675.670000000006,5137472.279999983,5072502.279999983
323,2019-10-20,62277.5,64506.25,26.5,76616.79999999999,14339.299999999988,5086841.579999982,5022335.329999982
324,2019-10-21,69745.75,65529.0,25.2,72858.23999999999,3112.4899999999907,5025447.819999983,4959918.819999983
325,2019-10-22,68623.5,65389.25,21.6,62449.92,-6173.580000000002,4953745.2399999825,4888355.9899999825
326,2019-10-23,68142.5,62066.25,26.8,77484.15999999999,9341.659999999989,4897697.649999983,4835631.399999983
327,2019-10-24,68403.5,62303.75,27.7,80086.23999999999,11682.73999999999,4847314.139999983,4785010.389999983
328,2019-10-25,72394.5,61843.25,27.7,80086.23999999999,7691.739999999991,4792702.129999983,4730858.879999983
329,2019-10-26,65876.25,61456.0,27.9,80664.48,14788.229999999996,4745647.109999984,4684191.109999984
330,2019-10-27,66159.25,59550.25,27.9,80664.48,14505.229999999996,4698696.339999984,4639146.089999984
331,2019-10-28,77785.25,61303.0,20.1,58113.12,-19672.129999999997,4619473.959999984,4558170.959999984
332,2019-10-29,77493.0,60700.75,26.9,77773.28,280.27999999999884,4558451.239999984,4497750.489999984
333,2019-10-30,80036.5,60501.5,14.0,40476.799999999996,-39559.700000000004,4458190.789999984,4397689.289999984
334,2019-10-31,77557.5,60791.75,26.4,76327.68,-1229.820000000007,4396459.469999984,4335667.719999984
335,2019-11-01,78776.25,59398.75,13.1,37874.71999999999,-40901.53000000001,4294766.189999984,4235367.439999984
336,2019-11-02,72053.0,58422.75,19.4,56089.28,-15963.720000000001,4219403.719999984,4160980.969999984
337,2019-11-03,69642.0,59837.5,25.2,72858.23999999999,3216.2399999999907,4164197.209999984,4104359.709999984
338,2019-11-04,82924.25,62951.5,22.5,65051.99999999999,-17872.250000000007,4086487.459999984,4023535.959999984
339,2019-11-05,77632.25,60504.5,28.2,81531.84,3899.5899999999965,4027435.549999984,3966931.049999984
340,2019-11-06,74090.25,60309.75,29.1,84133.92000000001,10043.670000000013,3976974.719999984,3916664.969999984
341,2019-11-07,78033.75,62496.75,29.3,84712.15999999999,6678.409999999989,3923343.379999984,3860846.629999984
342,2019-11-08,85998.25,65557.0,29.4,85001.28,-996.9700000000012,3859849.659999984,3794292.659999984
343,2019-11-09,73358.0,60176.75,28.4,82110.07999999999,8752.079999999987,3803044.739999984,3742867.989999984
344,2019-11-10,67792.25,60066.25,28.8,83266.56000000001,15474.310000000012,3758342.299999984,3698276.049999984
345,2019-11-11,79212.0,61870.25,25.0,72280.0,-6932.0,3691344.049999984,3629473.799999984
346,2019-11-12,81845.5,64305.75,29.7,85868.64,4023.1399999999994,3633496.939999984,3569191.189999984
347,2019-11-13,84230.0,62866.5,29.4,85001.28,771.2799999999988,3569962.469999984,3507095.969999984
348,2019-11-14,80326.25,63970.5,29.6,85579.52,5253.270000000004,3512349.239999984,3448378.739999984
349,2019-11-15,87067.5,65243.5,29.1,84133.92000000001,-2933.579999999987,3445445.159999984,3380201.659999984
350,2019-11-16,83105.0,63663.25,28.7,82977.43999999997,-127.56000000002678,3380074.099999984,3316410.849999984
351,2019-11-17,77534.75,62387.25,24.6,71123.52,-6411.229999999996,3309999.619999984,3247612.369999984
352,2019-11-18,80617.5,62455.75,27.5,79508.0,-1109.5,3246502.869999984,3184047.119999984
353,2019-11-19,83185.75,65018.0,28.5,82399.20000000001,-786.5499999999884,3183260.569999984,3118242.569999984
354,2019-11-20,89927.25,66730.25,29.6,85579.52,-4347.729999999996,3113894.839999984,3047164.589999984
355,2019-11-21,85394.0,64129.25,26.8,77484.15999999999,-7909.840000000011,3039254.749999984,2975125.499999984
356,2019-11-22,82979.25,63470.0,29.7,85868.64,2889.3899999999994,2978014.8899999843,2914544.8899999843
357,2019-11-23,75047.75,61643.25,29.7,85868.64,10820.89,2925365.7799999844,2863722.5299999844
358,2019-11-24,73643.5,61355.5,28.4,82110.07999999999,8466.579999999987,2872189.1099999845,2810833.6099999845
359,2019-11-25,83643.0,64622.75,26.3,76038.56000000001,-7604.439999999988,2803229.1699999846,2738606.4199999846
360,2019-11-26,85802.5,65990.0,27.4,79218.87999999999,-6583.62000000001,2732022.7999999844,2666032.7999999844
361,2019-11-27,88092.75,64990.5,27.6,79797.12,-8295.630000000005,2657737.1699999846,2592746.6699999846
362,2019-11-28,87464.75,66280.5,11.7,33827.04,-53637.71,2539108.9599999846,2472828.4599999846
363,2019-11-29,88824.25,66276.0,26.3,76038.56000000001,-12785.689999999988,2460042.7699999847,2393766.7699999847
364,2019-11-30,82355.5,65073.75,29.9,86446.88,4091.3800000000047,2397858.1499999845,2332784.3999999845
365,2019-12-01,81678.25,64480.75,22.3,64473.76,-17204.489999999998,2315579.9099999843,2251099.1599999843
366,2019-12-02,88260.0,67704.0,30.8,89048.96,788.9600000000064,2251888.1199999843,2184184.1199999843
367,2019-12-03,87121.0,63558.0,30.8,89048.96,1927.9600000000064,2186112.0799999842,2122554.0799999842
368,2019-12-04,91710.25,63692.5,31.1,89916.32,-1793.929999999993,2120760.149999984,2057067.649999984
369,2019-12-05,95483.5,65793.0,31.1,89916.32,-5567.179999999993,2051500.4699999841,1985707.4699999841
370,2019-12-06,101572.0,68902.5,31.1,89916.32,-11655.679999999993,1974051.7899999842,1905149.2899999842
371,2019-12-07,98599.75,65673.25,30.5,88181.6,-10418.149999999994,1894731.1399999843,1829057.8899999843
372,2019-12-08,87890.5,63655.0,18.4,53198.079999999994,-34692.420000000006,1794365.4699999844,1730710.4699999844
373,2019-12-09,99071.5,65824.5,22.2,64184.63999999999,-34886.86000000001,1695823.6099999843,1629999.1099999843
374,2019-12-10,100325.0,66550.25,29.7,85868.64,-14456.36,1615542.7499999842,1548992.4999999842
375,2019-12-11,102434.5,64625.5,26.5,76616.79999999999,-25817.70000000001,1523174.7999999842,1458549.2999999842
376,2019-12-12,97433.25,66735.5,29.9,86446.88,-10986.369999999995,1447562.9299999843,1380827.4299999843
377,2019-12-13,98410.5,62755.0,18.1,52330.719999999994,-46079.780000000006,1334747.6499999843,1271992.6499999843
378,2019-12-14,88660.25,63496.75,28.2,81531.84,-7128.4100000000035,1264864.2399999844,1201367.4899999844
379,2019-12-15,91014.0,65584.5,30.2,87314.23999999999,-3699.7600000000093,1197667.7299999844,1132083.2299999844
380,2019-12-16,107542.0,65957.5,30.9,89338.07999999999,-18203.920000000013,1113879.3099999845,1047921.8099999845
381,2019-12-17,90286.0,62466.5,29.6,85579.52,-4706.479999999996,1043215.3299999845,980748.8299999845
382,2019-12-18,87081.75,61204.75,30.2,87314.23999999999,232.4899999999907,980981.3199999845,919776.5699999845
383,2019-12-19,88286.5,62260.0,31.1,89916.32,1629.820000000007,921406.3899999845,859146.3899999845
384,2019-12-20,90860.0,62997.25,29.9,86446.88,-4413.119999999995,854733.2699999845,791736.0199999845
385,2019-12-21,86544.5,62598.25,30.5,88181.6,1637.1000000000058,793373.1199999845,730774.8699999845
386,2019-12-22,86153.25,62732.5,26.7,77195.04,-8958.210000000006,721816.6599999845,659084.1599999845
387,2019-12-23,92177.25,64983.75,18.8,54354.56,-37822.69,621261.4699999846,556277.7199999846
388,2019-12-24,93547.75,59243.0,23.7,68521.44,-25026.309999999998,531251.4099999845,472008.40999998455
389,2019-12-25,77662.75,54718.25,13.3,38452.96000000001,-39209.78999999999,432798.61999998457,378080.36999998457
390,2019-12-26,74006.5,57351.25,25.7,74303.83999999998,297.33999999998196,378377.70999998454,321026.45999998454
391,2019-12-27,79667.25,58213.0,19.1,55221.92,-24445.33,296581.1299999845,238368.12999998452
392,2019-12-28,76523.25,58297.0,20.7,59847.83999999999,-16675.41000000001,221692.71999998452,163395.71999998452
393,2019-12-29,75382.0,58595.75,30.7,88759.84,13377.839999999997,176773.5599999845,118177.80999998451
394,2019-12-30,83274.75,61306.25,27.5,79508.0,-3766.75,114411.05999998451,53104.809999984514
