,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,1289030.4,1222856.4,176419.0,109382.75
294,2019-09-21,59463.75,65251.5,21.7,1351302.4,1291838.65,176419.0,111167.5
295,2019-09-22,58437.75,66335.75,21.8,1357529.5999999999,1299091.8499999999,176419.0,110083.25
296,2019-09-23,67199.25,68671.25,22.6,1407347.2000000002,1340147.9500000002,176419.0,107747.75
297,2019-09-24,65296.25,67785.5,18.4,1145804.8,1080508.55,176419.0,108633.5
298,2019-09-25,67400.25,68999.75,17.1,1064851.2,997450.95,176419.0,107419.25
299,2019-09-26,68735.75,69232.5,16.1,1002579.2,933843.45,176419.0,107186.5
300,2019-09-27,66129.75,68644.25,22.5,1401120.0,1334990.25,176419.0,107774.75
301,2019-09-28,62104.5,63499.0,20.5,1276576.0,1214471.5,176419.0,112920.0
302,2019-09-29,57158.0,64122.75,23.8,1482073.6,1424915.6,176419.0,112296.25
303,2019-09-30,70473.0,66621.5,19.6,1220531.2000000002,1150058.2000000002,176419.0,109797.5
304,2019-10-01,70635.75,65070.75,15.6,971443.2,900807.45,176419.0,111348.25
305,2019-10-02,68188.25,65684.0,20.5,1276576.0,1208387.75,176419.0,110735.0
306,2019-10-03,66161.0,65570.25,24.8,1544345.6,1478184.6,176419.0,110848.75
307,2019-10-04,66475.75,63688.0,24.9,1550572.7999999998,1484097.0499999998,176419.0,112731.0
308,2019-10-05,60504.25,62359.25,24.9,1550572.7999999998,1490068.5499999998,176419.0,114059.75
309,2019-10-06,60210.75,63052.25,24.1,1500755.2000000002,1440544.4500000002,176419.0,113366.75
310,2019-10-07,65761.75,67263.25,25.2,1569254.4,1503492.65,176419.0,109155.75
311,2019-10-08,78008.0,69940.0,19.7,1226758.4,1148750.4,176419.0,106479.0
312,2019-10-09,70136.25,67123.0,21.5,1338848.0,1268711.75,176419.0,109296.0
313,2019-10-10,70603.5,67131.75,18.7,1164486.4,1093882.9,176419.0,109287.25
314,2019-10-11,71170.0,65203.25,16.8,1046169.6000000001,974999.6000000001,176419.0,111215.75
315,2019-10-12,65570.75,63181.0,14.4,896716.8,831146.05,176419.0,113238.0
316,2019-10-13,59296.5,63722.5,21.8,1357529.5999999999,1298233.0999999999,176419.0,112696.5
317,2019-10-14,67921.5,65934.0,22.9,1426028.7999999998,1358107.2999999998,176419.0,110485.0
318,2019-10-15,72621.0,67463.0,21.4,1332620.7999999998,1259999.7999999998,176419.0,108956.0
319,2019-10-16,74209.25,68574.75,22.0,1369984.0,1295774.75,176419.0,107844.25
320,2019-10-17,74955.25,68295.0,25.0,1556800.0,1481844.75,176419.0,108124.0
321,2019-10-18,72202.5,66841.5,25.7,1600390.4,1528187.9,176419.0,109577.5
322,2019-10-19,69417.75,64970.0,13.4,834444.8,765027.05,176419.0,111449.0
323,2019-10-20,62277.5,64506.25,26.5,1650208.0,1587930.5,176419.0,111912.75
324,2019-10-21,69745.75,65529.0,25.2,1569254.4,1499508.65,176419.0,110890.0
325,2019-10-22,68623.5,65389.25,21.6,1345075.2000000002,1276451.7000000002,176419.0,111029.75
326,2019-10-23,68142.5,62066.25,26.8,1668889.6,1600747.1,176419.0,114352.75
327,2019-10-24,68403.5,62303.75,27.7,1724934.4,1656530.9,176419.0,114115.25
328,2019-10-25,72394.5,61843.25,27.7,1724934.4,1652539.9,176419.0,114575.75
329,2019-10-26,65876.25,61456.0,27.9,1737388.7999999998,1671512.5499999998,176419.0,114963.0
330,2019-10-27,66159.25,59550.25,27.9,1737388.7999999998,1671229.5499999998,176419.0,116868.75
331,2019-10-28,77785.25,61303.0,20.1,1251667.2000000002,1173881.9500000002,176419.0,115116.0
332,2019-10-29,77493.0,60700.75,26.9,1675116.7999999998,1597623.7999999998,176419.0,115718.25
333,2019-10-30,80036.5,60501.5,14.0,871807.9999999999,791771.4999999999,176419.0,115917.5
334,2019-10-31,77557.5,60791.75,26.4,1643980.7999999998,1566423.2999999998,176419.0,115627.25
335,2019-11-01,78776.25,59398.75,13.1,815763.2,736986.95,176419.0,117020.25
336,2019-11-02,72053.0,58422.75,19.4,1208076.7999999998,1136023.7999999998,176419.0,117996.25
337,2019-11-03,69642.0,59837.5,25.2,1569254.4,1499612.4,176419.0,116581.5
338,2019-11-04,82924.25,62951.5,22.5,1401120.0,1318195.75,176419.0,113467.5
339,2019-11-05,77632.25,60504.5,28.2,1756070.4,1678438.15,176419.0,115914.5
340,2019-11-06,74090.25,60309.75,29.1,1812115.2000000002,1738024.9500000002,176419.0,116109.25
341,2019-11-07,78033.75,62496.75,29.3,1824569.6,1746535.85,176419.0,113922.25
342,2019-11-08,85998.25,65557.0,29.4,1830796.7999999998,1744798.5499999998,176419.0,110862.0
343,2019-11-09,73358.0,60176.75,28.4,1768524.7999999998,1695166.7999999998,176419.0,116242.25
344,2019-11-10,67792.25,60066.25,28.8,1793433.6,1725641.35,176419.0,116352.75
345,2019-11-11,79212.0,61870.25,25.0,1556800.0,1477588.0,176419.0,114548.75
346,2019-11-12,81845.5,64305.75,29.7,1849478.4,1767632.9,176419.0,112113.25
347,2019-11-13,84230.0,62866.5,29.4,1830796.7999999998,1746566.7999999998,176419.0,113552.5
348,2019-11-14,80326.25,63970.5,29.6,1843251.2000000002,1762924.9500000002,176419.0,112448.5
349,2019-11-15,87067.5,65243.5,29.1,1812115.2000000002,1725047.7000000002,176419.0,111175.5
350,2019-11-16,83105.0,63663.25,28.7,1787206.4,1704101.4,176419.0,112755.75
351,2019-11-17,77534.75,62387.25,24.6,1531891.2000000002,1454356.4500000002,176419.0,114031.75
352,2019-11-18,80617.5,62455.75,27.5,1712479.9999999998,1631862.4999999998,176419.0,113963.25
353,2019-11-19,83185.75,65018.0,28.5,1774751.9999999998,1691566.2499999998,176419.0,111401.0
354,2019-11-20,89927.25,66730.25,29.6,1843251.2000000002,1753323.9500000002,176419.0,109688.75
355,2019-11-21,85394.0,64129.25,26.8,1668889.6,1583495.6,176419.0,112289.75
356,2019-11-22,82979.25,63470.0,29.7,1849478.4,1766499.15,176419.0,112949.0
357,2019-11-23,75047.75,61643.25,29.7,1849478.4,1774430.65,176419.0,114775.75
358,2019-11-24,73643.5,61355.5,28.4,1768524.7999999998,1694881.2999999998,176419.0,115063.5
359,2019-11-25,83643.0,64622.75,26.3,1637753.6,1554110.6,176419.0,111796.25
360,2019-11-26,85802.5,65990.0,27.4,1706252.7999999998,1620450.2999999998,176419.0,110429.0
361,2019-11-27,88092.75,64990.5,27.6,1718707.2000000002,1630614.4500000002,176419.0,111428.5
362,2019-11-28,87464.75,66280.5,11.7,728582.3999999999,641117.6499999999,176419.0,110138.5
363,2019-11-29,88824.25,66276.0,26.3,1637753.6,1548929.35,176419.0,110143.0
364,2019-11-30,82355.5,65073.75,29.9,1861932.7999999998,1779577.2999999998,176419.0,111345.25
365,2019-12-01,81678.25,64480.75,22.3,1388665.6,1306987.35,176419.0,111938.25
366,2019-12-02,88260.0,67704.0,30.8,1917977.6,1829717.6,176419.0,108715.0
367,2019-12-03,87121.0,63558.0,30.8,1917977.6,1830856.6,176419.0,112861.0
368,2019-12-04,91710.25,63692.5,31.1,1936659.2000000002,1844948.9500000002,176419.0,112726.5
369,2019-12-05,95483.5,65793.0,31.1,1936659.2000000002,1841175.7000000002,176419.0,110626.0
370,2019-12-06,101572.0,68902.5,31.1,1936659.2000000002,1835087.2000000002,176419.0,107516.5
371,2019-12-07,98599.75,65673.25,30.5,1899295.9999999998,1800696.2499999998,176419.0,110745.75
372,2019-12-08,87890.5,63655.0,18.4,1145804.8,1057914.3,176419.0,112764.0
373,2019-12-09,99071.5,65824.5,22.2,1382438.4,1283366.9,176419.0,110594.5
374,2019-12-10,100325.0,66550.25,29.7,1849478.4,1749153.4,176419.0,109868.75
375,2019-12-11,102434.5,64625.5,26.5,1650208.0,1547773.5,176419.0,111793.5
376,2019-12-12,97433.25,66735.5,29.9,1861932.7999999998,1764499.5499999998,176419.0,109683.5
377,2019-12-13,98410.5,62755.0,18.1,1127123.2,1028712.7,176419.0,113664.0
378,2019-12-14,88660.25,63496.75,28.2,1756070.4,1667410.15,176419.0,112922.25
379,2019-12-15,91014.0,65584.5,30.2,1880614.4,1789600.4,176419.0,110834.5
380,2019-12-16,107542.0,65957.5,30.9,1924204.7999999998,1816662.7999999998,176419.0,110461.5
381,2019-12-17,90286.0,62466.5,29.6,1843251.2000000002,1752965.2000000002,176419.0,113952.5
382,2019-12-18,87081.75,61204.75,30.2,1880614.4,1793532.65,176419.0,115214.25
383,2019-12-19,88286.5,62260.0,31.1,1936659.2000000002,1848372.7000000002,176419.0,114159.0
384,2019-12-20,90860.0,62997.25,29.9,1861932.7999999998,1771072.7999999998,176419.0,113421.75
385,2019-12-21,86544.5,62598.25,30.5,1899295.9999999998,1812751.4999999998,176419.0,113820.75
386,2019-12-22,86153.25,62732.5,26.7,1662662.4,1576509.15,176419.0,113686.5
387,2019-12-23,92177.25,64983.75,18.8,1170713.5999999999,1078536.3499999999,176419.0,111435.25
388,2019-12-24,93547.75,59243.0,23.7,1475846.4,1382298.65,176419.0,117176.0
389,2019-12-25,77662.75,54718.25,13.3,828217.6000000001,750554.8500000001,176419.0,121700.75
390,2019-12-26,74006.5,57351.25,25.7,1600390.4,1526383.9,176419.0,119067.75
391,2019-12-27,79667.25,58213.0,19.1,1189395.2,1109727.95,176419.0,118206.0
392,2019-12-28,76523.25,58297.0,20.7,1289030.4,1212507.15,176419.0,118122.0
393,2019-12-29,75382.0,58595.75,30.7,1911750.4,1836368.4,176419.0,117823.25
394,2019-12-30,83274.75,61306.25,27.5,1712479.9999999998,1629205.2499999998,176419.0,115112.75
