,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,411579.0,345449.25,198409.0,129764.75
301,2019-09-28,62104.5,63499.0,20.5,374994.19999999995,312889.69999999995,198409.0,134910.0
302,2019-09-29,57158.0,64122.75,23.8,435359.12,378201.12,198409.0,134286.25
303,2019-09-30,70473.0,66621.5,19.6,358531.04000000004,288058.04000000004,198409.0,131787.5
304,2019-10-01,70635.75,65070.75,15.6,285361.44,214725.69,198409.0,133338.25
305,2019-10-02,68188.25,65684.0,20.5,374994.19999999995,306805.94999999995,198409.0,132725.0
306,2019-10-03,66161.0,65570.25,24.8,453651.52,387490.52,198409.0,132838.75
307,2019-10-04,66475.75,63688.0,24.9,455480.75999999995,389005.00999999995,198409.0,134721.0
308,2019-10-05,60504.25,62359.25,24.9,455480.75999999995,394976.50999999995,198409.0,136049.75
309,2019-10-06,60210.75,63052.25,24.1,440846.84,380636.09,198409.0,135356.75
310,2019-10-07,65761.75,67263.25,25.2,460968.4799999999,395206.7299999999,198409.0,131145.75
311,2019-10-08,78008.0,69940.0,19.7,360360.28,282352.28,198409.0,128469.0
312,2019-10-09,70136.25,67123.0,21.5,393286.6,323150.35,198409.0,131286.0
313,2019-10-10,70603.5,67131.75,18.7,342067.88,271464.38,198409.0,131277.25
314,2019-10-11,71170.0,65203.25,16.8,307312.32,236142.32,198409.0,133205.75
315,2019-10-12,65570.75,63181.0,14.4,263410.56,197839.81,198409.0,135228.0
316,2019-10-13,59296.5,63722.5,21.8,398774.31999999995,339477.81999999995,198409.0,134686.5
317,2019-10-14,67921.5,65934.0,22.9,418895.95999999996,350974.45999999996,198409.0,132475.0
318,2019-10-15,72621.0,67463.0,21.4,391457.36,318836.36,198409.0,130946.0
319,2019-10-16,74209.25,68574.75,22.0,402432.80000000005,328223.55000000005,198409.0,129834.25
320,2019-10-17,74955.25,68295.0,25.0,457309.99999999994,382354.74999999994,198409.0,130114.0
321,2019-10-18,72202.5,66841.5,25.7,470114.68,397912.18,198409.0,131567.5
322,2019-10-19,69417.75,64970.0,13.4,245118.16,175700.41,198409.0,133439.0
323,2019-10-20,62277.5,64506.25,26.5,484748.6,422471.1,198409.0,133902.75
324,2019-10-21,69745.75,65529.0,25.2,460968.4799999999,391222.7299999999,198409.0,132880.0
325,2019-10-22,68623.5,65389.25,21.6,395115.84,326492.34,198409.0,133019.75
326,2019-10-23,68142.5,62066.25,26.8,490236.32,422093.82,198409.0,136342.75
327,2019-10-24,68403.5,62303.75,27.7,506699.4799999999,438295.9799999999,198409.0,136105.25
328,2019-10-25,72394.5,61843.25,27.7,506699.4799999999,434304.9799999999,198409.0,136565.75
329,2019-10-26,65876.25,61456.0,27.9,510357.96,444481.71,198409.0,136953.0
330,2019-10-27,66159.25,59550.25,27.9,510357.96,444198.71,198409.0,138858.75
331,2019-10-28,77785.25,61303.0,20.1,367677.24000000005,289891.99000000005,198409.0,137106.0
332,2019-10-29,77493.0,60700.75,26.9,492065.56000000006,414572.56000000006,198409.0,137708.25
333,2019-10-30,80036.5,60501.5,14.0,256093.59999999998,176057.09999999998,198409.0,137907.5
334,2019-10-31,77557.5,60791.75,26.4,482919.36,405361.86,198409.0,137617.25
335,2019-11-01,78776.25,59398.75,13.1,239630.43999999997,160854.18999999997,198409.0,139010.25
336,2019-11-02,72053.0,58422.75,19.4,354872.56,282819.56,198409.0,139986.25
337,2019-11-03,69642.0,59837.5,25.2,460968.4799999999,391326.4799999999,198409.0,138571.5
338,2019-11-04,82924.25,62951.5,22.5,411579.0,328654.75,198409.0,135457.5
339,2019-11-05,77632.25,60504.5,28.2,515845.68,438213.43,198409.0,137904.5
340,2019-11-06,74090.25,60309.75,29.1,532308.84,458218.58999999997,198409.0,138099.25
341,2019-11-07,78033.75,62496.75,29.3,535967.3200000001,457933.57000000007,198409.0,135912.25
342,2019-11-08,85998.25,65557.0,29.4,537796.56,451798.31000000006,198409.0,132852.0
343,2019-11-09,73358.0,60176.75,28.4,519504.16000000003,446146.16000000003,198409.0,138232.25
344,2019-11-10,67792.25,60066.25,28.8,526821.12,459028.87,198409.0,138342.75
345,2019-11-11,79212.0,61870.25,25.0,457309.99999999994,378097.99999999994,198409.0,136538.75
346,2019-11-12,81845.5,64305.75,29.7,543284.2799999999,461438.7799999999,198409.0,134103.25
347,2019-11-13,84230.0,62866.5,29.4,537796.56,453566.56000000006,198409.0,135542.5
348,2019-11-14,80326.25,63970.5,29.6,541455.0399999999,461128.7899999999,198409.0,134438.5
349,2019-11-15,87067.5,65243.5,29.1,532308.84,445241.33999999997,198409.0,133165.5
350,2019-11-16,83105.0,63663.25,28.7,524991.88,441886.88,198409.0,134745.75
351,2019-11-17,77534.75,62387.25,24.6,449993.04000000004,372458.29000000004,198409.0,136021.75
352,2019-11-18,80617.5,62455.75,27.5,503040.99999999994,422423.49999999994,198409.0,135953.25
353,2019-11-19,83185.75,65018.0,28.5,521333.4,438147.65,198409.0,133391.0
354,2019-11-20,89927.25,66730.25,29.6,541455.0399999999,451527.7899999999,198409.0,131678.75
355,2019-11-21,85394.0,64129.25,26.8,490236.32,404842.32,198409.0,134279.75
356,2019-11-22,82979.25,63470.0,29.7,543284.2799999999,460305.0299999999,198409.0,134939.0
357,2019-11-23,75047.75,61643.25,29.7,543284.2799999999,468236.5299999999,198409.0,136765.75
358,2019-11-24,73643.5,61355.5,28.4,519504.16000000003,445860.66000000003,198409.0,137053.5
359,2019-11-25,83643.0,64622.75,26.3,481090.12000000005,397447.12000000005,198409.0,133786.25
360,2019-11-26,85802.5,65990.0,27.4,501211.75999999995,415409.25999999995,198409.0,132419.0
361,2019-11-27,88092.75,64990.5,27.6,504870.24,416777.49,198409.0,133418.5
362,2019-11-28,87464.75,66280.5,11.7,214021.08,126556.32999999999,198409.0,132128.5
363,2019-11-29,88824.25,66276.0,26.3,481090.12000000005,392265.87000000005,198409.0,132133.0
364,2019-11-30,82355.5,65073.75,29.9,546942.76,464587.26,198409.0,133335.25
365,2019-12-01,81678.25,64480.75,22.3,407920.52,326242.27,198409.0,133928.25
366,2019-12-02,88260.0,67704.0,30.8,563405.92,475145.92000000004,198409.0,130705.0
367,2019-12-03,87121.0,63558.0,30.8,563405.92,476284.92000000004,198409.0,134851.0
368,2019-12-04,91710.25,63692.5,31.1,568893.64,477183.39,198409.0,134716.5
369,2019-12-05,95483.5,65793.0,31.1,568893.64,473410.14,198409.0,132616.0
370,2019-12-06,101572.0,68902.5,31.1,568893.64,467321.64,198409.0,129506.5
371,2019-12-07,98599.75,65673.25,30.5,557918.2,459318.44999999995,198409.0,132735.75
372,2019-12-08,87890.5,63655.0,18.4,336580.16,248689.65999999997,198409.0,134754.0
373,2019-12-09,99071.5,65824.5,22.2,406091.28,307019.78,198409.0,132584.5
374,2019-12-10,100325.0,66550.25,29.7,543284.2799999999,442959.2799999999,198409.0,131858.75
375,2019-12-11,102434.5,64625.5,26.5,484748.6,382314.1,198409.0,133783.5
376,2019-12-12,97433.25,66735.5,29.9,546942.76,449509.51,198409.0,131673.5
377,2019-12-13,98410.5,62755.0,18.1,331092.44000000006,232681.94000000006,198409.0,135654.0
378,2019-12-14,88660.25,63496.75,28.2,515845.68,427185.43,198409.0,134912.25
379,2019-12-15,91014.0,65584.5,30.2,552430.4799999999,461416.47999999986,198409.0,132824.5
380,2019-12-16,107542.0,65957.5,30.9,565235.16,457693.16000000003,198409.0,132451.5
381,2019-12-17,90286.0,62466.5,29.6,541455.0399999999,451169.0399999999,198409.0,135942.5
382,2019-12-18,87081.75,61204.75,30.2,552430.4799999999,465348.72999999986,198409.0,137204.25
383,2019-12-19,88286.5,62260.0,31.1,568893.64,480607.14,198409.0,136149.0
384,2019-12-20,90860.0,62997.25,29.9,546942.76,456082.76,198409.0,135411.75
385,2019-12-21,86544.5,62598.25,30.5,557918.2,471373.69999999995,198409.0,135810.75
386,2019-12-22,86153.25,62732.5,26.7,488407.07999999996,402253.82999999996,198409.0,135676.5
387,2019-12-23,92177.25,64983.75,18.8,343897.12,251719.87,198409.0,133425.25
388,2019-12-24,93547.75,59243.0,23.7,433529.87999999995,339982.12999999995,198409.0,139166.0
389,2019-12-25,77662.75,54718.25,13.3,243288.91999999998,165626.16999999998,198409.0,143690.75
390,2019-12-26,74006.5,57351.25,25.7,470114.68,396108.18,198409.0,141057.75
391,2019-12-27,79667.25,58213.0,19.1,349384.84,269717.59,198409.0,140196.0
392,2019-12-28,76523.25,58297.0,20.7,378652.68000000005,302129.43000000005,198409.0,140112.0
393,2019-12-29,75382.0,58595.75,30.7,561576.6799999999,486194.67999999993,198409.0,139813.25
394,2019-12-30,83274.75,61306.25,27.5,503040.99999999994,419766.24999999994,198409.0,137102.75
