,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1502979.2000000002,1444541.4500000002,173083.0,106747.25
296,2019-09-23,67199.25,68671.25,22.6,1558134.4,1490935.15,173083.0,104411.75
297,2019-09-24,65296.25,67785.5,18.4,1268569.5999999999,1203273.3499999999,173083.0,105297.5
298,2019-09-25,67400.25,68999.75,17.1,1178942.4,1111542.15,173083.0,104083.25
299,2019-09-26,68735.75,69232.5,16.1,1109998.4,1041262.6499999999,173083.0,103850.5
300,2019-09-27,66129.75,68644.25,22.5,1551240.0,1485110.25,173083.0,104438.75
301,2019-09-28,62104.5,63499.0,20.5,1413352.0,1351247.5,173083.0,109584.0
302,2019-09-29,57158.0,64122.75,23.8,1640867.2000000002,1583709.2000000002,173083.0,108960.25
303,2019-09-30,70473.0,66621.5,19.6,1351302.4,1280829.4,173083.0,106461.5
304,2019-10-01,70635.75,65070.75,15.6,1075526.4,1004890.6499999999,173083.0,108012.25
305,2019-10-02,68188.25,65684.0,20.5,1413352.0,1345163.75,173083.0,107399.0
306,2019-10-03,66161.0,65570.25,24.8,1709811.2000000002,1643650.2000000002,173083.0,107512.75
307,2019-10-04,66475.75,63688.0,24.9,1716705.6,1650229.85,173083.0,109395.0
308,2019-10-05,60504.25,62359.25,24.9,1716705.6,1656201.35,173083.0,110723.75
309,2019-10-06,60210.75,63052.25,24.1,1661550.4,1601339.65,173083.0,110030.75
310,2019-10-07,65761.75,67263.25,25.2,1737388.7999999998,1671627.0499999998,173083.0,105819.75
311,2019-10-08,78008.0,69940.0,19.7,1358196.7999999998,1280188.7999999998,173083.0,103143.0
312,2019-10-09,70136.25,67123.0,21.5,1482296.0,1412159.75,173083.0,105960.0
313,2019-10-10,70603.5,67131.75,18.7,1289252.7999999998,1218649.2999999998,173083.0,105951.25
314,2019-10-11,71170.0,65203.25,16.8,1158259.2,1087089.2,173083.0,107879.75
315,2019-10-12,65570.75,63181.0,14.4,992793.6000000001,927222.8500000001,173083.0,109902.0
316,2019-10-13,59296.5,63722.5,21.8,1502979.2000000002,1443682.7000000002,173083.0,109360.5
317,2019-10-14,67921.5,65934.0,22.9,1578817.6,1510896.1,173083.0,107149.0
318,2019-10-15,72621.0,67463.0,21.4,1475401.6,1402780.6,173083.0,105620.0
319,2019-10-16,74209.25,68574.75,22.0,1516768.0,1442558.75,173083.0,104508.25
320,2019-10-17,74955.25,68295.0,25.0,1723599.9999999998,1648644.7499999998,173083.0,104788.0
321,2019-10-18,72202.5,66841.5,25.7,1771860.7999999998,1699658.2999999998,173083.0,106241.5
322,2019-10-19,69417.75,64970.0,13.4,923849.6000000001,854431.8500000001,173083.0,108113.0
323,2019-10-20,62277.5,64506.25,26.5,1827015.9999999998,1764738.4999999998,173083.0,108576.75
324,2019-10-21,69745.75,65529.0,25.2,1737388.7999999998,1667643.0499999998,173083.0,107554.0
325,2019-10-22,68623.5,65389.25,21.6,1489190.4,1420566.9,173083.0,107693.75
326,2019-10-23,68142.5,62066.25,26.8,1847699.2000000002,1779556.7000000002,173083.0,111016.75
327,2019-10-24,68403.5,62303.75,27.7,1909748.7999999998,1841345.2999999998,173083.0,110779.25
328,2019-10-25,72394.5,61843.25,27.7,1909748.7999999998,1837354.2999999998,173083.0,111239.75
329,2019-10-26,65876.25,61456.0,27.9,1923537.6,1857661.35,173083.0,111627.0
330,2019-10-27,66159.25,59550.25,27.9,1923537.6,1857378.35,173083.0,113532.75
331,2019-10-28,77785.25,61303.0,20.1,1385774.4,1307989.15,173083.0,111780.0
332,2019-10-29,77493.0,60700.75,26.9,1854593.6,1777100.6,173083.0,112382.25
333,2019-10-30,80036.5,60501.5,14.0,965215.9999999999,885179.4999999999,173083.0,112581.5
334,2019-10-31,77557.5,60791.75,26.4,1820121.6,1742564.1,173083.0,112291.25
335,2019-11-01,78776.25,59398.75,13.1,903166.3999999999,824390.1499999999,173083.0,113684.25
336,2019-11-02,72053.0,58422.75,19.4,1337513.5999999999,1265460.5999999999,173083.0,114660.25
337,2019-11-03,69642.0,59837.5,25.2,1737388.7999999998,1667746.7999999998,173083.0,113245.5
338,2019-11-04,82924.25,62951.5,22.5,1551240.0,1468315.75,173083.0,110131.5
339,2019-11-05,77632.25,60504.5,28.2,1944220.7999999998,1866588.5499999998,173083.0,112578.5
340,2019-11-06,74090.25,60309.75,29.1,2006270.4,1932180.15,173083.0,112773.25
341,2019-11-07,78033.75,62496.75,29.3,2020059.2000000002,1942025.4500000002,173083.0,110586.25
342,2019-11-08,85998.25,65557.0,29.4,2026953.6,1940955.35,173083.0,107526.0
343,2019-11-09,73358.0,60176.75,28.4,1958009.6,1884651.6,173083.0,112906.25
344,2019-11-10,67792.25,60066.25,28.8,1985587.2000000002,1917794.9500000002,173083.0,113016.75
345,2019-11-11,79212.0,61870.25,25.0,1723599.9999999998,1644387.9999999998,173083.0,111212.75
346,2019-11-12,81845.5,64305.75,29.7,2047636.7999999998,1965791.2999999998,173083.0,108777.25
347,2019-11-13,84230.0,62866.5,29.4,2026953.6,1942723.6,173083.0,110216.5
348,2019-11-14,80326.25,63970.5,29.6,2040742.4,1960416.15,173083.0,109112.5
349,2019-11-15,87067.5,65243.5,29.1,2006270.4,1919202.9,173083.0,107839.5
350,2019-11-16,83105.0,63663.25,28.7,1978692.7999999998,1895587.7999999998,173083.0,109419.75
351,2019-11-17,77534.75,62387.25,24.6,1696022.4,1618487.65,173083.0,110695.75
352,2019-11-18,80617.5,62455.75,27.5,1895959.9999999998,1815342.4999999998,173083.0,110627.25
353,2019-11-19,83185.75,65018.0,28.5,1964903.9999999998,1881718.2499999998,173083.0,108065.0
354,2019-11-20,89927.25,66730.25,29.6,2040742.4,1950815.15,173083.0,106352.75
355,2019-11-21,85394.0,64129.25,26.8,1847699.2000000002,1762305.2000000002,173083.0,108953.75
356,2019-11-22,82979.25,63470.0,29.7,2047636.7999999998,1964657.5499999998,173083.0,109613.0
357,2019-11-23,75047.75,61643.25,29.7,2047636.7999999998,1972589.0499999998,173083.0,111439.75
358,2019-11-24,73643.5,61355.5,28.4,1958009.6,1884366.1,173083.0,111727.5
359,2019-11-25,83643.0,64622.75,26.3,1813227.2000000002,1729584.2000000002,173083.0,108460.25
360,2019-11-26,85802.5,65990.0,27.4,1889065.6,1803263.1,173083.0,107093.0
361,2019-11-27,88092.75,64990.5,27.6,1902854.4,1814761.65,173083.0,108092.5
362,2019-11-28,87464.75,66280.5,11.7,806644.8,719180.05,173083.0,106802.5
363,2019-11-29,88824.25,66276.0,26.3,1813227.2000000002,1724402.9500000002,173083.0,106807.0
364,2019-11-30,82355.5,65073.75,29.9,2061425.6,1979070.1,173083.0,108009.25
365,2019-12-01,81678.25,64480.75,22.3,1537451.2000000002,1455772.9500000002,173083.0,108602.25
366,2019-12-02,88260.0,67704.0,30.8,2123475.2,2035215.2000000002,173083.0,105379.0
367,2019-12-03,87121.0,63558.0,30.8,2123475.2,2036354.2000000002,173083.0,109525.0
368,2019-12-04,91710.25,63692.5,31.1,2144158.4,2052448.15,173083.0,109390.5
369,2019-12-05,95483.5,65793.0,31.1,2144158.4,2048674.9,173083.0,107290.0
370,2019-12-06,101572.0,68902.5,31.1,2144158.4,2042586.4,173083.0,104180.5
371,2019-12-07,98599.75,65673.25,30.5,2102792.0,2004192.25,173083.0,107409.75
372,2019-12-08,87890.5,63655.0,18.4,1268569.5999999999,1180679.0999999999,173083.0,109428.0
373,2019-12-09,99071.5,65824.5,22.2,1530556.7999999998,1431485.2999999998,173083.0,107258.5
374,2019-12-10,100325.0,66550.25,29.7,2047636.7999999998,1947311.7999999998,173083.0,106532.75
375,2019-12-11,102434.5,64625.5,26.5,1827015.9999999998,1724581.4999999998,173083.0,108457.5
376,2019-12-12,97433.25,66735.5,29.9,2061425.6,1963992.35,173083.0,106347.5
377,2019-12-13,98410.5,62755.0,18.1,1247886.4,1149475.9,173083.0,110328.0
378,2019-12-14,88660.25,63496.75,28.2,1944220.7999999998,1855560.5499999998,173083.0,109586.25
379,2019-12-15,91014.0,65584.5,30.2,2082108.7999999998,1991094.7999999998,173083.0,107498.5
380,2019-12-16,107542.0,65957.5,30.9,2130369.6,2022827.6,173083.0,107125.5
381,2019-12-17,90286.0,62466.5,29.6,2040742.4,1950456.4,173083.0,110616.5
382,2019-12-18,87081.75,61204.75,30.2,2082108.7999999998,1995027.0499999998,173083.0,111878.25
383,2019-12-19,88286.5,62260.0,31.1,2144158.4,2055871.9,173083.0,110823.0
384,2019-12-20,90860.0,62997.25,29.9,2061425.6,1970565.6,173083.0,110085.75
385,2019-12-21,86544.5,62598.25,30.5,2102792.0,2016247.5,173083.0,110484.75
386,2019-12-22,86153.25,62732.5,26.7,1840804.7999999998,1754651.5499999998,173083.0,110350.5
387,2019-12-23,92177.25,64983.75,18.8,1296147.2000000002,1203969.9500000002,173083.0,108099.25
388,2019-12-24,93547.75,59243.0,23.7,1633972.7999999998,1540425.0499999998,173083.0,113840.0
389,2019-12-25,77662.75,54718.25,13.3,916955.2,839292.45,173083.0,118364.75
390,2019-12-26,74006.5,57351.25,25.7,1771860.7999999998,1697854.2999999998,173083.0,115731.75
391,2019-12-27,79667.25,58213.0,19.1,1316830.4,1237163.15,173083.0,114870.0
392,2019-12-28,76523.25,58297.0,20.7,1427140.7999999998,1350617.5499999998,173083.0,114786.0
393,2019-12-29,75382.0,58595.75,30.7,2116580.8,2041198.7999999998,173083.0,114487.25
394,2019-12-30,83274.75,61306.25,27.5,1895959.9999999998,1812685.2499999998,173083.0,111776.75
