,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,60370.479999999996,1880.979999999996,8097894.889999977,8024750.139999977
262,2019-08-20,57463.25,75192.0,18.2,61727.12,4263.870000000003,8029014.009999977,7953822.009999977
263,2019-08-21,57924.0,73331.25,18.3,62066.28,4142.279999999999,7957964.289999978,7884633.039999978
264,2019-08-22,56914.5,73325.25,18.4,62405.439999999995,5490.939999999995,7890123.979999978,7816798.729999978
265,2019-08-23,58437.5,69491.25,18.1,61387.960000000014,2950.4600000000137,7819749.189999978,7750257.939999978
266,2019-08-24,53841.75,67760.75,17.7,60031.32000000001,6189.570000000007,7756447.509999978,7688686.759999978
267,2019-08-25,54769.75,68113.25,18.7,63422.92,8653.169999999998,7697339.929999978,7629226.679999978
268,2019-08-26,62943.5,71500.25,18.7,63422.92,479.41999999999825,7629706.099999978,7558205.849999978
269,2019-08-27,65140.5,71314.5,15.8,53587.280000000006,-11553.219999999994,7546652.6299999785,7475338.1299999785
270,2019-08-28,67907.5,72025.75,9.7,32898.52,-35008.98,7440329.149999978,7368303.399999978
271,2019-08-29,68598.0,72552.75,7.5,25437.0,-43161.0,7325142.399999978,7252589.649999978
272,2019-08-30,62878.0,70389.25,17.1,57996.36000000001,-4881.639999999992,7247708.009999978,7177318.759999978
273,2019-08-31,56632.0,69413.5,19.0,64440.399999999994,7808.399999999994,7185127.159999979,7115713.659999979
274,2019-09-01,54862.5,68883.75,19.8,67153.68,12291.179999999993,7128004.839999978,7059121.089999978
275,2019-09-02,61856.25,68276.0,19.9,67492.83999999998,5636.589999999982,7064757.679999978,6996481.679999978
276,2019-09-03,61099.0,68414.0,20.0,67832.0,6733.0,7003214.679999978,6934800.679999978
277,2019-09-04,65878.5,68180.75,20.1,68171.16,2292.6600000000035,6937093.339999978,6868912.589999978
278,2019-09-05,65647.0,68421.0,20.3,68849.48,3202.479999999996,6872115.069999979,6803694.069999979
279,2019-09-06,67093.75,67795.0,20.4,69188.64,2094.8899999999994,6805788.959999979,6737993.959999979
280,2019-09-07,58639.25,64891.25,20.1,68171.16,9531.910000000003,6747525.869999979,6682634.619999979
281,2019-09-08,55555.5,64956.5,20.6,69866.96,14311.460000000006,6696946.079999979,6631989.579999979
282,2019-09-09,63014.5,68173.0,20.8,70545.28,7530.779999999999,6639520.359999979,6571347.359999979
283,2019-09-10,64011.0,69471.0,20.1,68171.16,4160.1600000000035,6575507.519999979,6506036.519999979
284,2019-09-11,66189.75,68765.25,14.9,50534.84,-15654.910000000003,6490381.609999979,6421616.359999979
285,2019-09-12,63081.0,68899.0,21.1,71562.76000000001,8481.76000000001,6430098.119999979,6361199.119999979
286,2019-09-13,64478.5,67062.75,21.2,71901.92,7423.419999999998,6368622.539999979,6301559.789999979
287,2019-09-14,57879.25,64910.75,21.5,72919.4,15040.149999999994,6316599.939999979,6251689.189999979
288,2019-09-15,56441.0,65687.5,21.5,72919.4,16478.399999999994,6268167.589999979,6202480.089999979
289,2019-09-16,64517.25,67952.25,21.7,73597.72,9080.470000000001,6211560.559999979,6143608.309999979
290,2019-09-17,65320.5,68054.0,19.5,66136.2,815.6999999999971,6144424.009999979,6076370.009999979
291,2019-09-18,63037.25,67884.25,22.1,74954.36000000002,11917.110000000015,6088287.11999998,6020402.86999998
292,2019-09-19,63933.75,67879.75,22.2,75293.52000000002,11359.770000000019,6031762.63999998,5963882.88999998
293,2019-09-20,66174.0,67036.25,20.7,70206.12000000001,4032.12000000001,5967915.00999998,5900878.75999998
294,2019-09-21,59463.75,65251.5,21.7,73597.72,14133.970000000001,5915012.72999998,5849761.22999998
295,2019-09-22,58437.75,66335.75,21.8,73936.87999999999,15499.12999999999,5865260.35999998,5798924.60999998
296,2019-09-23,67199.25,68671.25,22.6,76650.15999999999,9450.909999999989,5808375.51999998,5739704.26999998
297,2019-09-24,65296.25,67785.5,18.4,62405.439999999995,-2890.810000000005,5736813.45999998,5669027.95999998
298,2019-09-25,67400.25,68999.75,17.1,57996.36000000001,-9403.889999999992,5659624.069999981,5590624.319999981
299,2019-09-26,68735.75,69232.5,16.1,54604.76,-14130.989999999998,5576493.3299999805,5507260.8299999805
300,2019-09-27,66129.75,68644.25,22.5,76311.0,10181.25,5517442.0799999805,5448797.8299999805
301,2019-09-28,62104.5,63499.0,20.5,69527.8,7423.300000000003,5456221.12999998,5392722.12999998
302,2019-09-29,57158.0,64122.75,23.8,80720.08,23562.08,5416284.20999998,5352161.45999998
303,2019-09-30,70473.0,66621.5,19.6,66475.36,-3997.6399999999994,5348163.819999981,5281542.319999981
304,2019-10-01,70635.75,65070.75,15.6,52908.96000000001,-17726.789999999994,5263815.529999981,5198744.779999981
305,2019-10-02,68188.25,65684.0,20.5,69527.8,1339.550000000003,5200084.3299999805,5134400.3299999805
306,2019-10-03,66161.0,65570.25,24.8,84111.68,17950.679999999993,5152351.00999998,5086780.75999998
307,2019-10-04,66475.75,63688.0,24.9,84450.84,17975.089999999997,5104755.84999998,5041067.84999998
308,2019-10-05,60504.25,62359.25,24.9,84450.84,23946.589999999997,5065014.43999998,5002655.18999998
309,2019-10-06,60210.75,63052.25,24.1,81737.56000000001,21526.810000000012,5024181.9999999795,4961129.7499999795
310,2019-10-07,65761.75,67263.25,25.2,85468.32,19706.570000000007,4980836.31999998,4913573.06999998
311,2019-10-08,78008.0,69940.0,19.7,66814.52,-11193.479999999996,4902379.589999979,4832439.589999979
312,2019-10-09,70136.25,67123.0,21.5,72919.4,2783.149999999994,4835222.73999998,4768099.73999998
313,2019-10-10,70603.5,67131.75,18.7,63422.92,-7180.580000000002,4760919.15999998,4693787.40999998
314,2019-10-11,71170.0,65203.25,16.8,56978.88,-14191.120000000003,4679596.28999998,4614393.03999998
315,2019-10-12,65570.75,63181.0,14.4,48839.03999999999,-16731.710000000006,4597661.32999998,4534480.32999998
316,2019-10-13,59296.5,63722.5,21.8,73936.87999999999,14640.37999999999,4549120.7099999795,4485398.2099999795
317,2019-10-14,67921.5,65934.0,22.9,77667.64,9746.14,4495144.349999979,4429210.349999979
318,2019-10-15,72621.0,67463.0,21.4,72580.23999999999,-40.76000000000931,4429169.589999979,4361706.589999979
319,2019-10-16,74209.25,68574.75,22.0,74615.2,405.9499999999971,4362112.53999998,4293537.78999998
320,2019-10-17,74955.25,68295.0,25.0,84790.0,9834.75,4303372.53999998,4235077.53999998
321,2019-10-18,72202.5,66841.5,25.7,87164.12,14961.619999999995,4250039.15999998,4183197.6599999797
322,2019-10-19,69417.75,64970.0,13.4,45447.44,-23970.309999999998,4159227.3499999796,4094257.3499999796
323,2019-10-20,62277.5,64506.25,26.5,89877.4,27599.899999999994,4121857.2499999795,4057350.9999999795
324,2019-10-21,69745.75,65529.0,25.2,85468.32,15722.570000000007,4073073.5699999793,4007544.5699999793
325,2019-10-22,68623.5,65389.25,21.6,73258.56,4635.059999999998,4012179.6299999794,3946790.3799999794
326,2019-10-23,68142.5,62066.25,26.8,90894.88,22752.380000000005,3969542.7599999793,3907476.5099999793
327,2019-10-24,68403.5,62303.75,27.7,93947.32,25543.820000000007,3933020.329999979,3870716.579999979
328,2019-10-25,72394.5,61843.25,27.7,93947.32,21552.820000000007,3892269.399999979,3830426.149999979
329,2019-10-26,65876.25,61456.0,27.9,94625.64,28749.39,3859175.539999979,3797719.539999979
330,2019-10-27,66159.25,59550.25,27.9,94625.64,28466.39,3826185.929999979,3766635.679999979
331,2019-10-28,77785.25,61303.0,20.1,68171.16,-9614.089999999997,3757021.5899999794,3695718.5899999794
332,2019-10-29,77493.0,60700.75,26.9,91234.04,13741.039999999994,3709459.6299999794,3648758.8799999794
333,2019-10-30,80036.5,60501.5,14.0,47482.399999999994,-32554.100000000006,3616204.7799999793,3555703.2799999793
334,2019-10-31,77557.5,60791.75,26.4,89538.23999999999,11980.73999999999,3567684.019999979,3506892.269999979
335,2019-11-01,78776.25,59398.75,13.1,44429.96000000001,-34346.28999999999,3472545.979999979,3413147.229999979
336,2019-11-02,72053.0,58422.75,19.4,65797.04,-6255.960000000006,3406891.269999979,3348468.519999979
337,2019-11-03,69642.0,59837.5,25.2,85468.32,15826.320000000007,3364294.839999979,3304457.339999979
338,2019-11-04,82924.25,62951.5,22.5,76311.0,-6613.25,3297844.089999979,3234892.589999979
339,2019-11-05,77632.25,60504.5,28.2,95643.12,18010.869999999995,3252903.459999979,3192398.959999979
340,2019-11-06,74090.25,60309.75,29.1,98695.56000000001,24605.310000000012,3217004.269999979,3156694.519999979
341,2019-11-07,78033.75,62496.75,29.3,99373.88,21340.130000000005,3178034.649999979,3115537.899999979
342,2019-11-08,85998.25,65557.0,29.4,99713.04,13714.789999999994,3129252.689999979,3063695.689999979
343,2019-11-09,73358.0,60176.75,28.4,96321.43999999999,22963.439999999988,3086659.129999979,3026482.379999979
344,2019-11-10,67792.25,60066.25,28.8,97678.07999999999,29885.829999999987,3056368.209999979,2996301.959999979
345,2019-11-11,79212.0,61870.25,25.0,84790.0,5578.0,3001879.959999979,2940009.709999979
346,2019-11-12,81845.5,64305.75,29.7,100730.52,18885.020000000004,2958894.729999979,2894588.979999979
347,2019-11-13,84230.0,62866.5,29.4,99713.04,15483.039999999994,2910072.019999979,2847205.519999979
348,2019-11-14,80326.25,63970.5,29.6,100391.36000000002,20065.110000000015,2867270.629999979,2803300.129999979
349,2019-11-15,87067.5,65243.5,29.1,98695.56000000001,11628.060000000012,2814928.189999979,2749684.689999979
350,2019-11-16,83105.0,63663.25,28.7,97338.92000000001,14233.920000000013,2763918.609999979,2700255.359999979
351,2019-11-17,77534.75,62387.25,24.6,83433.36000000002,5898.610000000015,2706153.969999979,2643766.719999979
352,2019-11-18,80617.5,62455.75,27.5,93269.0,12651.5,2656418.219999979,2593962.469999979
353,2019-11-19,83185.75,65018.0,28.5,96660.6,13474.850000000006,2607437.319999979,2542419.319999979
354,2019-11-20,89927.25,66730.25,29.6,100391.36000000002,10464.110000000015,2552883.4299999787,2486153.1799999787
355,2019-11-21,85394.0,64129.25,26.8,90894.88,5500.880000000005,2491654.0599999786,2427524.8099999786
356,2019-11-22,82979.25,63470.0,29.7,100730.52,17751.270000000004,2445276.0799999787,2381806.0799999787
357,2019-11-23,75047.75,61643.25,29.7,100730.52,25682.770000000004,2407488.8499999787,2345845.5999999787
358,2019-11-24,73643.5,61355.5,28.4,96321.43999999999,22677.939999999988,2368523.5399999786,2307168.0399999786
359,2019-11-25,83643.0,64622.75,26.3,89199.07999999999,5556.079999999987,2312724.1199999787,2248101.3699999787
360,2019-11-26,85802.5,65990.0,27.4,92929.84,7127.3399999999965,2255228.7099999785,2189238.7099999785
361,2019-11-27,88092.75,64990.5,27.6,93608.15999999999,5515.409999999989,2194754.1199999787,2129763.6199999787
362,2019-11-28,87464.75,66280.5,11.7,39681.71999999999,-47783.03000000001,2081980.5899999787,2015700.0899999787
363,2019-11-29,88824.25,66276.0,26.3,89199.07999999999,374.8299999999872,2016074.9199999787,1949798.9199999787
364,2019-11-30,82355.5,65073.75,29.9,101408.84,19053.339999999997,1968852.2599999788,1903778.5099999788
365,2019-12-01,81678.25,64480.75,22.3,75632.68,-6045.570000000007,1897732.9399999788,1833252.1899999788
366,2019-12-02,88260.0,67704.0,30.8,104461.28,16201.279999999999,1849453.4699999788,1781749.4699999788
367,2019-12-03,87121.0,63558.0,30.8,104461.28,17340.28,1799089.7499999788,1735531.7499999788
368,2019-12-04,91710.25,63692.5,31.1,105478.76000000001,13768.51000000001,1749300.2599999788,1685607.7599999788
369,2019-12-05,95483.5,65793.0,31.1,105478.76000000001,9995.26000000001,1695603.0199999788,1629810.0199999788
370,2019-12-06,101572.0,68902.5,31.1,105478.76000000001,3906.7600000000093,1633716.7799999788,1564814.2799999788
371,2019-12-07,98599.75,65673.25,30.5,103443.79999999999,4844.049999999988,1569658.329999979,1503985.079999979
372,2019-12-08,87890.5,63655.0,18.4,62405.439999999995,-25485.060000000005,1478500.0199999788,1414845.0199999788
373,2019-12-09,99071.5,65824.5,22.2,75293.52000000002,-23777.97999999998,1391067.0399999788,1325242.5399999788
374,2019-12-10,100325.0,66550.25,29.7,100730.52,405.5200000000041,1325648.0599999789,1259097.8099999789
375,2019-12-11,102434.5,64625.5,26.5,89877.4,-12557.100000000006,1246540.7099999788,1181915.2099999788
376,2019-12-12,97433.25,66735.5,29.9,101408.84,3975.5899999999965,1185890.7999999789,1119155.2999999789
377,2019-12-13,98410.5,62755.0,18.1,61387.960000000014,-37022.539999999986,1082132.7599999788,1019377.7599999788
378,2019-12-14,88660.25,63496.75,28.2,95643.12,6982.869999999995,1026360.6299999788,962863.8799999788
379,2019-12-15,91014.0,65584.5,30.2,102426.32,11412.320000000007,974276.1999999788,908691.6999999788
380,2019-12-16,107542.0,65957.5,30.9,104800.43999999999,-2741.560000000012,905950.1399999787,839992.6399999787
381,2019-12-17,90286.0,62466.5,29.6,100391.36000000002,10105.360000000015,850097.9999999787,787631.4999999787
382,2019-12-18,87081.75,61204.75,30.2,102426.32,15344.570000000007,802976.0699999786,741771.3199999786
383,2019-12-19,88286.5,62260.0,31.1,105478.76000000001,17192.26000000001,758963.5799999787,696703.5799999787
384,2019-12-20,90860.0,62997.25,29.9,101408.84,10548.839999999997,707252.4199999786,644255.1699999786
385,2019-12-21,86544.5,62598.25,30.5,103443.79999999999,16899.29999999999,661154.4699999786,598556.2199999786
386,2019-12-22,86153.25,62732.5,26.7,90555.71999999999,4402.469999999987,602958.6899999785,540226.1899999785
387,2019-12-23,92177.25,64983.75,18.8,63762.079999999994,-28415.170000000006,511811.01999997854,446827.26999997854
388,2019-12-24,93547.75,59243.0,23.7,80380.92000000001,-13166.829999999987,433660.4399999785,374417.4399999785
389,2019-12-25,77662.75,54718.25,13.3,45108.280000000006,-32554.469999999994,341862.96999997855,287144.71999997855
390,2019-12-26,74006.5,57351.25,25.7,87164.12,13157.619999999995,300302.33999997855,242951.08999997855
391,2019-12-27,79667.25,58213.0,19.1,64779.560000000005,-14887.689999999995,228063.39999997854,169850.39999997854
392,2019-12-28,76523.25,58297.0,20.7,70206.12000000001,-6317.12999999999,163533.26999997854,105236.26999997854
393,2019-12-29,75382.0,58595.75,30.7,104122.12,28740.119999999995,133976.38999997854,75380.63999997854
394,2019-12-30,83274.75,61306.25,27.5,93269.0,9994.25,85374.88999997854,24068.639999978535
