,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,775064.0,712959.5,188651.0,125152.0
302,2019-09-29,57158.0,64122.75,23.8,899830.3999999999,842672.3999999999,188651.0,124528.25
303,2019-09-30,70473.0,66621.5,19.6,741036.8,670563.8,188651.0,122029.5
304,2019-10-01,70635.75,65070.75,15.6,589804.7999999999,519169.04999999993,188651.0,123580.25
305,2019-10-02,68188.25,65684.0,20.5,775064.0,706875.75,188651.0,122967.0
306,2019-10-03,66161.0,65570.25,24.8,937638.3999999999,871477.3999999999,188651.0,123080.75
307,2019-10-04,66475.75,63688.0,24.9,941419.2,874943.45,188651.0,124963.0
308,2019-10-05,60504.25,62359.25,24.9,941419.2,880914.95,188651.0,126291.75
309,2019-10-06,60210.75,63052.25,24.1,911172.8,850962.05,188651.0,125598.75
310,2019-10-07,65761.75,67263.25,25.2,952761.6000000001,886999.8500000001,188651.0,121387.75
311,2019-10-08,78008.0,69940.0,19.7,744817.6000000001,666809.6000000001,188651.0,118711.0
312,2019-10-09,70136.25,67123.0,21.5,812872.0,742735.75,188651.0,121528.0
313,2019-10-10,70603.5,67131.75,18.7,707009.6000000001,636406.1000000001,188651.0,121519.25
314,2019-10-11,71170.0,65203.25,16.8,635174.3999999999,564004.3999999999,188651.0,123447.75
315,2019-10-12,65570.75,63181.0,14.4,544435.2,478864.44999999995,188651.0,125470.0
316,2019-10-13,59296.5,63722.5,21.8,824214.3999999999,764917.8999999999,188651.0,124928.5
317,2019-10-14,67921.5,65934.0,22.9,865803.1999999998,797881.6999999998,188651.0,122717.0
318,2019-10-15,72621.0,67463.0,21.4,809091.1999999998,736470.1999999998,188651.0,121188.0
319,2019-10-16,74209.25,68574.75,22.0,831776.0,757566.75,188651.0,120076.25
320,2019-10-17,74955.25,68295.0,25.0,945199.9999999999,870244.7499999999,188651.0,120356.0
321,2019-10-18,72202.5,66841.5,25.7,971665.6000000001,899463.1000000001,188651.0,121809.5
322,2019-10-19,69417.75,64970.0,13.4,506627.19999999995,437209.44999999995,188651.0,123681.0
323,2019-10-20,62277.5,64506.25,26.5,1001911.9999999999,939634.4999999999,188651.0,124144.75
324,2019-10-21,69745.75,65529.0,25.2,952761.6000000001,883015.8500000001,188651.0,123122.0
325,2019-10-22,68623.5,65389.25,21.6,816652.8,748029.3,188651.0,123261.75
326,2019-10-23,68142.5,62066.25,26.8,1013254.3999999999,945111.8999999999,188651.0,126584.75
327,2019-10-24,68403.5,62303.75,27.7,1047281.6000000001,978878.1000000001,188651.0,126347.25
328,2019-10-25,72394.5,61843.25,27.7,1047281.6000000001,974887.1000000001,188651.0,126807.75
329,2019-10-26,65876.25,61456.0,27.9,1054843.2,988966.95,188651.0,127195.0
330,2019-10-27,66159.25,59550.25,27.9,1054843.2,988683.95,188651.0,129100.75
331,2019-10-28,77785.25,61303.0,20.1,759940.8,682155.55,188651.0,127348.0
332,2019-10-29,77493.0,60700.75,26.9,1017035.2,939542.2,188651.0,127950.25
333,2019-10-30,80036.5,60501.5,14.0,529312.0,449275.5,188651.0,128149.5
334,2019-10-31,77557.5,60791.75,26.4,998131.2,920573.7,188651.0,127859.25
335,2019-11-01,78776.25,59398.75,13.1,495284.80000000005,416508.55000000005,188651.0,129252.25
336,2019-11-02,72053.0,58422.75,19.4,733475.1999999998,661422.1999999998,188651.0,130228.25
337,2019-11-03,69642.0,59837.5,25.2,952761.6000000001,883119.6000000001,188651.0,128813.5
338,2019-11-04,82924.25,62951.5,22.5,850680.0,767755.75,188651.0,125699.5
339,2019-11-05,77632.25,60504.5,28.2,1066185.6,988553.3500000001,188651.0,128146.5
340,2019-11-06,74090.25,60309.75,29.1,1100212.8,1026122.55,188651.0,128341.25
341,2019-11-07,78033.75,62496.75,29.3,1107774.4,1029740.6499999999,188651.0,126154.25
342,2019-11-08,85998.25,65557.0,29.4,1111555.2,1025556.95,188651.0,123094.0
343,2019-11-09,73358.0,60176.75,28.4,1073747.2,1000389.2,188651.0,128474.25
344,2019-11-10,67792.25,60066.25,28.8,1088870.4,1021078.1499999999,188651.0,128584.75
345,2019-11-11,79212.0,61870.25,25.0,945199.9999999999,865987.9999999999,188651.0,126780.75
346,2019-11-12,81845.5,64305.75,29.7,1122897.6,1041052.1000000001,188651.0,124345.25
347,2019-11-13,84230.0,62866.5,29.4,1111555.2,1027325.2,188651.0,125784.5
348,2019-11-14,80326.25,63970.5,29.6,1119116.8,1038790.55,188651.0,124680.5
349,2019-11-15,87067.5,65243.5,29.1,1100212.8,1013145.3,188651.0,123407.5
350,2019-11-16,83105.0,63663.25,28.7,1085089.6,1001984.6000000001,188651.0,124987.75
351,2019-11-17,77534.75,62387.25,24.6,930076.8,852542.05,188651.0,126263.75
352,2019-11-18,80617.5,62455.75,27.5,1039719.9999999999,959102.4999999999,188651.0,126195.25
353,2019-11-19,83185.75,65018.0,28.5,1077528.0,994342.25,188651.0,123633.0
354,2019-11-20,89927.25,66730.25,29.6,1119116.8,1029189.55,188651.0,121920.75
355,2019-11-21,85394.0,64129.25,26.8,1013254.3999999999,927860.3999999999,188651.0,124521.75
356,2019-11-22,82979.25,63470.0,29.7,1122897.6,1039918.3500000001,188651.0,125181.0
357,2019-11-23,75047.75,61643.25,29.7,1122897.6,1047849.8500000001,188651.0,127007.75
358,2019-11-24,73643.5,61355.5,28.4,1073747.2,1000103.7,188651.0,127295.5
359,2019-11-25,83643.0,64622.75,26.3,994350.3999999999,910707.3999999999,188651.0,124028.25
360,2019-11-26,85802.5,65990.0,27.4,1035939.2,950136.7,188651.0,122661.0
361,2019-11-27,88092.75,64990.5,27.6,1043500.8,955408.05,188651.0,123660.5
362,2019-11-28,87464.75,66280.5,11.7,442353.5999999999,354888.8499999999,188651.0,122370.5
363,2019-11-29,88824.25,66276.0,26.3,994350.3999999999,905526.1499999999,188651.0,122375.0
364,2019-11-30,82355.5,65073.75,29.9,1130459.2,1048103.7,188651.0,123577.25
365,2019-12-01,81678.25,64480.75,22.3,843118.3999999999,761440.1499999999,188651.0,124170.25
366,2019-12-02,88260.0,67704.0,30.8,1164486.4,1076226.4,188651.0,120947.0
367,2019-12-03,87121.0,63558.0,30.8,1164486.4,1077365.4,188651.0,125093.0
368,2019-12-04,91710.25,63692.5,31.1,1175828.8,1084118.55,188651.0,124958.5
369,2019-12-05,95483.5,65793.0,31.1,1175828.8,1080345.3,188651.0,122858.0
370,2019-12-06,101572.0,68902.5,31.1,1175828.8,1074256.8,188651.0,119748.5
371,2019-12-07,98599.75,65673.25,30.5,1153144.0,1054544.25,188651.0,122977.75
372,2019-12-08,87890.5,63655.0,18.4,695667.1999999998,607776.6999999998,188651.0,124996.0
373,2019-12-09,99071.5,65824.5,22.2,839337.6000000001,740266.1000000001,188651.0,122826.5
374,2019-12-10,100325.0,66550.25,29.7,1122897.6,1022572.6000000001,188651.0,122100.75
375,2019-12-11,102434.5,64625.5,26.5,1001911.9999999999,899477.4999999999,188651.0,124025.5
376,2019-12-12,97433.25,66735.5,29.9,1130459.2,1033025.95,188651.0,121915.5
377,2019-12-13,98410.5,62755.0,18.1,684324.8,585914.3,188651.0,125896.0
378,2019-12-14,88660.25,63496.75,28.2,1066185.6,977525.3500000001,188651.0,125154.25
379,2019-12-15,91014.0,65584.5,30.2,1141801.5999999999,1050787.5999999999,188651.0,123066.5
380,2019-12-16,107542.0,65957.5,30.9,1168267.2,1060725.2,188651.0,122693.5
381,2019-12-17,90286.0,62466.5,29.6,1119116.8,1028830.8,188651.0,126184.5
382,2019-12-18,87081.75,61204.75,30.2,1141801.5999999999,1054719.8499999999,188651.0,127446.25
383,2019-12-19,88286.5,62260.0,31.1,1175828.8,1087542.3,188651.0,126391.0
384,2019-12-20,90860.0,62997.25,29.9,1130459.2,1039599.2,188651.0,125653.75
385,2019-12-21,86544.5,62598.25,30.5,1153144.0,1066599.5,188651.0,126052.75
386,2019-12-22,86153.25,62732.5,26.7,1009473.6000000001,923320.3500000001,188651.0,125918.5
387,2019-12-23,92177.25,64983.75,18.8,710790.3999999999,618613.1499999999,188651.0,123667.25
388,2019-12-24,93547.75,59243.0,23.7,896049.6000000001,802501.8500000001,188651.0,129408.0
389,2019-12-25,77662.75,54718.25,13.3,502846.4,425183.65,188651.0,133932.75
390,2019-12-26,74006.5,57351.25,25.7,971665.6000000001,897659.1000000001,188651.0,131299.75
391,2019-12-27,79667.25,58213.0,19.1,722132.8,642465.55,188651.0,130438.0
392,2019-12-28,76523.25,58297.0,20.7,782625.6000000001,706102.3500000001,188651.0,130354.0
393,2019-12-29,75382.0,58595.75,30.7,1160705.5999999999,1085323.5999999999,188651.0,130055.25
394,2019-12-30,83274.75,61306.25,27.5,1039719.9999999999,956445.2499999999,188651.0,127344.75
