,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
284,2019-09-11,66189.75,68765.25,14.9,159060.48,92870.73000000001,449003.0,380237.75
285,2019-09-12,63081.0,68899.0,21.1,225246.72000000003,162165.72000000003,449003.0,380104.0
286,2019-09-13,64478.5,67062.75,21.2,226314.23999999996,161835.73999999996,449003.0,381940.25
287,2019-09-14,57879.25,64910.75,21.5,229516.8,171637.55,449003.0,384092.25
288,2019-09-15,56441.0,65687.5,21.5,229516.8,173075.8,449003.0,383315.5
289,2019-09-16,64517.25,67952.25,21.7,231651.84,167134.59,449003.0,381050.75
290,2019-09-17,65320.5,68054.0,19.5,208166.40000000002,142845.90000000002,449003.0,380949.0
291,2019-09-18,63037.25,67884.25,22.1,235921.92000000004,172884.67000000004,449003.0,381118.75
292,2019-09-19,63933.75,67879.75,22.2,236989.43999999997,173055.68999999997,449003.0,381123.25
293,2019-09-20,66174.0,67036.25,20.7,220976.63999999998,154802.63999999998,449003.0,381966.75
294,2019-09-21,59463.75,65251.5,21.7,231651.84,172188.09,449003.0,383751.5
295,2019-09-22,58437.75,66335.75,21.8,232719.36000000002,174281.61000000002,449003.0,382667.25
296,2019-09-23,67199.25,68671.25,22.6,241259.52000000002,174060.27000000002,449003.0,380331.75
297,2019-09-24,65296.25,67785.5,18.4,196423.68,131127.43,449003.0,381217.5
298,2019-09-25,67400.25,68999.75,17.1,182545.92,115145.67000000001,449003.0,380003.25
299,2019-09-26,68735.75,69232.5,16.1,171870.72000000003,103134.97000000003,449003.0,379770.5
300,2019-09-27,66129.75,68644.25,22.5,240191.99999999997,174062.24999999997,449003.0,380358.75
301,2019-09-28,62104.5,63499.0,20.5,218841.59999999998,156737.09999999998,449003.0,385504.0
302,2019-09-29,57158.0,64122.75,23.8,254069.76,196911.76,449003.0,384880.25
303,2019-09-30,70473.0,66621.5,19.6,209233.92,138760.92,449003.0,382381.5
304,2019-10-01,70635.75,65070.75,15.6,166533.12,95897.37,449003.0,383932.25
305,2019-10-02,68188.25,65684.0,20.5,218841.59999999998,150653.34999999998,449003.0,383319.0
306,2019-10-03,66161.0,65570.25,24.8,264744.96,198583.96000000002,449003.0,383432.75
307,2019-10-04,66475.75,63688.0,24.9,265812.4799999999,199336.72999999992,449003.0,385315.0
308,2019-10-05,60504.25,62359.25,24.9,265812.4799999999,205308.22999999992,449003.0,386643.75
309,2019-10-06,60210.75,63052.25,24.1,257272.32,197061.57,449003.0,385950.75
310,2019-10-07,65761.75,67263.25,25.2,269015.04,203253.28999999998,449003.0,381739.75
311,2019-10-08,78008.0,69940.0,19.7,210301.43999999997,132293.43999999997,449003.0,379063.0
312,2019-10-09,70136.25,67123.0,21.5,229516.8,159380.55,449003.0,381880.0
313,2019-10-10,70603.5,67131.75,18.7,199626.23999999996,129022.73999999996,449003.0,381871.25
314,2019-10-11,71170.0,65203.25,16.8,179343.36000000002,108173.36000000002,449003.0,383799.75
315,2019-10-12,65570.75,63181.0,14.4,153722.87999999998,88152.12999999998,449003.0,385822.0
316,2019-10-13,59296.5,63722.5,21.8,232719.36000000002,173422.86000000002,449003.0,385280.5
317,2019-10-14,67921.5,65934.0,22.9,244462.07999999996,176540.57999999996,449003.0,383069.0
318,2019-10-15,72621.0,67463.0,21.4,228449.27999999994,155828.27999999994,449003.0,381540.0
319,2019-10-16,74209.25,68574.75,22.0,234854.40000000002,160645.15000000002,449003.0,380428.25
320,2019-10-17,74955.25,68295.0,25.0,266880.0,191924.75,449003.0,380708.0
321,2019-10-18,72202.5,66841.5,25.7,274352.63999999996,202150.13999999996,449003.0,382161.5
322,2019-10-19,69417.75,64970.0,13.4,143047.68,73629.93,449003.0,384033.0
323,2019-10-20,62277.5,64506.25,26.5,282892.8,220615.3,449003.0,384496.75
324,2019-10-21,69745.75,65529.0,25.2,269015.04,199269.28999999998,449003.0,383474.0
325,2019-10-22,68623.5,65389.25,21.6,230584.32,161960.82,449003.0,383613.75
326,2019-10-23,68142.5,62066.25,26.8,286095.36,217952.86,449003.0,386936.75
327,2019-10-24,68403.5,62303.75,27.7,295703.04000000004,227299.54000000004,449003.0,386699.25
328,2019-10-25,72394.5,61843.25,27.7,295703.04000000004,223308.54000000004,449003.0,387159.75
329,2019-10-26,65876.25,61456.0,27.9,297838.07999999996,231961.82999999996,449003.0,387547.0
330,2019-10-27,66159.25,59550.25,27.9,297838.07999999996,231678.82999999996,449003.0,389452.75
331,2019-10-28,77785.25,61303.0,20.1,214571.52000000002,136786.27000000002,449003.0,387700.0
332,2019-10-29,77493.0,60700.75,26.9,287162.8799999999,209669.8799999999,449003.0,388302.25
333,2019-10-30,80036.5,60501.5,14.0,149452.8,69416.29999999999,449003.0,388501.5
334,2019-10-31,77557.5,60791.75,26.4,281825.27999999997,204267.77999999997,449003.0,388211.25
335,2019-11-01,78776.25,59398.75,13.1,139845.11999999997,61068.869999999966,449003.0,389604.25
336,2019-11-02,72053.0,58422.75,19.4,207098.87999999998,135045.87999999998,449003.0,390580.25
337,2019-11-03,69642.0,59837.5,25.2,269015.04,199373.03999999998,449003.0,389165.5
338,2019-11-04,82924.25,62951.5,22.5,240191.99999999997,157267.74999999997,449003.0,386051.5
339,2019-11-05,77632.25,60504.5,28.2,301040.63999999996,223408.38999999996,449003.0,388498.5
340,2019-11-06,74090.25,60309.75,29.1,310648.32000000007,236558.07000000007,449003.0,388693.25
341,2019-11-07,78033.75,62496.75,29.3,312783.36,234749.61,449003.0,386506.25
342,2019-11-08,85998.25,65557.0,29.4,313850.8799999999,227852.6299999999,449003.0,383446.0
343,2019-11-09,73358.0,60176.75,28.4,303175.68,229817.68,449003.0,388826.25
344,2019-11-10,67792.25,60066.25,28.8,307445.75999999995,239653.50999999995,449003.0,388936.75
345,2019-11-11,79212.0,61870.25,25.0,266880.0,187668.0,449003.0,387132.75
346,2019-11-12,81845.5,64305.75,29.7,317053.44,235207.94,449003.0,384697.25
347,2019-11-13,84230.0,62866.5,29.4,313850.8799999999,229620.8799999999,449003.0,386136.5
348,2019-11-14,80326.25,63970.5,29.6,315985.92,235659.66999999998,449003.0,385032.5
349,2019-11-15,87067.5,65243.5,29.1,310648.32000000007,223580.82000000007,449003.0,383759.5
350,2019-11-16,83105.0,63663.25,28.7,306378.24,223273.24,449003.0,385339.75
351,2019-11-17,77534.75,62387.25,24.6,262609.92000000004,185075.17000000004,449003.0,386615.75
352,2019-11-18,80617.5,62455.75,27.5,293568.0,212950.5,449003.0,386547.25
353,2019-11-19,83185.75,65018.0,28.5,304243.19999999995,221057.44999999995,449003.0,383985.0
354,2019-11-20,89927.25,66730.25,29.6,315985.92,226058.66999999998,449003.0,382272.75
355,2019-11-21,85394.0,64129.25,26.8,286095.36,200701.36,449003.0,384873.75
356,2019-11-22,82979.25,63470.0,29.7,317053.44,234074.19,449003.0,385533.0
357,2019-11-23,75047.75,61643.25,29.7,317053.44,242005.69,449003.0,387359.75
358,2019-11-24,73643.5,61355.5,28.4,303175.68,229532.18,449003.0,387647.5
359,2019-11-25,83643.0,64622.75,26.3,280757.76,197114.76,449003.0,384380.25
360,2019-11-26,85802.5,65990.0,27.4,292500.4799999999,206697.97999999992,449003.0,383013.0
361,2019-11-27,88092.75,64990.5,27.6,294635.52,206542.77000000002,449003.0,384012.5
362,2019-11-28,87464.75,66280.5,11.7,124899.84,37435.09,421447.58999999997,355167.08999999997
363,2019-11-29,88824.25,66276.0,26.3,280757.76,191933.51,449003.0,382727.0
364,2019-11-30,82355.5,65073.75,29.9,319188.4799999999,236832.97999999992,449003.0,383929.25
365,2019-12-01,81678.25,64480.75,22.3,238056.96000000002,156378.71000000002,449003.0,384522.25
366,2019-12-02,88260.0,67704.0,30.8,328796.16,240536.15999999997,449003.0,381299.0
367,2019-12-03,87121.0,63558.0,30.8,328796.16,241675.15999999997,449003.0,385445.0
368,2019-12-04,91710.25,63692.5,31.1,331998.72000000003,240288.47000000003,449003.0,385310.5
369,2019-12-05,95483.5,65793.0,31.1,331998.72000000003,236515.22000000003,449003.0,383210.0
370,2019-12-06,101572.0,68902.5,31.1,331998.72000000003,230426.72000000003,449003.0,380100.5
371,2019-12-07,98599.75,65673.25,30.5,325593.6,226993.84999999998,449003.0,383329.75
372,2019-12-08,87890.5,63655.0,18.4,196423.68,108533.18,449003.0,385348.0
373,2019-12-09,99071.5,65824.5,22.2,236989.43999999997,137917.93999999997,449003.0,383178.5
374,2019-12-10,100325.0,66550.25,29.7,317053.44,216728.44,449003.0,382452.75
375,2019-12-11,102434.5,64625.5,26.5,282892.8,180458.3,449003.0,384377.5
376,2019-12-12,97433.25,66735.5,29.9,319188.4799999999,221755.22999999992,449003.0,382267.5
377,2019-12-13,98410.5,62755.0,18.1,193221.12000000002,94810.62000000002,449003.0,386248.0
378,2019-12-14,88660.25,63496.75,28.2,301040.63999999996,212380.38999999996,449003.0,385506.25
379,2019-12-15,91014.0,65584.5,30.2,322391.04,231377.03999999998,449003.0,383418.5
380,2019-12-16,107542.0,65957.5,30.9,329863.68,222321.68,449003.0,383045.5
381,2019-12-17,90286.0,62466.5,29.6,315985.92,225699.91999999998,449003.0,386536.5
382,2019-12-18,87081.75,61204.75,30.2,322391.04,235309.28999999998,449003.0,387798.25
383,2019-12-19,88286.5,62260.0,31.1,331998.72000000003,243712.22000000003,449003.0,386743.0
384,2019-12-20,90860.0,62997.25,29.9,319188.4799999999,228328.47999999992,449003.0,386005.75
385,2019-12-21,86544.5,62598.25,30.5,325593.6,239049.09999999998,449003.0,386404.75
386,2019-12-22,86153.25,62732.5,26.7,285027.83999999997,198874.58999999997,449003.0,386270.5
387,2019-12-23,92177.25,64983.75,18.8,200693.76,108516.51000000001,449003.0,384019.25
388,2019-12-24,93547.75,59243.0,23.7,253002.23999999996,159454.48999999996,449003.0,389760.0
389,2019-12-25,77662.75,54718.25,13.3,141980.16,64317.41,449003.0,394284.75
390,2019-12-26,74006.5,57351.25,25.7,274352.63999999996,200346.13999999996,449003.0,391651.75
391,2019-12-27,79667.25,58213.0,19.1,203896.31999999998,124229.06999999998,449003.0,390790.0
392,2019-12-28,76523.25,58297.0,20.7,220976.63999999998,144453.38999999998,449003.0,390706.0
393,2019-12-29,75382.0,58595.75,30.7,327728.63999999996,252346.63999999996,449003.0,390407.25
394,2019-12-30,83274.75,61306.25,27.5,293568.0,210293.25,449003.0,387696.75
