,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
271,2019-08-29,68598.0,72552.75,7.5,4587.0,-64011.0,15504688.090000007,15432135.340000007
272,2019-08-30,62878.0,70389.25,17.1,10458.36,-52419.64,15379715.700000007,15309326.450000007
273,2019-08-31,56632.0,69413.5,19.0,11620.400000000001,-45011.6,15264314.850000007,15194901.350000007
274,2019-09-01,54862.5,68883.75,19.8,12109.679999999998,-42752.82,15152148.530000007,15083264.780000007
275,2019-09-02,61856.25,68276.0,19.9,12170.839999999998,-49685.41,15033579.370000007,14965303.370000007
276,2019-09-03,61099.0,68414.0,20.0,12232.0,-48867.0,14916436.370000007,14848022.370000007
277,2019-09-04,65878.5,68180.75,20.1,12293.160000000002,-53585.34,14794437.030000007,14726256.280000007
278,2019-09-05,65647.0,68421.0,20.3,12415.48,-53231.520000000004,14673024.760000007,14604603.760000007
279,2019-09-06,67093.75,67795.0,20.4,12476.639999999998,-54617.11,14549986.650000008,14482191.650000008
280,2019-09-07,58639.25,64891.25,20.1,12293.160000000002,-46346.09,14435845.560000008,14370954.310000008
281,2019-09-08,55555.5,64956.5,20.6,12598.960000000001,-42956.54,14327997.770000009,14263041.270000009
282,2019-09-09,63014.5,68173.0,20.8,12721.28,-50293.22,14212748.050000008,14144575.050000008
283,2019-09-10,64011.0,69471.0,20.1,12293.160000000002,-51717.84,14092857.210000008,14023386.210000008
284,2019-09-11,66189.75,68765.25,14.9,9112.84,-57076.91,13966309.300000008,13897544.050000008
285,2019-09-12,63081.0,68899.0,21.1,12904.760000000002,-50176.24,13847367.810000008,13778468.810000008
286,2019-09-13,64478.5,67062.75,21.2,12965.919999999998,-51512.58,13726956.230000008,13659893.480000008
287,2019-09-14,57879.25,64910.75,21.5,13149.400000000001,-44729.85,13615163.630000008,13550252.880000008
288,2019-09-15,56441.0,65687.5,21.5,13149.400000000001,-43291.6,13506961.280000009,13441273.780000009
289,2019-09-16,64517.25,67952.25,21.7,13271.72,-51245.53,13390028.25000001,13322076.00000001
290,2019-09-17,65320.5,68054.0,19.5,11926.2,-53394.3,13268681.700000009,13200627.700000009
291,2019-09-18,63037.25,67884.25,22.1,13516.36,-49520.89,13151106.810000008,13083222.560000008
292,2019-09-19,63933.75,67879.75,22.2,13577.519999999999,-50356.23,13032866.330000008,12964986.580000008
293,2019-09-20,66174.0,67036.25,20.7,12660.119999999999,-53513.880000000005,12911472.700000007,12844436.450000007
294,2019-09-21,59463.75,65251.5,21.7,13271.72,-46192.03,12798244.420000007,12732992.920000007
295,2019-09-22,58437.75,66335.75,21.8,13332.880000000001,-45104.869999999995,12687888.050000008,12621552.300000008
296,2019-09-23,67199.25,68671.25,22.6,13822.160000000002,-53377.09,12568175.210000008,12499503.960000008
297,2019-09-24,65296.25,67785.5,18.4,11253.439999999999,-54042.81,12445461.150000008,12377675.650000008
298,2019-09-25,67400.25,68999.75,17.1,10458.36,-56941.89,12320733.760000007,12251734.010000007
299,2019-09-26,68735.75,69232.5,16.1,9846.760000000002,-58888.99,12192845.020000007,12123612.520000007
300,2019-09-27,66129.75,68644.25,22.5,13760.999999999998,-52368.75,12071243.770000007,12002599.520000007
301,2019-09-28,62104.5,63499.0,20.5,12537.8,-49566.7,11953032.820000008,11889533.820000008
302,2019-09-29,57158.0,64122.75,23.8,14556.080000000002,-42601.92,11846931.900000008,11782809.150000008
303,2019-09-30,70473.0,66621.5,19.6,11987.36,-58485.64,11724323.510000007,11657702.010000007
304,2019-10-01,70635.75,65070.75,15.6,9540.96,-61094.79,11596607.220000008,11531536.470000008
305,2019-10-02,68188.25,65684.0,20.5,12537.8,-55650.45,11475886.020000009,11410202.020000009
306,2019-10-03,66161.0,65570.25,24.8,15167.679999999998,-50993.32,11359208.700000009,11293638.450000009
307,2019-10-04,66475.75,63688.0,24.9,15228.839999999998,-51246.91,11242391.540000008,11178703.540000008
308,2019-10-05,60504.25,62359.25,24.9,15228.839999999998,-45275.41,11133428.130000008,11071068.880000008
309,2019-10-06,60210.75,63052.25,24.1,14739.560000000001,-45471.19,11025597.690000009,10962545.440000009
310,2019-10-07,65761.75,67263.25,25.2,15412.32,-50349.43,10912196.01000001,10844932.76000001
311,2019-10-08,78008.0,69940.0,19.7,12048.519999999999,-65959.48,10778973.280000009,10709033.280000009
312,2019-10-09,70136.25,67123.0,21.5,13149.400000000001,-56986.85,10652046.430000009,10584923.430000009
313,2019-10-10,70603.5,67131.75,18.7,11436.92,-59166.58,10525756.850000009,10458625.100000009
314,2019-10-11,71170.0,65203.25,16.8,10274.88,-60895.12,10397729.98000001,10332526.73000001
315,2019-10-12,65570.75,63181.0,14.4,8807.04,-56763.71,10275763.020000009,10212582.020000009
316,2019-10-13,59296.5,63722.5,21.8,13332.880000000001,-45963.619999999995,10166618.40000001,10102895.90000001
317,2019-10-14,67921.5,65934.0,22.9,14005.639999999998,-53915.86,10048980.04000001,9983046.04000001
318,2019-10-15,72621.0,67463.0,21.4,13088.24,-59532.76,9923513.28000001,9856050.28000001
319,2019-10-16,74209.25,68574.75,22.0,13455.2,-60754.05,9795296.23000001,9726721.48000001
320,2019-10-17,74955.25,68295.0,25.0,15289.999999999998,-59665.25,9667056.23000001,9598761.23000001
321,2019-10-18,72202.5,66841.5,25.7,15718.119999999999,-56484.380000000005,9542276.850000009,9475435.350000009
322,2019-10-19,69417.75,64970.0,13.4,8195.44,-61222.31,9414213.040000008,9349243.040000008
323,2019-10-20,62277.5,64506.25,26.5,16207.400000000001,-46070.1,9303172.940000009,9238666.690000009
324,2019-10-21,69745.75,65529.0,25.2,15412.32,-54333.43,9184333.26000001,9118804.26000001
325,2019-10-22,68623.5,65389.25,21.6,13210.560000000001,-55412.94,9063391.32000001,8998002.07000001
326,2019-10-23,68142.5,62066.25,26.8,16390.88,-51751.619999999995,8946250.45000001,8884184.20000001
327,2019-10-24,68403.5,62303.75,27.7,16941.32,-51462.18,8832722.02000001,8770418.27000001
328,2019-10-25,72394.5,61843.25,27.7,16941.32,-55453.18,8714965.090000011,8653121.840000011
329,2019-10-26,65876.25,61456.0,27.9,17063.639999999996,-48812.61,8604309.230000012,8542853.230000012
330,2019-10-27,66159.25,59550.25,27.9,17063.639999999996,-49095.61,8493757.620000012,8434207.370000012
331,2019-10-28,77785.25,61303.0,20.1,12293.160000000002,-65492.09,8368715.280000012,8307412.280000012
332,2019-10-29,77493.0,60700.75,26.9,16452.039999999997,-61040.96000000001,8246371.320000012,8185670.570000012
333,2019-10-30,80036.5,60501.5,14.0,8562.4,-71474.1,8114196.470000013,8053694.970000013
334,2019-10-31,77557.5,60791.75,26.4,16146.24,-61411.26,7992283.710000013,7931491.960000013
335,2019-11-01,78776.25,59398.75,13.1,8011.959999999999,-70764.29000000001,7860727.670000013,7801328.920000013
336,2019-11-02,72053.0,58422.75,19.4,11865.039999999999,-60187.96,7741140.960000013,7682718.210000013
337,2019-11-03,69642.0,59837.5,25.2,15412.32,-54229.68,7628488.530000013,7568651.030000013
338,2019-11-04,82924.25,62951.5,22.5,13760.999999999998,-69163.25,7499487.780000013,7436536.280000013
339,2019-11-05,77632.25,60504.5,28.2,17247.12,-60385.130000000005,7376151.150000013,7315646.650000013
340,2019-11-06,74090.25,60309.75,29.1,17797.56,-56292.69,7259353.960000013,7199044.210000013
341,2019-11-07,78033.75,62496.75,29.3,17919.88,-60113.869999999995,7138930.340000013,7076433.590000013
342,2019-11-08,85998.25,65557.0,29.4,17981.039999999997,-68017.21,7008416.380000013,6942859.380000013
343,2019-11-09,73358.0,60176.75,28.4,17369.44,-55988.56,6886870.820000013,6826694.070000013
344,2019-11-10,67792.25,60066.25,28.8,17614.08,-50178.17,6776515.900000013,6716449.650000013
345,2019-11-11,79212.0,61870.25,25.0,15289.999999999998,-63922.0,6652527.650000013,6590657.400000013
346,2019-11-12,81845.5,64305.75,29.7,18164.52,-63680.979999999996,6526976.420000013,6462670.670000013
347,2019-11-13,84230.0,62866.5,29.4,17981.039999999997,-66248.96,6396421.710000013,6333555.210000013
348,2019-11-14,80326.25,63970.5,29.6,18103.36,-62222.89,6271332.320000013,6207361.820000013
349,2019-11-15,87067.5,65243.5,29.1,17797.56,-69269.94,6138091.880000013,6072848.380000013
350,2019-11-16,83105.0,63663.25,28.7,17552.92,-65552.08,6007296.300000013,5943633.050000013
351,2019-11-17,77534.75,62387.25,24.6,15045.36,-62489.39,5881143.660000013,5818756.410000013
352,2019-11-18,80617.5,62455.75,27.5,16819.0,-63798.5,5754957.910000013,5692502.160000013
353,2019-11-19,83185.75,65018.0,28.5,17430.6,-65755.15,5626747.010000013,5561729.010000013
354,2019-11-20,89927.25,66730.25,29.6,18103.36,-71823.89,5489905.120000013,5423174.870000013
355,2019-11-21,85394.0,64129.25,26.8,16390.88,-69003.12,5354171.750000013,5290042.500000013
356,2019-11-22,82979.25,63470.0,29.7,18164.52,-64814.729999999996,5225227.770000013,5161757.770000013
357,2019-11-23,75047.75,61643.25,29.7,18164.52,-56883.229999999996,5104874.540000012,5043231.290000012
358,2019-11-24,73643.5,61355.5,28.4,17369.44,-56274.06,4986957.230000013,4925601.730000013
359,2019-11-25,83643.0,64622.75,26.3,16085.080000000002,-67557.92,4858043.810000013,4793421.060000013
360,2019-11-26,85802.5,65990.0,27.4,16757.84,-69044.66,4724376.4000000125,4658386.4000000125
361,2019-11-27,88092.75,64990.5,27.6,16880.16,-71212.59,4587173.810000013,4522183.310000013
362,2019-11-28,87464.75,66280.5,11.7,7155.719999999999,-80309.03,4441874.280000012,4375593.780000012
363,2019-11-29,88824.25,66276.0,26.3,16085.080000000002,-72739.17,4302854.610000012,4236578.610000012
364,2019-11-30,82355.5,65073.75,29.9,18286.84,-64068.66,4172509.9500000123,4107436.2000000123
365,2019-12-01,81678.25,64480.75,22.3,13638.679999999998,-68039.57,4039396.6300000125,3974915.8800000125
366,2019-12-02,88260.0,67704.0,30.8,18837.28,-69422.72,3905493.1600000123,3837789.1600000123
367,2019-12-03,87121.0,63558.0,30.8,18837.28,-68283.72,3769505.440000012,3705947.440000012
368,2019-12-04,91710.25,63692.5,31.1,19020.76,-72689.49,3633257.950000012,3569565.450000012
369,2019-12-05,95483.5,65793.0,31.1,19020.76,-76462.74,3493102.7100000116,3427309.7100000116
370,2019-12-06,101572.0,68902.5,31.1,19020.76,-82551.24,3344758.4700000114,3275855.9700000114
371,2019-12-07,98599.75,65673.25,30.5,18653.8,-79945.95,3195910.020000011,3130236.770000011
372,2019-12-08,87890.5,63655.0,18.4,11253.439999999999,-76637.06,3053599.710000011,2989944.710000011
373,2019-12-09,99071.5,65824.5,22.2,13577.519999999999,-85493.98,2904450.730000011,2838626.230000011
374,2019-12-10,100325.0,66550.25,29.7,18164.52,-82160.48,2756465.750000011,2689915.500000011
375,2019-12-11,102434.5,64625.5,26.5,16207.400000000001,-86227.1,2603688.400000011,2539062.900000011
376,2019-12-12,97433.25,66735.5,29.9,18286.84,-79146.41,2459916.490000011,2393180.990000011
377,2019-12-13,98410.5,62755.0,18.1,11069.960000000001,-87340.54,2305840.450000011,2243085.450000011
378,2019-12-14,88660.25,63496.75,28.2,17247.12,-71413.13,2171672.320000011,2108175.570000011
379,2019-12-15,91014.0,65584.5,30.2,18470.32,-72543.68,2035631.890000011,1970047.390000011
380,2019-12-16,107542.0,65957.5,30.9,18898.44,-88643.56,1881403.830000011,1815446.330000011
381,2019-12-17,90286.0,62466.5,29.6,18103.36,-72182.64,1743263.6900000111,1680797.1900000111
382,2019-12-18,87081.75,61204.75,30.2,18470.32,-68611.43,1612185.7600000112,1550981.0100000112
383,2019-12-19,88286.5,62260.0,31.1,19020.76,-69265.74,1481715.2700000112,1419455.2700000112
384,2019-12-20,90860.0,62997.25,29.9,18286.84,-72573.16,1346882.1100000113,1283884.8600000113
385,2019-12-21,86544.5,62598.25,30.5,18653.8,-67890.7,1215994.1600000113,1153395.9100000113
386,2019-12-22,86153.25,62732.5,26.7,16329.72,-69823.53,1083572.3800000113,1020839.8800000113
387,2019-12-23,92177.25,64983.75,18.8,11498.080000000002,-80679.17,940160.7100000113,875176.9600000113
388,2019-12-24,93547.75,59243.0,23.7,14494.919999999998,-79052.83,796124.1300000113,736881.1300000113
389,2019-12-25,77662.75,54718.25,13.3,8134.280000000001,-69528.47,667352.6600000113,612634.4100000113
390,2019-12-26,74006.5,57351.25,25.7,15718.119999999999,-58288.380000000005,554346.0300000113,496994.7800000113
391,2019-12-27,79667.25,58213.0,19.1,11681.560000000001,-67985.69,429009.0900000113,370796.0900000113
392,2019-12-28,76523.25,58297.0,20.7,12660.119999999999,-63863.130000000005,306932.9600000113,248635.9600000113
393,2019-12-29,75382.0,58595.75,30.7,18776.12,-56605.880000000005,192030.0800000113,133434.3300000113
394,2019-12-30,83274.75,61306.25,27.5,16819.0,-66455.75,66978.58000001131,5672.330000011309
