,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
259,2019-08-17,52914.75,69282.0,17.8,104906.08000000002,51991.330000000016,1017259.2899999891,947977.2899999891
260,2019-08-18,51300.75,70107.75,16.2,95476.31999999999,44175.56999999999,992152.859999989,922045.109999989
261,2019-08-19,58489.5,73144.75,17.8,104906.08000000002,46416.580000000016,968461.689999989,895316.939999989
262,2019-08-20,57463.25,75192.0,18.2,107263.51999999999,49800.26999999999,945117.209999989,869925.209999989
263,2019-08-21,57924.0,73331.25,18.3,107852.88,49928.880000000005,919854.089999989,846522.839999989
264,2019-08-22,56914.5,73325.25,18.4,108442.23999999999,51527.73999999999,898050.579999989,824725.329999989
265,2019-08-23,58437.5,69491.25,18.1,106674.15999999999,48236.65999999999,872961.989999989,803470.739999989
266,2019-08-24,53841.75,67760.75,17.7,104316.71999999999,50474.96999999999,853945.709999989,786184.959999989
267,2019-08-25,54769.75,68113.25,18.7,110210.31999999999,55440.56999999999,841625.529999989,773512.279999989
268,2019-08-26,62943.5,71500.25,18.7,110210.31999999999,47266.81999999999,820779.0999999889,749278.8499999889
269,2019-08-27,65140.5,71314.5,15.8,93118.88,27978.380000000005,777257.2299999889,705942.7299999889
270,2019-08-28,67907.5,72025.75,9.7,57167.92,-10739.580000000002,695203.149999989,623177.399999989
271,2019-08-29,68598.0,72552.75,7.5,44202.0,-24396.0,598781.399999989,526228.649999989
272,2019-08-30,62878.0,70389.25,17.1,100780.56000000001,37902.56000000001,564131.209999989,493741.959999989
273,2019-08-31,56632.0,69413.5,19.0,111978.4,55346.399999999994,549088.359999989,479674.85999998904
274,2019-09-01,54862.5,68883.75,19.8,116693.28000000001,61830.78000000001,541505.6399999891,472621.8899999891
275,2019-09-02,61856.25,68276.0,19.9,117282.63999999997,55426.38999999997,528048.2799999891,459772.2799999891
276,2019-09-03,61099.0,68414.0,20.0,117871.99999999999,56772.999999999985,516545.2799999891,448131.2799999891
277,2019-09-04,65878.5,68180.75,20.1,118461.36000000003,52582.86000000003,500714.13999998913,432533.38999998913
278,2019-09-05,65647.0,68421.0,20.3,119640.08,53993.08,486526.46999998915,418105.46999998915
279,2019-09-06,67093.75,67795.0,20.4,120229.43999999997,53135.68999999997,471241.1599999891,403446.1599999891
280,2019-09-07,58639.25,64891.25,20.1,118461.36000000003,59822.11000000003,463268.26999998913,398377.01999998913
281,2019-09-08,55555.5,64956.5,20.6,121408.16,65852.66,464229.6799999891,399273.1799999891
282,2019-09-09,63014.5,68173.0,20.8,122586.88,59572.380000000005,458845.5599999891,390672.5599999891
283,2019-09-10,64011.0,69471.0,20.1,118461.36000000003,54450.36000000003,445122.91999998916,375651.91999998916
284,2019-09-11,66189.75,68765.25,14.9,87814.64000000001,21624.890000000014,397276.8099999892,328511.5599999892
285,2019-09-12,63081.0,68899.0,21.1,124354.96000000002,61273.96000000002,389785.5199999892,320886.5199999892
286,2019-09-13,64478.5,67062.75,21.2,124944.31999999999,60465.81999999999,381352.3399999892,314289.5899999892
287,2019-09-14,57879.25,64910.75,21.5,126712.4,68833.15,383122.73999998916,318211.98999998916
288,2019-09-15,56441.0,65687.5,21.5,126712.4,70271.4,388483.3899999892,322795.8899999892
289,2019-09-16,64517.25,67952.25,21.7,127891.11999999998,63373.86999999998,386169.7599999892,318217.5099999892
290,2019-09-17,65320.5,68054.0,19.5,114925.20000000001,49604.70000000001,367822.2099999892,299768.2099999892
291,2019-09-18,63037.25,67884.25,22.1,130248.56000000003,67211.31000000003,366979.5199999892,299095.2699999892
292,2019-09-19,63933.75,67879.75,22.2,130837.92,66904.17,365999.4399999892,298119.6899999892
293,2019-09-20,66174.0,67036.25,20.7,121997.51999999999,55823.51999999999,353943.20999998914,286906.95999998914
294,2019-09-21,59463.75,65251.5,21.7,127891.11999999998,68427.36999999998,355334.32999998913,290082.82999998913
295,2019-09-22,58437.75,66335.75,21.8,128480.48000000001,70042.73000000001,360125.5599999891,293789.8099999891
296,2019-09-23,67199.25,68671.25,22.6,133195.36000000002,65996.11000000002,359785.9199999891,291114.6699999891
297,2019-09-24,65296.25,67785.5,18.4,108442.23999999999,43145.98999999999,334260.6599999891,266475.1599999891
298,2019-09-25,67400.25,68999.75,17.1,100780.56000000001,33380.31000000001,299855.4699999891,230855.7199999891
299,2019-09-26,68735.75,69232.5,16.1,94886.96,26151.210000000006,257006.9299999891,187774.4299999891
300,2019-09-27,66129.75,68644.25,22.5,132606.0,66476.25,254250.6799999891,185606.4299999891
301,2019-09-28,62104.5,63499.0,20.5,120818.79999999999,58714.29999999999,244320.7299999891,180821.7299999891
302,2019-09-29,57158.0,64122.75,23.8,140267.68,83109.68,263931.4099999891,199808.6599999891
303,2019-09-30,70473.0,66621.5,19.6,115514.56000000003,45041.56000000003,244850.21999998912,178228.71999998912
304,2019-10-01,70635.75,65070.75,15.6,91940.15999999999,21304.40999999999,199533.12999998912,134462.37999998912
305,2019-10-02,68188.25,65684.0,20.5,120818.79999999999,52630.54999999999,187092.9299999891,121408.92999998911
306,2019-10-03,66161.0,65570.25,24.8,146161.28000000003,80000.28000000003,201409.20999998914,135838.95999998914
307,2019-10-04,66475.75,63688.0,24.9,146750.63999999998,80274.88999999998,216113.84999998912,152425.84999998912
308,2019-10-05,60504.25,62359.25,24.9,146750.63999999998,86246.38999999998,238672.2399999891,176312.9899999891
309,2019-10-06,60210.75,63052.25,24.1,142035.76,81825.01000000001,258137.99999998912,195085.74999998912
310,2019-10-07,65761.75,67263.25,25.2,148518.72,82756.97,277842.71999998915,210579.46999998915
311,2019-10-08,78008.0,69940.0,19.7,116103.92,38095.92,248675.38999998913,178735.38999998913
312,2019-10-09,70136.25,67123.0,21.5,126712.4,56576.149999999994,235311.53999998912,168188.53999998912
313,2019-10-10,70603.5,67131.75,18.7,110210.31999999999,39606.81999999999,207795.3599999891,140663.6099999891
314,2019-10-11,71170.0,65203.25,16.8,99012.48000000001,27842.48000000001,168506.0899999891,103302.83999998911
315,2019-10-12,65570.75,63181.0,14.4,84867.84,19297.089999999997,122599.92999998911,59418.92999998911
316,2019-10-13,59296.5,63722.5,21.8,128480.48000000001,69183.98000000001,128602.90999998912,64880.40999998912
317,2019-10-14,67921.5,65934.0,22.9,134963.43999999997,67041.93999999997,131922.3499999891,65988.34999998909
318,2019-10-15,72621.0,67463.0,21.4,126123.03999999998,53502.03999999998,119490.38999998907,52027.38999998907
319,2019-10-16,74209.25,68574.75,22.0,129659.20000000001,55449.95000000001,107477.33999998908,38902.58999998908
320,2019-10-17,74955.25,68295.0,25.0,147340.0,72384.75,111287.33999998908,42992.33999998908
321,2019-10-18,72202.5,66841.5,25.7,151465.52,79263.01999999999,122255.35999998907,55413.85999998907
322,2019-10-19,69417.75,64970.0,13.4,78974.24,9556.490000000005,64970.34999998908,0.34999998907733243
323,2019-10-20,62277.5,64506.25,26.5,156180.40000000002,93902.90000000002,93903.2499999891,29396.9999999891
324,2019-10-21,69745.75,65529.0,25.2,148518.72,78772.97,108169.9699999891,42640.9699999891
325,2019-10-22,68623.5,65389.25,21.6,127301.76000000001,58678.26000000001,101319.22999998911,35929.97999998911
326,2019-10-23,68142.5,62066.25,26.8,157948.48,89805.98000000001,125735.95999998912,63669.70999998912
327,2019-10-24,68403.5,62303.75,27.7,163252.72,94849.22,158518.9299999891,96215.17999998911
328,2019-10-25,72394.5,61843.25,27.7,163252.72,90858.22,187073.3999999891,125230.14999998911
329,2019-10-26,65876.25,61456.0,27.9,164431.43999999994,98555.18999999994,223785.33999998905,162329.33999998905
330,2019-10-27,66159.25,59550.25,27.9,164431.43999999994,98272.18999999994,260601.529999989,201051.279999989
331,2019-10-28,77785.25,61303.0,20.1,118461.36000000003,40676.11000000003,241727.389999989,180424.389999989
332,2019-10-29,77493.0,60700.75,26.9,158537.84,81044.84,261469.229999989,200768.479999989
333,2019-10-30,80036.5,60501.5,14.0,82510.4,2473.899999999994,203242.379999989,142740.879999989
334,2019-10-31,77557.5,60791.75,26.4,155591.03999999998,78033.53999999998,220774.41999998898,159982.66999998898
335,2019-11-01,78776.25,59398.75,13.1,77206.15999999999,-1570.090000000011,158412.57999998896,99013.82999998896
336,2019-11-02,72053.0,58422.75,19.4,114335.84,42282.84,141296.66999998895,82873.91999998895
337,2019-11-03,69642.0,59837.5,25.2,148518.72,78876.72,161750.63999998895,101913.13999998895
338,2019-11-04,82924.25,62951.5,22.5,132606.0,49681.75,151594.88999998895,88643.38999998895
339,2019-11-05,77632.25,60504.5,28.2,166199.52,88567.26999999999,177210.65999998894,116706.15999998894
340,2019-11-06,74090.25,60309.75,29.1,171503.76,97413.51000000001,214119.66999998895,153809.91999998895
341,2019-11-07,78033.75,62496.75,29.3,172682.48,94648.73000000001,248458.64999998896,185961.89999998896
342,2019-11-08,85998.25,65557.0,29.4,173271.84,87273.59,273235.48999998893,207678.48999998893
343,2019-11-09,73358.0,60176.75,28.4,167378.23999999996,94020.23999999996,301698.7299999889,241521.97999998892
344,2019-11-10,67792.25,60066.25,28.8,169735.68,101943.43,343465.4099999889,283399.1599999889
345,2019-11-11,79212.0,61870.25,25.0,147340.0,68128.0,351527.1599999889,289656.9099999889
346,2019-11-12,81845.5,64305.75,29.7,175039.91999999998,93194.41999999998,382851.3299999889,318545.5799999889
347,2019-11-13,84230.0,62866.5,29.4,173271.84,89041.84,407587.41999998887,344720.91999998887
348,2019-11-14,80326.25,63970.5,29.6,174450.56000000003,94124.31000000003,438845.2299999889,374874.7299999889
349,2019-11-15,87067.5,65243.5,29.1,171503.76,84436.26000000001,459310.98999998893,394067.48999998893
350,2019-11-16,83105.0,63663.25,28.7,169146.31999999998,86041.31999999998,480108.8099999889,416445.5599999889
351,2019-11-17,77534.75,62387.25,24.6,144982.56000000003,67447.81000000003,483893.36999998894,421506.11999998894
352,2019-11-18,80617.5,62455.75,27.5,162074.0,81456.5,502962.61999998894,440506.86999998894
353,2019-11-19,83185.75,65018.0,28.5,167967.59999999998,84781.84999999998,525288.7199999889,460270.7199999889
354,2019-11-20,89927.25,66730.25,29.6,174450.56000000003,84523.31000000003,544794.029999989,478063.77999998897
355,2019-11-21,85394.0,64129.25,26.8,157948.48,72554.48000000001,550618.259999989,486489.00999998895
356,2019-11-22,82979.25,63470.0,29.7,175039.91999999998,92060.66999999998,578549.679999989,515079.679999989
357,2019-11-23,75047.75,61643.25,29.7,175039.91999999998,99992.16999999998,615071.8499999889,553428.5999999889
358,2019-11-24,73643.5,61355.5,28.4,167378.23999999996,93734.73999999996,647163.3399999889,585807.8399999889
359,2019-11-25,83643.0,64622.75,26.3,155001.68,71358.68,657166.5199999888,592543.7699999888
360,2019-11-26,85802.5,65990.0,27.4,161484.63999999998,75682.13999999998,668225.9099999889,602235.9099999889
361,2019-11-27,88092.75,64990.5,27.6,162663.36000000002,74570.61000000002,676806.5199999888,611816.0199999888
362,2019-11-28,87464.75,66280.5,11.7,68955.11999999998,-18509.63000000002,593306.3899999888,527025.8899999888
363,2019-11-29,88824.25,66276.0,26.3,155001.68,66177.43,593203.3199999889,526927.3199999889
364,2019-11-30,82355.5,65073.75,29.9,176218.63999999998,93863.13999999998,620790.4599999889,555716.7099999889
365,2019-12-01,81678.25,64480.75,22.3,131427.28,49749.03,605465.7399999889,540984.9899999889
366,2019-12-02,88260.0,67704.0,30.8,181522.87999999998,93262.87999999998,634247.8699999889,566543.8699999889
367,2019-12-03,87121.0,63558.0,30.8,181522.87999999998,94401.87999999998,660945.7499999889,597387.7499999889
368,2019-12-04,91710.25,63692.5,31.1,183290.96000000002,91580.71000000002,688968.459999989,625275.959999989
369,2019-12-05,95483.5,65793.0,31.1,183290.96000000002,87807.46000000002,713083.419999989,647290.419999989
370,2019-12-06,101572.0,68902.5,31.1,183290.96000000002,81718.96000000002,729009.379999989,660106.879999989
371,2019-12-07,98599.75,65673.25,30.5,179754.8,81155.04999999999,741261.929999989,675588.679999989
372,2019-12-08,87890.5,63655.0,18.4,108442.23999999999,20551.73999999999,696140.419999989,632485.419999989
373,2019-12-09,99071.5,65824.5,22.2,130837.92,31766.42,664251.839999989,598427.339999989
374,2019-12-10,100325.0,66550.25,29.7,175039.91999999998,74714.91999999998,673142.2599999891,606592.0099999891
375,2019-12-11,102434.5,64625.5,26.5,156180.40000000002,53745.90000000002,660337.9099999891,595712.4099999891
376,2019-12-12,97433.25,66735.5,29.9,176218.63999999998,78785.38999999998,674497.7999999891,607762.2999999891
377,2019-12-13,98410.5,62755.0,18.1,106674.15999999999,8263.659999999989,616025.9599999891,553270.9599999891
378,2019-12-14,88660.25,63496.75,28.2,166199.52,77539.26999999999,630810.2299999892,567313.4799999892
379,2019-12-15,91014.0,65584.5,30.2,177986.72,86972.72,654286.1999999891,588701.6999999891
380,2019-12-16,107542.0,65957.5,30.9,182112.23999999996,74570.23999999996,663271.9399999891,597314.4399999891
381,2019-12-17,90286.0,62466.5,29.6,174450.56000000003,84164.56000000003,681478.9999999892,619012.4999999892
382,2019-12-18,87081.75,61204.75,30.2,177986.72,90904.97,709917.4699999891,648712.7199999891
383,2019-12-19,88286.5,62260.0,31.1,183290.96000000002,95004.46000000002,743717.1799999892,681457.1799999892
384,2019-12-20,90860.0,62997.25,29.9,176218.63999999998,85358.63999999998,766815.8199999892,703818.5699999892
385,2019-12-21,86544.5,62598.25,30.5,179754.8,93210.29999999999,797028.8699999892,734430.6199999892
386,2019-12-22,86153.25,62732.5,26.7,157359.12,71205.87,805636.4899999892,742903.9899999892
387,2019-12-23,92177.25,64983.75,18.8,110799.68000000001,18622.430000000008,761526.4199999892,696542.6699999892
388,2019-12-24,93547.75,59243.0,23.7,139678.31999999998,46130.56999999998,742673.2399999892,683430.2399999892
389,2019-12-25,77662.75,54718.25,13.3,78384.88,722.1300000000047,684152.3699999892,629434.1199999892
390,2019-12-26,74006.5,57351.25,25.7,151465.52,77459.01999999999,706893.1399999892,649541.8899999892
391,2019-12-27,79667.25,58213.0,19.1,112567.76000000001,32900.51000000001,682442.3999999892,624229.3999999892
392,2019-12-28,76523.25,58297.0,20.7,121997.51999999999,45474.26999999999,669703.6699999892,611406.6699999892
393,2019-12-29,75382.0,58595.75,30.7,180933.52,105551.51999999999,716958.1899999892,658362.4399999892
394,2019-12-30,83274.75,61306.25,27.5,162074.0,78799.25,737161.6899999892,675855.4399999892
