,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
226,2019-07-15,59997.25,83548.75,14.7,98078.4,38081.149999999994,1460257.2000000007,1376708.4500000007
227,2019-07-16,59496.5,82977.25,14.8,98745.6,39249.100000000006,1415957.5500000007,1332980.3000000007
228,2019-07-17,59027.0,81989.5,14.8,98745.6,39718.600000000006,1372698.9000000008,1290709.4000000008
229,2019-07-18,58092.5,82527.0,14.9,99412.79999999999,41320.29999999999,1332029.700000001,1249502.700000001
230,2019-07-19,58548.5,79557.25,14.9,99412.79999999999,40864.29999999999,1290367.000000001,1210809.750000001
231,2019-07-20,53300.75,75745.75,14.5,96744.0,43443.25,1254253.000000001,1178507.250000001
232,2019-07-21,51720.0,76766.75,15.0,100080.0,48360.0,1226867.250000001,1150100.500000001
233,2019-07-22,59181.25,78659.5,15.0,100080.0,40898.75,1190999.250000001,1112339.750000001
234,2019-07-23,58071.25,78549.25,15.3,102081.6,44010.350000000006,1156350.100000001,1077800.850000001
235,2019-07-24,57871.25,78650.0,15.4,102748.79999999999,44877.54999999999,1122678.400000001,1044028.4000000011
236,2019-07-25,58717.75,78601.5,13.7,91406.4,32688.649999999994,1076717.050000001,998115.550000001
237,2019-07-26,60050.25,77062.25,14.7,98078.4,38028.149999999994,1036143.700000001,959081.450000001
238,2019-07-27,52825.25,73692.5,15.5,103416.0,50590.75,1009672.200000001,935979.700000001
239,2019-07-28,51737.0,75054.75,13.5,90072.0,38335.0,974314.700000001,899259.950000001
240,2019-07-29,58408.25,75423.25,15.3,102081.6,43673.350000000006,942933.300000001,867510.050000001
241,2019-07-30,57309.25,74546.0,15.7,104750.4,47441.149999999994,914951.200000001,840405.200000001
242,2019-07-31,57557.0,75306.0,14.6,97411.20000000001,39854.20000000001,880259.4000000011,804953.4000000011
243,2019-08-01,62470.75,76877.5,11.8,78729.59999999999,16258.849999999991,821212.250000001,744334.750000001
244,2019-08-02,62143.75,75207.25,12.9,86068.79999999999,23925.04999999999,768259.800000001,693052.550000001
245,2019-08-03,55594.75,72665.75,15.5,103416.0,47821.25,740873.800000001,668208.050000001
246,2019-08-04,53315.25,72348.0,16.2,108086.4,54771.149999999994,722979.200000001,650631.200000001
247,2019-08-05,60848.75,75652.75,15.7,104750.4,43901.649999999994,694532.850000001,618880.100000001
248,2019-08-06,60999.75,75992.75,15.8,105417.6,44417.850000000006,663297.950000001,587305.200000001
249,2019-08-07,66430.75,76162.75,9.8,65385.600000000006,-1045.1499999999942,586260.050000001,510097.300000001
250,2019-08-08,61252.5,75311.0,16.4,109420.79999999997,48168.299999999974,558265.6000000009,482954.6000000009
251,2019-08-09,58715.0,73394.5,16.9,112756.79999999997,54041.799999999974,536996.4000000008,463601.90000000084
252,2019-08-10,53782.0,72323.5,17.0,113423.99999999999,59641.999999999985,523243.90000000084,450920.40000000084
253,2019-08-11,52979.25,74750.0,17.1,114091.20000000001,61111.95000000001,512032.35000000085,437282.35000000085
254,2019-08-12,59220.5,77923.0,17.2,114758.4,55537.899999999994,492820.2500000008,414897.2500000008
255,2019-08-13,61285.75,76211.75,15.5,103416.0,42130.25,457027.5000000008,380815.7500000008
256,2019-08-14,59610.25,75136.0,12.7,84734.4,25124.149999999994,405939.90000000084,330803.90000000084
257,2019-08-15,59854.25,75529.5,17.5,116759.99999999999,56905.749999999985,387709.65000000084,312180.15000000084
258,2019-08-16,59755.25,72686.75,16.9,112756.79999999997,53001.549999999974,365181.7000000008,292494.9500000008
259,2019-08-17,52914.75,69282.0,17.8,118761.6,65846.85,358341.80000000086,289059.80000000086
260,2019-08-18,51300.75,70107.75,16.2,108086.4,56785.649999999994,345845.4500000009,275737.7000000009
261,2019-08-19,58489.5,73144.75,17.8,118761.6,60272.100000000006,336009.80000000086,262865.05000000086
262,2019-08-20,57463.25,75192.0,18.2,121430.4,63967.149999999994,326832.2000000009,251640.20000000088
263,2019-08-21,57924.0,73331.25,18.3,122097.6,64173.600000000006,315813.80000000086,242482.55000000086
264,2019-08-22,56914.5,73325.25,18.4,122764.79999999999,65850.29999999999,308332.85000000085,235007.60000000085
265,2019-08-23,58437.5,69491.25,18.1,120763.20000000001,62325.70000000001,297333.30000000086,227842.05000000086
266,2019-08-24,53841.75,67760.75,17.7,118094.4,64252.649999999994,292094.7000000009,224333.95000000088
267,2019-08-25,54769.75,68113.25,18.7,124766.4,69996.65,294330.6000000009,226217.3500000009
268,2019-08-26,62943.5,71500.25,18.7,124766.4,61822.899999999994,288040.25000000093,216540.00000000093
269,2019-08-27,65140.5,71314.5,15.8,105417.6,40277.100000000006,256817.10000000094,185502.60000000094
270,2019-08-28,67907.5,72025.75,9.7,64718.399999999994,-3189.100000000006,182313.50000000093,110287.75000000093
271,2019-08-29,68598.0,72552.75,7.5,50040.0,-18558.0,91729.75000000093,19177.00000000093
