,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,3513.9199999999996,-61626.58,16922752.479999974,16851437.979999974
270,2019-08-28,67907.5,72025.75,9.7,2157.2799999999997,-65750.22,16785687.759999976,16713662.009999976
271,2019-08-29,68598.0,72552.75,7.5,1668.0,-66930.0,16646732.009999976,16574179.259999976
272,2019-08-30,62878.0,70389.25,17.1,3803.0400000000004,-59074.96,16515104.299999975,16444715.049999975
273,2019-08-31,56632.0,69413.5,19.0,4225.6,-52406.4,16392308.649999974,16322895.149999974
274,2019-09-01,54862.5,68883.75,19.8,4403.52,-50458.979999999996,16272436.169999974,16203552.419999974
275,2019-09-02,61856.25,68276.0,19.9,4425.759999999999,-57430.49,16146121.929999974,16077845.929999974
276,2019-09-03,61099.0,68414.0,20.0,4448.0,-56651.0,16021194.929999974,15952780.929999974
277,2019-09-04,65878.5,68180.75,20.1,4470.24,-61408.26,15891372.669999974,15823191.919999974
278,2019-09-05,65647.0,68421.0,20.3,4514.72,-61132.28,15762059.639999975,15693638.639999975
279,2019-09-06,67093.75,67795.0,20.4,4536.96,-62556.79,15631081.849999975,15563286.849999975
280,2019-09-07,58639.25,64891.25,20.1,4470.24,-54169.01,15509117.839999976,15444226.589999976
281,2019-09-08,55555.5,64956.5,20.6,4581.44,-50974.06,15393252.529999975,15328296.029999975
282,2019-09-09,63014.5,68173.0,20.8,4625.92,-58388.58,15269907.449999975,15201734.449999975
283,2019-09-10,64011.0,69471.0,20.1,4470.24,-59540.76,15142193.689999975,15072722.689999975
284,2019-09-11,66189.75,68765.25,14.9,3313.76,-62875.99,15009846.699999975,14941081.449999975
285,2019-09-12,63081.0,68899.0,21.1,4692.64,-58388.36,14882693.089999976,14813794.089999976
286,2019-09-13,64478.5,67062.75,21.2,4714.88,-59763.62,14754030.469999976,14686967.719999976
287,2019-09-14,57879.25,64910.75,21.5,4781.599999999999,-53097.65,14633870.069999976,14568959.319999976
288,2019-09-15,56441.0,65687.5,21.5,4781.599999999999,-51659.4,14517299.919999976,14451612.419999976
289,2019-09-16,64517.25,67952.25,21.7,4826.08,-59691.17,14391921.249999976,14323968.999999976
290,2019-09-17,65320.5,68054.0,19.5,4336.8,-60983.7,14262985.299999977,14194931.299999977
291,2019-09-18,63037.25,67884.25,22.1,4915.040000000001,-58122.21,14136809.089999976,14068924.839999976
292,2019-09-19,63933.75,67879.75,22.2,4937.28,-58996.47,14009928.369999975,13942048.619999975
293,2019-09-20,66174.0,67036.25,20.7,4603.679999999999,-61570.32,13880478.299999975,13813442.049999975
294,2019-09-21,59463.75,65251.5,21.7,4826.08,-54637.67,13758804.379999975,13693552.879999975
295,2019-09-22,58437.75,66335.75,21.8,4848.32,-53589.43,13639963.449999975,13573627.699999975
296,2019-09-23,67199.25,68671.25,22.6,5026.24,-62173.01,13511454.689999975,13442783.439999975
297,2019-09-24,65296.25,67785.5,18.4,4092.1599999999994,-61204.090000000004,13381579.349999975,13313793.849999975
298,2019-09-25,67400.25,68999.75,17.1,3803.0400000000004,-63597.21,13250196.639999975,13181196.889999975
299,2019-09-26,68735.75,69232.5,16.1,3580.6400000000003,-65155.11,13116041.779999975,13046809.279999975
300,2019-09-27,66129.75,68644.25,22.5,5004.0,-61125.75,12985683.529999975,12917039.279999975
301,2019-09-28,62104.5,63499.0,20.5,4559.2,-57545.3,12859493.979999974,12795994.979999974
302,2019-09-29,57158.0,64122.75,23.8,5293.120000000001,-51864.88,12744130.099999974,12680007.349999974
303,2019-09-30,70473.0,66621.5,19.6,4359.04,-66113.96,12613893.389999973,12547271.889999973
304,2019-10-01,70635.75,65070.75,15.6,3469.4399999999996,-67166.31,12480105.579999972,12415034.829999972
305,2019-10-02,68188.25,65684.0,20.5,4559.2,-63629.05,12351405.779999971,12285721.779999971
306,2019-10-03,66161.0,65570.25,24.8,5515.52,-60645.479999999996,12225076.299999971,12159506.049999971
307,2019-10-04,66475.75,63688.0,24.9,5537.759999999999,-60937.99,12098568.05999997,12034880.05999997
308,2019-10-05,60504.25,62359.25,24.9,5537.759999999999,-54966.49,11979913.56999997,11917554.31999997
309,2019-10-06,60210.75,63052.25,24.1,5359.839999999999,-54850.91,11862703.40999997,11799651.15999997
310,2019-10-07,65761.75,67263.25,25.2,5604.48,-60157.270000000004,11739493.88999997,11672230.63999997
311,2019-10-08,78008.0,69940.0,19.7,4381.28,-73626.72,11598603.91999997,11528663.91999997
312,2019-10-09,70136.25,67123.0,21.5,4781.599999999999,-65354.65,11463309.26999997,11396186.26999997
313,2019-10-10,70603.5,67131.75,18.7,4158.88,-66444.62,11329741.64999997,11262609.89999997
314,2019-10-11,71170.0,65203.25,16.8,3736.32,-67433.68,11195176.21999997,11129972.96999997
315,2019-10-12,65570.75,63181.0,14.4,3202.5600000000004,-62368.19,11067604.779999971,11004423.779999971
316,2019-10-13,59296.5,63722.5,21.8,4848.32,-54448.18,10949975.599999972,10886253.099999972
317,2019-10-14,67921.5,65934.0,22.9,5092.96,-62828.54,10823424.559999973,10757490.559999973
318,2019-10-15,72621.0,67463.0,21.4,4759.36,-67861.64,10689628.919999972,10622165.919999972
319,2019-10-16,74209.25,68574.75,22.0,4892.799999999999,-69316.45,10552849.469999973,10484274.719999973
320,2019-10-17,74955.25,68295.0,25.0,5560.0,-69395.25,10414879.469999973,10346584.469999973
321,2019-10-18,72202.5,66841.5,25.7,5715.68,-66486.82,10280097.649999972,10213256.149999972
322,2019-10-19,69417.75,64970.0,13.4,2980.16,-66437.59,10146818.559999973,10081848.559999973
323,2019-10-20,62277.5,64506.25,26.5,5893.6,-56383.9,10025464.659999972,9960958.409999972
324,2019-10-21,69745.75,65529.0,25.2,5604.48,-64141.270000000004,9896817.139999973,9831288.139999973
325,2019-10-22,68623.5,65389.25,21.6,4803.839999999999,-63819.66,9767468.479999973,9702079.229999973
326,2019-10-23,68142.5,62066.25,26.8,5960.32,-62182.18,9639897.049999973,9577830.799999973
327,2019-10-24,68403.5,62303.75,27.7,6160.48,-62243.020000000004,9515587.779999973,9453284.029999973
328,2019-10-25,72394.5,61843.25,27.7,6160.48,-66234.02,9387050.009999974,9325206.759999974
329,2019-10-26,65876.25,61456.0,27.9,6204.959999999999,-59671.29,9265535.469999975,9204079.469999975
330,2019-10-27,66159.25,59550.25,27.9,6204.959999999999,-59954.29,9144125.179999975,9084574.929999975
331,2019-10-28,77785.25,61303.0,20.1,4470.24,-73315.01,9011259.919999976,8949956.919999976
332,2019-10-29,77493.0,60700.75,26.9,5982.5599999999995,-71510.44,8878446.479999976,8817745.729999976
333,2019-10-30,80036.5,60501.5,14.0,3113.6000000000004,-76922.9,8740822.829999976,8680321.329999976
334,2019-10-31,77557.5,60791.75,26.4,5871.36,-71686.14,8608635.189999975,8547843.439999975
335,2019-11-01,78776.25,59398.75,13.1,2913.4399999999996,-75862.81,8471980.629999975,8412581.879999975
336,2019-11-02,72053.0,58422.75,19.4,4314.5599999999995,-67738.44,8344843.439999974,8286420.689999974
337,2019-11-03,69642.0,59837.5,25.2,5604.48,-64037.520000000004,8222383.169999975,8162545.669999975
338,2019-11-04,82924.25,62951.5,22.5,5004.0,-77920.25,8084625.419999975,8021673.919999975
339,2019-11-05,77632.25,60504.5,28.2,6271.68,-71360.57,7950313.3499999745,7889808.8499999745
340,2019-11-06,74090.25,60309.75,29.1,6471.839999999999,-67618.41,7822190.439999974,7761880.689999974
341,2019-11-07,78033.75,62496.75,29.3,6516.32,-71517.43,7690363.259999975,7627866.509999975
342,2019-11-08,85998.25,65557.0,29.4,6538.5599999999995,-79459.69,7548406.819999974,7482849.819999974
343,2019-11-09,73358.0,60176.75,28.4,6316.16,-67041.84,7415807.979999974,7355631.229999974
344,2019-11-10,67792.25,60066.25,28.8,6405.120000000001,-61387.13,7294244.0999999745,7234177.8499999745
345,2019-11-11,79212.0,61870.25,25.0,5560.0,-73652.0,7160525.8499999745,7098655.5999999745
346,2019-11-12,81845.5,64305.75,29.7,6605.28,-75240.22,7023415.379999975,6959109.629999975
347,2019-11-13,84230.0,62866.5,29.4,6538.5599999999995,-77691.44,6881418.189999974,6818551.689999974
348,2019-11-14,80326.25,63970.5,29.6,6583.040000000001,-73743.20999999999,6744808.479999974,6680837.979999974
349,2019-11-15,87067.5,65243.5,29.1,6471.839999999999,-80595.66,6600242.319999974,6534998.819999974
350,2019-11-16,83105.0,63663.25,28.7,6382.879999999999,-76722.12,6458276.699999974,6394613.449999974
351,2019-11-17,77534.75,62387.25,24.6,5471.040000000001,-72063.70999999999,6322549.739999974,6260162.489999974
352,2019-11-18,80617.5,62455.75,27.5,6116.0,-74501.5,6185660.989999974,6123205.239999974
353,2019-11-19,83185.75,65018.0,28.5,6338.4,-76847.35,6046357.8899999745,5981339.8899999745
354,2019-11-20,89927.25,66730.25,29.6,6583.040000000001,-83344.20999999999,5897995.679999975,5831265.429999975
355,2019-11-21,85394.0,64129.25,26.8,5960.32,-79433.68,5751831.749999975,5687702.499999975
356,2019-11-22,82979.25,63470.0,29.7,6605.28,-76373.97,5611328.529999975,5547858.529999975
357,2019-11-23,75047.75,61643.25,29.7,6605.28,-68442.47,5479416.059999975,5417772.809999975
358,2019-11-24,73643.5,61355.5,28.4,6316.16,-67327.34,5350445.4699999755,5289089.9699999755
359,2019-11-25,83643.0,64622.75,26.3,5849.120000000001,-77793.88,5211296.089999976,5146673.339999976
360,2019-11-26,85802.5,65990.0,27.4,6093.759999999999,-79708.74,5066964.599999975,5000974.599999975
361,2019-11-27,88092.75,64990.5,27.6,6138.24,-81954.51,4919020.089999976,4854029.589999976
362,2019-11-28,87464.75,66280.5,11.7,2602.08,-84862.67,4769166.919999976,4702886.419999976
363,2019-11-29,88824.25,66276.0,26.3,5849.120000000001,-82975.13,4619911.289999976,4553635.289999976
364,2019-11-30,82355.5,65073.75,29.9,6649.759999999999,-75705.74,4477929.549999976,4412855.799999976
365,2019-12-01,81678.25,64480.75,22.3,4959.5199999999995,-76718.73,4336137.069999975,4271656.319999975
366,2019-12-02,88260.0,67704.0,30.8,6849.919999999999,-81410.08,4190246.239999975,4122542.239999975
367,2019-12-03,87121.0,63558.0,30.8,6849.919999999999,-80271.08,4042271.159999975,3978713.159999975
368,2019-12-04,91710.25,63692.5,31.1,6916.64,-84793.61,3893919.549999975,3830227.049999975
369,2019-12-05,95483.5,65793.0,31.1,6916.64,-88566.86,3741660.1899999753,3675867.1899999753
370,2019-12-06,101572.0,68902.5,31.1,6916.64,-94655.36,3581211.8299999754,3512309.3299999754
371,2019-12-07,98599.75,65673.25,30.5,6783.200000000001,-91816.55,3420492.7799999756,3354819.5299999756
372,2019-12-08,87890.5,63655.0,18.4,4092.1599999999994,-83798.34,3271021.1899999757,3207366.1899999757
373,2019-12-09,99071.5,65824.5,22.2,4937.28,-94134.22,3113231.9699999755,3047407.4699999755
374,2019-12-10,100325.0,66550.25,29.7,6605.28,-93719.72,2953687.7499999753,2887137.4999999753
375,2019-12-11,102434.5,64625.5,26.5,5893.6,-96540.9,2790596.5999999754,2725971.0999999754
376,2019-12-12,97433.25,66735.5,29.9,6649.759999999999,-90783.49,2635187.609999975,2568452.109999975
377,2019-12-13,98410.5,62755.0,18.1,4025.44,-94385.06,2474067.049999975,2411312.049999975
378,2019-12-14,88660.25,63496.75,28.2,6271.68,-82388.57,2328923.4799999753,2265426.7299999753
379,2019-12-15,91014.0,65584.5,30.2,6716.48,-84297.52,2181129.2099999753,2115544.7099999753
380,2019-12-16,107542.0,65957.5,30.9,6872.16,-100669.84,2014874.8699999752,1948917.3699999752
381,2019-12-17,90286.0,62466.5,29.6,6583.040000000001,-83702.95999999999,1865214.4099999752,1802747.9099999752
382,2019-12-18,87081.75,61204.75,30.2,6716.48,-80365.27,1722382.6399999752,1661177.8899999752
383,2019-12-19,88286.5,62260.0,31.1,6916.64,-81369.86,1579808.029999975,1517548.029999975
384,2019-12-20,90860.0,62997.25,29.9,6649.759999999999,-84210.24,1433337.7899999751,1370340.5399999751
385,2019-12-21,86544.5,62598.25,30.5,6783.200000000001,-79761.3,1290579.239999975,1227980.989999975
386,2019-12-22,86153.25,62732.5,26.7,5938.08,-80215.17,1147765.8199999752,1085033.3199999752
387,2019-12-23,92177.25,64983.75,18.8,4181.12,-87996.13,997037.1899999751,932053.4399999751
388,2019-12-24,93547.75,59243.0,23.7,5270.879999999999,-88276.87,843776.5699999752,784533.5699999752
389,2019-12-25,77662.75,54718.25,13.3,2957.9199999999996,-74704.83,709828.7399999752,655110.4899999752
390,2019-12-26,74006.5,57351.25,25.7,5715.68,-68290.82,586819.6699999752,529468.4199999752
391,2019-12-27,79667.25,58213.0,19.1,4247.84,-75419.41,454049.0099999752,395836.0099999752
392,2019-12-28,76523.25,58297.0,20.7,4603.679999999999,-71919.57,323916.4399999752,265619.4399999752
393,2019-12-29,75382.0,58595.75,30.7,6827.68,-68554.32,197065.1199999752,138469.3699999752
394,2019-12-30,83274.75,61306.25,27.5,6116.0,-77158.75,61310.6199999752,4.36999997519888
