,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,407570.24000000005,350412.24000000005,198993.0,134870.25
303,2019-09-30,70473.0,66621.5,19.6,335646.08,265173.08,198993.0,132371.5
304,2019-10-01,70635.75,65070.75,15.6,267146.88,196511.13,198993.0,133922.25
305,2019-10-02,68188.25,65684.0,20.5,351058.4,282870.15,198993.0,133309.0
306,2019-10-03,66161.0,65570.25,24.8,424695.04000000004,358534.04000000004,198993.0,133422.75
307,2019-10-04,66475.75,63688.0,24.9,426407.52,359931.77,198993.0,135305.0
308,2019-10-05,60504.25,62359.25,24.9,426407.52,365903.27,198993.0,136633.75
309,2019-10-06,60210.75,63052.25,24.1,412707.68000000005,352496.93000000005,198993.0,135940.75
310,2019-10-07,65761.75,67263.25,25.2,431544.95999999996,365783.20999999996,198993.0,131729.75
311,2019-10-08,78008.0,69940.0,19.7,337358.56,259350.56,198993.0,129053.0
312,2019-10-09,70136.25,67123.0,21.5,368183.19999999995,298046.94999999995,198993.0,131870.0
313,2019-10-10,70603.5,67131.75,18.7,320233.7599999999,249630.2599999999,198993.0,131861.25
314,2019-10-11,71170.0,65203.25,16.8,287696.64,216526.64,198993.0,133789.75
315,2019-10-12,65570.75,63181.0,14.4,246597.12,181026.37,198993.0,135812.0
316,2019-10-13,59296.5,63722.5,21.8,373320.63999999996,314024.13999999996,198993.0,135270.5
317,2019-10-14,67921.5,65934.0,22.9,392157.92,324236.42,198993.0,133059.0
318,2019-10-15,72621.0,67463.0,21.4,366470.72,293849.72,198993.0,131530.0
319,2019-10-16,74209.25,68574.75,22.0,376745.6,302536.35,198993.0,130418.25
320,2019-10-17,74955.25,68295.0,25.0,428119.99999999994,353164.74999999994,198993.0,130698.0
321,2019-10-18,72202.5,66841.5,25.7,440107.36,367904.86,198993.0,132151.5
322,2019-10-19,69417.75,64970.0,13.4,229472.31999999998,160054.56999999998,198993.0,134023.0
323,2019-10-20,62277.5,64506.25,26.5,453807.19999999995,391529.69999999995,198993.0,134486.75
324,2019-10-21,69745.75,65529.0,25.2,431544.95999999996,361799.20999999996,198993.0,133464.0
325,2019-10-22,68623.5,65389.25,21.6,369895.68000000005,301272.18000000005,198993.0,133603.75
326,2019-10-23,68142.5,62066.25,26.8,458944.63999999996,390802.13999999996,198993.0,136926.75
327,2019-10-24,68403.5,62303.75,27.7,474356.96,405953.46,198993.0,136689.25
328,2019-10-25,72394.5,61843.25,27.7,474356.96,401962.46,198993.0,137149.75
329,2019-10-26,65876.25,61456.0,27.9,477781.9199999999,411905.6699999999,198993.0,137537.0
330,2019-10-27,66159.25,59550.25,27.9,477781.9199999999,411622.6699999999,198993.0,139442.75
331,2019-10-28,77785.25,61303.0,20.1,344208.48,266423.23,198993.0,137690.0
332,2019-10-29,77493.0,60700.75,26.9,460657.12,383164.12,198993.0,138292.25
333,2019-10-30,80036.5,60501.5,14.0,239747.2,159710.7,198993.0,138491.5
334,2019-10-31,77557.5,60791.75,26.4,452094.72,374537.22,198993.0,138201.25
335,2019-11-01,78776.25,59398.75,13.1,224334.87999999998,145558.62999999998,198993.0,139594.25
336,2019-11-02,72053.0,58422.75,19.4,332221.12,260168.12,198993.0,140570.25
337,2019-11-03,69642.0,59837.5,25.2,431544.95999999996,361902.95999999996,198993.0,139155.5
338,2019-11-04,82924.25,62951.5,22.5,385308.0,302383.75,198993.0,136041.5
339,2019-11-05,77632.25,60504.5,28.2,482919.36,405287.11,198993.0,138488.5
340,2019-11-06,74090.25,60309.75,29.1,498331.6800000001,424241.4300000001,198993.0,138683.25
341,2019-11-07,78033.75,62496.75,29.3,501756.63999999996,423722.88999999996,198993.0,136496.25
342,2019-11-08,85998.25,65557.0,29.4,503469.11999999994,417470.86999999994,198993.0,133436.0
343,2019-11-09,73358.0,60176.75,28.4,486344.3199999999,412986.3199999999,198993.0,138816.25
344,2019-11-10,67792.25,60066.25,28.8,493194.24,425401.99,198993.0,138926.75
345,2019-11-11,79212.0,61870.25,25.0,428119.99999999994,348907.99999999994,198993.0,137122.75
346,2019-11-12,81845.5,64305.75,29.7,508606.56000000006,426761.06000000006,198993.0,134687.25
347,2019-11-13,84230.0,62866.5,29.4,503469.11999999994,419239.11999999994,198993.0,136126.5
348,2019-11-14,80326.25,63970.5,29.6,506894.08,426567.83,198993.0,135022.5
349,2019-11-15,87067.5,65243.5,29.1,498331.6800000001,411264.1800000001,198993.0,133749.5
350,2019-11-16,83105.0,63663.25,28.7,491481.75999999995,408376.75999999995,198993.0,135329.75
351,2019-11-17,77534.75,62387.25,24.6,421270.08,343735.33,198993.0,136605.75
352,2019-11-18,80617.5,62455.75,27.5,470931.99999999994,390314.49999999994,198993.0,136537.25
353,2019-11-19,83185.75,65018.0,28.5,488056.80000000005,404871.05000000005,198993.0,133975.0
354,2019-11-20,89927.25,66730.25,29.6,506894.08,416966.83,198993.0,132262.75
355,2019-11-21,85394.0,64129.25,26.8,458944.63999999996,373550.63999999996,198993.0,134863.75
356,2019-11-22,82979.25,63470.0,29.7,508606.56000000006,425627.31000000006,198993.0,135523.0
357,2019-11-23,75047.75,61643.25,29.7,508606.56000000006,433558.81000000006,198993.0,137349.75
358,2019-11-24,73643.5,61355.5,28.4,486344.3199999999,412700.8199999999,198993.0,137637.5
359,2019-11-25,83643.0,64622.75,26.3,450382.24000000005,366739.24000000005,198993.0,134370.25
360,2019-11-26,85802.5,65990.0,27.4,469219.51999999996,383417.01999999996,198993.0,133003.0
361,2019-11-27,88092.75,64990.5,27.6,472644.48000000004,384551.73000000004,198993.0,134002.5
362,2019-11-28,87464.75,66280.5,11.7,200360.15999999997,112895.40999999997,198993.0,132712.5
363,2019-11-29,88824.25,66276.0,26.3,450382.24000000005,361557.99000000005,198993.0,132717.0
364,2019-11-30,82355.5,65073.75,29.9,512031.51999999996,429676.01999999996,198993.0,133919.25
365,2019-12-01,81678.25,64480.75,22.3,381883.04000000004,300204.79000000004,198993.0,134512.25
366,2019-12-02,88260.0,67704.0,30.8,527443.84,439183.83999999997,198993.0,131289.0
367,2019-12-03,87121.0,63558.0,30.8,527443.84,440322.83999999997,198993.0,135435.0
368,2019-12-04,91710.25,63692.5,31.1,532581.28,440871.03,198993.0,135300.5
369,2019-12-05,95483.5,65793.0,31.1,532581.28,437097.78,198993.0,133200.0
370,2019-12-06,101572.0,68902.5,31.1,532581.28,431009.28,198993.0,130090.5
371,2019-12-07,98599.75,65673.25,30.5,522306.4,423706.65,198993.0,133319.75
372,2019-12-08,87890.5,63655.0,18.4,315096.32,227205.82,198993.0,135338.0
373,2019-12-09,99071.5,65824.5,22.2,380170.56,281099.06,198993.0,133168.5
374,2019-12-10,100325.0,66550.25,29.7,508606.56000000006,408281.56000000006,198993.0,132442.75
375,2019-12-11,102434.5,64625.5,26.5,453807.19999999995,351372.69999999995,198993.0,134367.5
376,2019-12-12,97433.25,66735.5,29.9,512031.51999999996,414598.26999999996,198993.0,132257.5
377,2019-12-13,98410.5,62755.0,18.1,309958.88,211548.38,198993.0,136238.0
378,2019-12-14,88660.25,63496.75,28.2,482919.36,394259.11,198993.0,135496.25
379,2019-12-15,91014.0,65584.5,30.2,517168.96,426154.96,198993.0,133408.5
380,2019-12-16,107542.0,65957.5,30.9,529156.32,421614.31999999995,198993.0,133035.5
381,2019-12-17,90286.0,62466.5,29.6,506894.08,416608.08,198993.0,136526.5
382,2019-12-18,87081.75,61204.75,30.2,517168.96,430087.21,198993.0,137788.25
383,2019-12-19,88286.5,62260.0,31.1,532581.28,444294.78,198993.0,136733.0
384,2019-12-20,90860.0,62997.25,29.9,512031.51999999996,421171.51999999996,198993.0,135995.75
385,2019-12-21,86544.5,62598.25,30.5,522306.4,435761.9,198993.0,136394.75
386,2019-12-22,86153.25,62732.5,26.7,457232.16000000003,371078.91000000003,198993.0,136260.5
387,2019-12-23,92177.25,64983.75,18.8,321946.24000000005,229768.99000000005,198993.0,134009.25
388,2019-12-24,93547.75,59243.0,23.7,405857.75999999995,312310.00999999995,198993.0,139750.0
389,2019-12-25,77662.75,54718.25,13.3,227759.84000000005,150097.09000000005,198993.0,144274.75
390,2019-12-26,74006.5,57351.25,25.7,440107.36,366100.86,198993.0,141641.75
391,2019-12-27,79667.25,58213.0,19.1,327083.68000000005,247416.43000000005,198993.0,140780.0
392,2019-12-28,76523.25,58297.0,20.7,354483.36,277960.11,198993.0,140696.0
393,2019-12-29,75382.0,58595.75,30.7,525731.36,450349.36,198993.0,140397.25
394,2019-12-30,83274.75,61306.25,27.5,470931.99999999994,387657.24999999994,198993.0,137686.75
