,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
303,2019-09-30,70473.0,66621.5,19.6,1024374.3999999999,953901.3999999999,181423.0,114801.5
304,2019-10-01,70635.75,65070.75,15.6,815318.3999999999,744682.6499999999,181423.0,116352.25
305,2019-10-02,68188.25,65684.0,20.5,1071412.0,1003223.75,181423.0,115739.0
306,2019-10-03,66161.0,65570.25,24.8,1296147.2000000002,1229986.2000000002,181423.0,115852.75
307,2019-10-04,66475.75,63688.0,24.9,1301373.5999999999,1234897.8499999999,181423.0,117735.0
308,2019-10-05,60504.25,62359.25,24.9,1301373.5999999999,1240869.3499999999,181423.0,119063.75
309,2019-10-06,60210.75,63052.25,24.1,1259562.4,1199351.65,181423.0,118370.75
310,2019-10-07,65761.75,67263.25,25.2,1317052.7999999998,1251291.0499999998,181423.0,114159.75
311,2019-10-08,78008.0,69940.0,19.7,1029600.8,951592.8,181423.0,111483.0
312,2019-10-09,70136.25,67123.0,21.5,1123676.0,1053539.75,181423.0,114300.0
313,2019-10-10,70603.5,67131.75,18.7,977336.8,906733.3,181423.0,114291.25
314,2019-10-11,71170.0,65203.25,16.8,878035.2,806865.2,181423.0,116219.75
315,2019-10-12,65570.75,63181.0,14.4,752601.6000000001,687030.8500000001,181423.0,118242.0
316,2019-10-13,59296.5,63722.5,21.8,1139355.2,1080058.7,181423.0,117700.5
317,2019-10-14,67921.5,65934.0,22.9,1196845.5999999999,1128924.0999999999,181423.0,115489.0
318,2019-10-15,72621.0,67463.0,21.4,1118449.6,1045828.6000000001,181423.0,113960.0
319,2019-10-16,74209.25,68574.75,22.0,1149808.0,1075598.75,181423.0,112848.25
320,2019-10-17,74955.25,68295.0,25.0,1306600.0,1231644.75,181423.0,113128.0
321,2019-10-18,72202.5,66841.5,25.7,1343184.7999999998,1270982.2999999998,181423.0,114581.5
322,2019-10-19,69417.75,64970.0,13.4,700337.6000000001,630919.8500000001,181423.0,116453.0
323,2019-10-20,62277.5,64506.25,26.5,1384996.0,1322718.5,181423.0,116916.75
324,2019-10-21,69745.75,65529.0,25.2,1317052.7999999998,1247307.0499999998,181423.0,115894.0
325,2019-10-22,68623.5,65389.25,21.6,1128902.4,1060278.9,181423.0,116033.75
326,2019-10-23,68142.5,62066.25,26.8,1400675.2000000002,1332532.7000000002,181423.0,119356.75
327,2019-10-24,68403.5,62303.75,27.7,1447712.7999999998,1379309.2999999998,181423.0,119119.25
328,2019-10-25,72394.5,61843.25,27.7,1447712.7999999998,1375318.2999999998,181423.0,119579.75
329,2019-10-26,65876.25,61456.0,27.9,1458165.6,1392289.35,181423.0,119967.0
330,2019-10-27,66159.25,59550.25,27.9,1458165.6,1392006.35,181423.0,121872.75
331,2019-10-28,77785.25,61303.0,20.1,1050506.4,972721.1499999999,181423.0,120120.0
332,2019-10-29,77493.0,60700.75,26.9,1405901.6,1328408.6,181423.0,120722.25
333,2019-10-30,80036.5,60501.5,14.0,731696.0,651659.5,181423.0,120921.5
334,2019-10-31,77557.5,60791.75,26.4,1379769.6,1302212.1,181423.0,120631.25
335,2019-11-01,78776.25,59398.75,13.1,684658.3999999999,605882.1499999999,181423.0,122024.25
336,2019-11-02,72053.0,58422.75,19.4,1013921.6000000001,941868.6000000001,181423.0,123000.25
337,2019-11-03,69642.0,59837.5,25.2,1317052.7999999998,1247410.7999999998,181423.0,121585.5
338,2019-11-04,82924.25,62951.5,22.5,1175940.0,1093015.75,181423.0,118471.5
339,2019-11-05,77632.25,60504.5,28.2,1473844.7999999998,1396212.5499999998,181423.0,120918.5
340,2019-11-06,74090.25,60309.75,29.1,1520882.4,1446792.15,181423.0,121113.25
341,2019-11-07,78033.75,62496.75,29.3,1531335.2000000002,1453301.4500000002,181423.0,118926.25
342,2019-11-08,85998.25,65557.0,29.4,1536561.6,1450563.35,181423.0,115866.0
343,2019-11-09,73358.0,60176.75,28.4,1484297.6,1410939.6,181423.0,121246.25
344,2019-11-10,67792.25,60066.25,28.8,1505203.2000000002,1437410.9500000002,181423.0,121356.75
345,2019-11-11,79212.0,61870.25,25.0,1306600.0,1227388.0,181423.0,119552.75
346,2019-11-12,81845.5,64305.75,29.7,1552240.7999999998,1470395.2999999998,181423.0,117117.25
347,2019-11-13,84230.0,62866.5,29.4,1536561.6,1452331.6,181423.0,118556.5
348,2019-11-14,80326.25,63970.5,29.6,1547014.4,1466688.15,181423.0,117452.5
349,2019-11-15,87067.5,65243.5,29.1,1520882.4,1433814.9,181423.0,116179.5
350,2019-11-16,83105.0,63663.25,28.7,1499976.7999999998,1416871.7999999998,181423.0,117759.75
351,2019-11-17,77534.75,62387.25,24.6,1285694.4,1208159.65,181423.0,119035.75
352,2019-11-18,80617.5,62455.75,27.5,1437260.0,1356642.5,181423.0,118967.25
353,2019-11-19,83185.75,65018.0,28.5,1489524.0,1406338.25,181423.0,116405.0
354,2019-11-20,89927.25,66730.25,29.6,1547014.4,1457087.15,181423.0,114692.75
355,2019-11-21,85394.0,64129.25,26.8,1400675.2000000002,1315281.2000000002,181423.0,117293.75
356,2019-11-22,82979.25,63470.0,29.7,1552240.7999999998,1469261.5499999998,181423.0,117953.0
357,2019-11-23,75047.75,61643.25,29.7,1552240.7999999998,1477193.0499999998,181423.0,119779.75
358,2019-11-24,73643.5,61355.5,28.4,1484297.6,1410654.1,181423.0,120067.5
359,2019-11-25,83643.0,64622.75,26.3,1374543.2000000002,1290900.2000000002,181423.0,116800.25
360,2019-11-26,85802.5,65990.0,27.4,1432033.6,1346231.1,181423.0,115433.0
361,2019-11-27,88092.75,64990.5,27.6,1442486.4,1354393.65,181423.0,116432.5
362,2019-11-28,87464.75,66280.5,11.7,611488.7999999999,524024.04999999993,181423.0,115142.5
363,2019-11-29,88824.25,66276.0,26.3,1374543.2000000002,1285718.9500000002,181423.0,115147.0
364,2019-11-30,82355.5,65073.75,29.9,1562693.6,1480338.1,181423.0,116349.25
365,2019-12-01,81678.25,64480.75,22.3,1165487.2,1083808.95,181423.0,116942.25
366,2019-12-02,88260.0,67704.0,30.8,1609731.2000000002,1521471.2000000002,181423.0,113719.0
367,2019-12-03,87121.0,63558.0,30.8,1609731.2000000002,1522610.2000000002,181423.0,117865.0
368,2019-12-04,91710.25,63692.5,31.1,1625410.4,1533700.15,181423.0,117730.5
369,2019-12-05,95483.5,65793.0,31.1,1625410.4,1529926.9,181423.0,115630.0
370,2019-12-06,101572.0,68902.5,31.1,1625410.4,1523838.4,181423.0,112520.5
371,2019-12-07,98599.75,65673.25,30.5,1594052.0,1495452.25,181423.0,115749.75
372,2019-12-08,87890.5,63655.0,18.4,961657.6000000001,873767.1000000001,181423.0,117768.0
373,2019-12-09,99071.5,65824.5,22.2,1160260.8,1061189.3,181423.0,115598.5
374,2019-12-10,100325.0,66550.25,29.7,1552240.7999999998,1451915.7999999998,181423.0,114872.75
375,2019-12-11,102434.5,64625.5,26.5,1384996.0,1282561.5,181423.0,116797.5
376,2019-12-12,97433.25,66735.5,29.9,1562693.6,1465260.35,181423.0,114687.5
377,2019-12-13,98410.5,62755.0,18.1,945978.3999999999,847567.8999999999,181423.0,118668.0
378,2019-12-14,88660.25,63496.75,28.2,1473844.7999999998,1385184.5499999998,181423.0,117926.25
379,2019-12-15,91014.0,65584.5,30.2,1578372.7999999998,1487358.7999999998,181423.0,115838.5
380,2019-12-16,107542.0,65957.5,30.9,1614957.6,1507415.6,181423.0,115465.5
381,2019-12-17,90286.0,62466.5,29.6,1547014.4,1456728.4,181423.0,118956.5
382,2019-12-18,87081.75,61204.75,30.2,1578372.7999999998,1491291.0499999998,181423.0,120218.25
383,2019-12-19,88286.5,62260.0,31.1,1625410.4,1537123.9,181423.0,119163.0
384,2019-12-20,90860.0,62997.25,29.9,1562693.6,1471833.6,181423.0,118425.75
385,2019-12-21,86544.5,62598.25,30.5,1594052.0,1507507.5,181423.0,118824.75
386,2019-12-22,86153.25,62732.5,26.7,1395448.7999999998,1309295.5499999998,181423.0,118690.5
387,2019-12-23,92177.25,64983.75,18.8,982563.2,890385.95,181423.0,116439.25
388,2019-12-24,93547.75,59243.0,23.7,1238656.7999999998,1145109.0499999998,181423.0,122180.0
389,2019-12-25,77662.75,54718.25,13.3,695111.2,617448.45,181423.0,126704.75
390,2019-12-26,74006.5,57351.25,25.7,1343184.7999999998,1269178.2999999998,181423.0,124071.75
391,2019-12-27,79667.25,58213.0,19.1,998242.3999999999,918575.1499999999,181423.0,123210.0
392,2019-12-28,76523.25,58297.0,20.7,1081864.8,1005341.55,181423.0,123126.0
393,2019-12-29,75382.0,58595.75,30.7,1604504.7999999998,1529122.7999999998,181423.0,122827.25
394,2019-12-30,83274.75,61306.25,27.5,1437260.0,1353985.25,181423.0,120116.75
