,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
294,2019-09-21,59463.75,65251.5,21.7,1652932.4,1593468.65,169469.0,104217.5
295,2019-09-22,58437.75,66335.75,21.8,1660549.6,1602111.85,169469.0,103133.25
296,2019-09-23,67199.25,68671.25,22.6,1721487.2000000004,1654287.9500000004,169469.0,100797.75
297,2019-09-24,65296.25,67785.5,18.4,1401564.7999999996,1336268.5499999996,169469.0,101683.5
298,2019-09-25,67400.25,68999.75,17.1,1302541.2000000002,1235140.9500000002,169469.0,100469.25
299,2019-09-26,68735.75,69232.5,16.1,1226369.2000000002,1157633.4500000002,169469.0,100236.5
300,2019-09-27,66129.75,68644.25,22.5,1713869.9999999998,1647740.2499999998,169469.0,100824.75
301,2019-09-28,62104.5,63499.0,20.5,1561526.0,1499421.5,169469.0,105970.0
302,2019-09-29,57158.0,64122.75,23.8,1812893.6,1755735.6,169469.0,105346.25
303,2019-09-30,70473.0,66621.5,19.6,1492971.2000000004,1422498.2000000004,169469.0,102847.5
304,2019-10-01,70635.75,65070.75,15.6,1188283.2,1117647.45,169469.0,104398.25
305,2019-10-02,68188.25,65684.0,20.5,1561526.0,1493337.75,169469.0,103785.0
306,2019-10-03,66161.0,65570.25,24.8,1889065.6,1822904.6,169469.0,103898.75
307,2019-10-04,66475.75,63688.0,24.9,1896682.7999999998,1830207.0499999998,169469.0,105781.0
308,2019-10-05,60504.25,62359.25,24.9,1896682.7999999998,1836178.5499999998,169469.0,107109.75
309,2019-10-06,60210.75,63052.25,24.1,1835745.2000000002,1775534.4500000002,169469.0,106416.75
310,2019-10-07,65761.75,67263.25,25.2,1919534.4,1853772.65,169469.0,102205.75
311,2019-10-08,78008.0,69940.0,19.7,1500588.4,1422580.4,169469.0,99529.0
312,2019-10-09,70136.25,67123.0,21.5,1637698.0,1567561.75,169469.0,102346.0
313,2019-10-10,70603.5,67131.75,18.7,1424416.4,1353812.9,169469.0,102337.25
314,2019-10-11,71170.0,65203.25,16.8,1279689.5999999999,1208519.5999999999,169469.0,104265.75
315,2019-10-12,65570.75,63181.0,14.4,1096876.8,1031306.05,169469.0,106288.0
316,2019-10-13,59296.5,63722.5,21.8,1660549.6,1601253.1,169469.0,105746.5
317,2019-10-14,67921.5,65934.0,22.9,1744338.7999999996,1676417.2999999996,169469.0,103535.0
318,2019-10-15,72621.0,67463.0,21.4,1630080.7999999996,1557459.7999999996,169469.0,102006.0
319,2019-10-16,74209.25,68574.75,22.0,1675784.0,1601574.75,169469.0,100894.25
320,2019-10-17,74955.25,68295.0,25.0,1904299.9999999998,1829344.7499999998,169469.0,101174.0
321,2019-10-18,72202.5,66841.5,25.7,1957620.4,1885417.9,169469.0,102627.5
322,2019-10-19,69417.75,64970.0,13.4,1020704.8,951287.05,169469.0,104499.0
323,2019-10-20,62277.5,64506.25,26.5,2018557.9999999998,1956280.4999999998,169469.0,104962.75
324,2019-10-21,69745.75,65529.0,25.2,1919534.4,1849788.65,169469.0,103940.0
325,2019-10-22,68623.5,65389.25,21.6,1645315.2000000004,1576691.7000000004,169469.0,104079.75
326,2019-10-23,68142.5,62066.25,26.8,2041409.6,1973267.1,169469.0,107402.75
327,2019-10-24,68403.5,62303.75,27.7,2109964.4,2041560.9,169469.0,107165.25
328,2019-10-25,72394.5,61843.25,27.7,2109964.4,2037569.9,169469.0,107625.75
329,2019-10-26,65876.25,61456.0,27.9,2125198.8,2059322.5499999998,169469.0,108013.0
330,2019-10-27,66159.25,59550.25,27.9,2125198.8,2059039.5499999998,169469.0,109918.75
331,2019-10-28,77785.25,61303.0,20.1,1531057.2000000004,1453271.9500000004,169469.0,108166.0
332,2019-10-29,77493.0,60700.75,26.9,2049026.7999999998,1971533.7999999998,169469.0,108768.25
333,2019-10-30,80036.5,60501.5,14.0,1066408.0,986371.5,169469.0,108967.5
334,2019-10-31,77557.5,60791.75,26.4,2010940.7999999998,1933383.2999999998,169469.0,108677.25
335,2019-11-01,78776.25,59398.75,13.1,997853.2,919076.95,169469.0,110070.25
336,2019-11-02,72053.0,58422.75,19.4,1477736.7999999996,1405683.7999999996,169469.0,111046.25
337,2019-11-03,69642.0,59837.5,25.2,1919534.4,1849892.4,169469.0,109631.5
338,2019-11-04,82924.25,62951.5,22.5,1713869.9999999998,1630945.7499999998,169469.0,106517.5
339,2019-11-05,77632.25,60504.5,28.2,2148050.4,2070418.15,169469.0,108964.5
340,2019-11-06,74090.25,60309.75,29.1,2216605.2,2142514.95,169469.0,109159.25
341,2019-11-07,78033.75,62496.75,29.3,2231839.6,2153805.85,169469.0,106972.25
342,2019-11-08,85998.25,65557.0,29.4,2239456.8,2153458.55,169469.0,103912.0
343,2019-11-09,73358.0,60176.75,28.4,2163284.8,2089926.7999999998,169469.0,109292.25
344,2019-11-10,67792.25,60066.25,28.8,2193753.6,2125961.35,169469.0,109402.75
345,2019-11-11,79212.0,61870.25,25.0,1904299.9999999998,1825087.9999999998,169469.0,107598.75
346,2019-11-12,81845.5,64305.75,29.7,2262308.4,2180462.9,169469.0,105163.25
347,2019-11-13,84230.0,62866.5,29.4,2239456.8,2155226.8,169469.0,106602.5
348,2019-11-14,80326.25,63970.5,29.6,2254691.2,2174364.95,169469.0,105498.5
349,2019-11-15,87067.5,65243.5,29.1,2216605.2,2129537.7,169469.0,104225.5
350,2019-11-16,83105.0,63663.25,28.7,2186136.4,2103031.4,169469.0,105805.75
351,2019-11-17,77534.75,62387.25,24.6,1873831.2000000002,1796296.4500000002,169469.0,107081.75
352,2019-11-18,80617.5,62455.75,27.5,2094729.9999999998,2014112.4999999998,169469.0,107013.25
353,2019-11-19,83185.75,65018.0,28.5,2170902.0,2087716.25,169469.0,104451.0
354,2019-11-20,89927.25,66730.25,29.6,2254691.2,2164763.95,169469.0,102738.75
355,2019-11-21,85394.0,64129.25,26.8,2041409.6,1956015.6,169469.0,105339.75
356,2019-11-22,82979.25,63470.0,29.7,2262308.4,2179329.15,169469.0,105999.0
357,2019-11-23,75047.75,61643.25,29.7,2262308.4,2187260.65,169469.0,107825.75
358,2019-11-24,73643.5,61355.5,28.4,2163284.8,2089641.2999999998,169469.0,108113.5
359,2019-11-25,83643.0,64622.75,26.3,2003323.6,1919680.6,169469.0,104846.25
360,2019-11-26,85802.5,65990.0,27.4,2087112.7999999998,2001310.2999999998,169469.0,103479.0
361,2019-11-27,88092.75,64990.5,27.6,2102347.2,2014254.4500000002,169469.0,104478.5
362,2019-11-28,87464.75,66280.5,11.7,891212.3999999998,803747.6499999998,169469.0,103188.5
363,2019-11-29,88824.25,66276.0,26.3,2003323.6,1914499.35,169469.0,103193.0
364,2019-11-30,82355.5,65073.75,29.9,2277542.8,2195187.3,169469.0,104395.25
365,2019-12-01,81678.25,64480.75,22.3,1698635.6,1616957.35,169469.0,104988.25
366,2019-12-02,88260.0,67704.0,30.8,2346097.6,2257837.6,169469.0,101765.0
367,2019-12-03,87121.0,63558.0,30.8,2346097.6,2258976.6,169469.0,105911.0
368,2019-12-04,91710.25,63692.5,31.1,2368949.1999999997,2277238.9499999997,169469.0,105776.5
369,2019-12-05,95483.5,65793.0,31.1,2368949.1999999997,2273465.6999999997,169469.0,103676.0
370,2019-12-06,101572.0,68902.5,31.1,2368949.1999999997,2267377.1999999997,169469.0,100566.5
371,2019-12-07,98599.75,65673.25,30.5,2323246.0,2224646.25,169469.0,103795.75
372,2019-12-08,87890.5,63655.0,18.4,1401564.7999999996,1313674.2999999996,169469.0,105814.0
373,2019-12-09,99071.5,65824.5,22.2,1691018.4,1591946.9,169469.0,103644.5
374,2019-12-10,100325.0,66550.25,29.7,2262308.4,2161983.4,169469.0,102918.75
375,2019-12-11,102434.5,64625.5,26.5,2018557.9999999998,1916123.4999999998,169469.0,104843.5
376,2019-12-12,97433.25,66735.5,29.9,2277542.8,2180109.55,169469.0,102733.5
377,2019-12-13,98410.5,62755.0,18.1,1378713.2000000004,1280302.7000000004,169469.0,106714.0
378,2019-12-14,88660.25,63496.75,28.2,2148050.4,2059390.15,169469.0,105972.25
379,2019-12-15,91014.0,65584.5,30.2,2300394.4,2209380.4,169469.0,103884.5
380,2019-12-16,107542.0,65957.5,30.9,2353714.8,2246172.8,169469.0,103511.5
381,2019-12-17,90286.0,62466.5,29.6,2254691.2,2164405.2,169469.0,107002.5
382,2019-12-18,87081.75,61204.75,30.2,2300394.4,2213312.65,169469.0,108264.25
383,2019-12-19,88286.5,62260.0,31.1,2368949.1999999997,2280662.6999999997,169469.0,107209.0
384,2019-12-20,90860.0,62997.25,29.9,2277542.8,2186682.8,169469.0,106471.75
385,2019-12-21,86544.5,62598.25,30.5,2323246.0,2236701.5,169469.0,106870.75
386,2019-12-22,86153.25,62732.5,26.7,2033792.4,1947639.15,169469.0,106736.5
387,2019-12-23,92177.25,64983.75,18.8,1432033.6,1339856.35,169469.0,104485.25
388,2019-12-24,93547.75,59243.0,23.7,1805276.4,1711728.65,169469.0,110226.0
389,2019-12-25,77662.75,54718.25,13.3,1013087.6000000001,935424.8500000001,169469.0,114750.75
390,2019-12-26,74006.5,57351.25,25.7,1957620.4,1883613.9,169469.0,112117.75
391,2019-12-27,79667.25,58213.0,19.1,1454885.2000000004,1375217.9500000004,169469.0,111256.0
392,2019-12-28,76523.25,58297.0,20.7,1576760.4,1500237.15,169469.0,111172.0
393,2019-12-29,75382.0,58595.75,30.7,2338480.4,2263098.4,169469.0,110873.25
394,2019-12-30,83274.75,61306.25,27.5,2094729.9999999998,2011455.2499999998,169469.0,108162.75
