,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,57290.23999999999,375.7399999999907,8777586.070000002,8704260.820000002
265,2019-08-23,58437.5,69491.25,18.1,56356.16,-2081.3399999999965,8702179.480000002,8632688.230000002
266,2019-08-24,53841.75,67760.75,17.7,55110.719999999994,1268.969999999994,8633957.200000003,8566196.450000003
267,2019-08-25,54769.75,68113.25,18.7,58224.32000000001,3454.570000000007,8569651.020000003,8501537.770000003
268,2019-08-26,62943.5,71500.25,18.7,58224.32000000001,-4719.179999999993,8496818.590000004,8425318.340000004
269,2019-08-27,65140.5,71314.5,15.8,49194.880000000005,-15945.619999999995,8409372.720000004,8338058.220000004
270,2019-08-28,67907.5,72025.75,9.7,30201.919999999995,-37705.58,8300352.640000004,8228326.890000004
271,2019-08-29,68598.0,72552.75,7.5,23352.0,-45246.0,8183080.890000004,8110528.140000004
272,2019-08-30,62878.0,70389.25,17.1,53242.560000000005,-9635.439999999995,8100892.700000004,8030503.450000004
273,2019-08-31,56632.0,69413.5,19.0,59158.399999999994,2526.399999999994,8033029.850000004,7963616.350000004
274,2019-09-01,54862.5,68883.75,19.8,61649.28,6786.779999999999,7970403.130000005,7901519.380000005
275,2019-09-02,61856.25,68276.0,19.9,61960.64,104.38999999999942,7901623.770000004,7833347.770000004
276,2019-09-03,61099.0,68414.0,20.0,62271.99999999999,1172.9999999999927,7834520.770000004,7766106.770000004
277,2019-09-04,65878.5,68180.75,20.1,62583.36,-3295.1399999999994,7762811.630000005,7694630.880000005
278,2019-09-05,65647.0,68421.0,20.3,63206.079999999994,-2440.9200000000055,7692189.960000005,7623768.960000005
279,2019-09-06,67093.75,67795.0,20.4,63517.439999999995,-3576.310000000005,7620192.650000005,7552397.650000005
280,2019-09-07,58639.25,64891.25,20.1,62583.36,3944.1100000000006,7556341.760000005,7491450.510000005
281,2019-09-08,55555.5,64956.5,20.6,64140.16,8584.660000000003,7500035.1700000055,7435078.6700000055
282,2019-09-09,63014.5,68173.0,20.8,64762.88,1748.3799999999974,7436827.050000005,7368654.050000005
283,2019-09-10,64011.0,69471.0,20.1,62583.36,-1427.6399999999994,7367226.410000006,7297755.410000006
284,2019-09-11,66189.75,68765.25,14.9,46392.64,-19797.11,7277958.300000005,7209193.050000005
285,2019-09-12,63081.0,68899.0,21.1,65696.96,2615.9600000000064,7211809.010000005,7142910.010000005
286,2019-09-13,64478.5,67062.75,21.2,66008.32,1529.820000000007,7144439.830000006,7077377.080000006
287,2019-09-14,57879.25,64910.75,21.5,66942.4,9063.149999999994,7086440.230000006,7021529.480000006
288,2019-09-15,56441.0,65687.5,21.5,66942.4,10501.399999999994,7032030.880000006,6966343.380000006
289,2019-09-16,64517.25,67952.25,21.7,67565.12000000001,3047.87000000001,6969391.2500000065,6901439.0000000065
290,2019-09-17,65320.5,68054.0,19.5,60715.2,-4605.300000000003,6896833.700000007,6828779.700000007
291,2019-09-18,63037.25,67884.25,22.1,68810.56,5773.309999999998,6834553.010000006,6766668.760000006
292,2019-09-19,63933.75,67879.75,22.2,69121.92,5188.169999999998,6771856.930000006,6703977.180000006
293,2019-09-20,66174.0,67036.25,20.7,64451.520000000004,-1722.479999999996,6702254.700000006,6635218.450000006
294,2019-09-21,59463.75,65251.5,21.7,67565.12000000001,8101.37000000001,6643319.820000006,6578068.320000006
295,2019-09-22,58437.75,66335.75,21.8,67876.48,9438.729999999996,6587507.050000006,6521171.300000006
296,2019-09-23,67199.25,68671.25,22.6,70367.36,3168.1100000000006,6524339.410000007,6455668.160000007
297,2019-09-24,65296.25,67785.5,18.4,57290.23999999999,-8006.010000000009,6447662.150000007,6379876.650000007
298,2019-09-25,67400.25,68999.75,17.1,53242.560000000005,-14157.689999999995,6365718.9600000065,6296719.2100000065
299,2019-09-26,68735.75,69232.5,16.1,50128.960000000014,-18606.789999999986,6278112.420000006,6208879.920000006
300,2019-09-27,66129.75,68644.25,22.5,70056.0,3926.25,6212806.170000006,6144161.920000006
301,2019-09-28,62104.5,63499.0,20.5,63828.8,1724.300000000003,6145886.220000006,6082387.220000006
302,2019-09-29,57158.0,64122.75,23.8,74103.68,16945.679999999993,6099332.900000006,6035210.150000006
303,2019-09-30,70473.0,66621.5,19.6,61026.560000000005,-9446.439999999995,6025763.710000006,5959142.210000006
304,2019-10-01,70635.75,65070.75,15.6,48572.16,-22063.589999999997,5937078.620000006,5872007.870000006
305,2019-10-02,68188.25,65684.0,20.5,63828.8,-4359.449999999997,5867648.4200000055,5801964.4200000055
306,2019-10-03,66161.0,65570.25,24.8,77217.28,11056.279999999999,5813020.700000006,5747450.450000006
307,2019-10-04,66475.75,63688.0,24.9,77528.64,11052.89,5758503.340000005,5694815.340000005
308,2019-10-05,60504.25,62359.25,24.9,77528.64,17024.39,5711839.730000005,5649480.480000005
309,2019-10-06,60210.75,63052.25,24.1,75037.76,14827.009999999995,5664307.490000005,5601255.240000005
310,2019-10-07,65761.75,67263.25,25.2,78462.72,12700.970000000001,5613956.210000005,5546692.960000005
311,2019-10-08,78008.0,69940.0,19.7,61337.92,-16670.08,5530022.880000005,5460082.880000005
312,2019-10-09,70136.25,67123.0,21.5,66942.4,-3193.850000000006,5456889.030000005,5389766.030000005
313,2019-10-10,70603.5,67131.75,18.7,58224.32000000001,-12379.179999999993,5377386.850000005,5310255.100000005
314,2019-10-11,71170.0,65203.25,16.8,52308.48,-18861.519999999997,5291393.580000006,5226190.330000006
315,2019-10-12,65570.75,63181.0,14.4,44835.84,-20734.910000000003,5205455.4200000055,5142274.4200000055
316,2019-10-13,59296.5,63722.5,21.8,67876.48,8579.979999999996,5150854.400000006,5087131.900000006
317,2019-10-14,67921.5,65934.0,22.9,71301.43999999999,3379.939999999988,5090511.840000006,5024577.840000006
318,2019-10-15,72621.0,67463.0,21.4,66631.04,-5989.960000000006,5018587.880000006,4951124.880000006
319,2019-10-16,74209.25,68574.75,22.0,68499.2,-5710.050000000003,4945414.830000007,4876840.080000007
320,2019-10-17,74955.25,68295.0,25.0,77840.0,2884.75,4879724.830000007,4811429.830000007
321,2019-10-18,72202.5,66841.5,25.7,80019.52,7817.020000000004,4819246.850000006,4752405.350000006
322,2019-10-19,69417.75,64970.0,13.4,41722.24,-27695.510000000002,4724709.840000006,4659739.840000006
323,2019-10-20,62277.5,64506.25,26.5,82510.4,20232.899999999994,4679972.740000007,4615466.490000007
324,2019-10-21,69745.75,65529.0,25.2,78462.72,8716.970000000001,4624183.4600000065,4558654.4600000065
325,2019-10-22,68623.5,65389.25,21.6,67253.76000000001,-1369.7399999999907,4557284.720000006,4491895.470000006
326,2019-10-23,68142.5,62066.25,26.8,83444.48,15301.979999999996,4507197.450000007,4445131.200000007
327,2019-10-24,68403.5,62303.75,27.7,86246.72,17843.22,4462974.420000006,4400670.670000006
328,2019-10-25,72394.5,61843.25,27.7,86246.72,13852.220000000001,4414522.890000006,4352679.640000006
329,2019-10-26,65876.25,61456.0,27.9,86869.43999999999,20993.189999999988,4373672.830000007,4312216.830000007
330,2019-10-27,66159.25,59550.25,27.9,86869.43999999999,20710.189999999988,4332927.020000007,4273376.770000007
331,2019-10-28,77785.25,61303.0,20.1,62583.36,-15201.89,4258174.880000007,4196871.880000007
332,2019-10-29,77493.0,60700.75,26.9,83755.84,6262.8399999999965,4203134.720000007,4142433.970000007
333,2019-10-30,80036.5,60501.5,14.0,43590.399999999994,-36446.100000000006,4105987.870000007,4045486.370000007
334,2019-10-31,77557.5,60791.75,26.4,82199.04,4641.539999999994,4050127.910000007,3989336.160000007
335,2019-11-01,78776.25,59398.75,13.1,40788.159999999996,-37988.090000000004,3951348.0700000073,3891949.3200000073
336,2019-11-02,72053.0,58422.75,19.4,60403.83999999999,-11649.16000000001,3880300.160000007,3821877.410000007
337,2019-11-03,69642.0,59837.5,25.2,78462.72,8820.720000000001,3830698.1300000073,3770860.6300000073
338,2019-11-04,82924.25,62951.5,22.5,70056.0,-12868.25,3757992.3800000073,3695040.8800000073
339,2019-11-05,77632.25,60504.5,28.2,87803.52,10171.270000000004,3705212.1500000074,3644707.6500000074
340,2019-11-06,74090.25,60309.75,29.1,90605.76000000001,16515.51000000001,3661223.1600000076,3600913.4100000076
341,2019-11-07,78033.75,62496.75,29.3,91228.48,13194.729999999996,3614108.1400000076,3551611.3900000076
342,2019-11-08,85998.25,65557.0,29.4,91539.84,5541.5899999999965,3557152.9800000074,3491595.9800000074
343,2019-11-09,73358.0,60176.75,28.4,88426.23999999999,15068.23999999999,3506664.220000007,3446487.470000007
344,2019-11-10,67792.25,60066.25,28.8,89671.68,21879.429999999993,3468366.9000000074,3408300.6500000074
345,2019-11-11,79212.0,61870.25,25.0,77840.0,-1372.0,3406928.6500000074,3345058.4000000074
346,2019-11-12,81845.5,64305.75,29.7,92473.92000000001,10628.420000000013,3355686.8200000073,3291381.0700000073
347,2019-11-13,84230.0,62866.5,29.4,91539.84,7309.8399999999965,3298690.910000007,3235824.410000007
348,2019-11-14,80326.25,63970.5,29.6,92162.56000000001,11836.310000000012,3247660.720000007,3183690.220000007
349,2019-11-15,87067.5,65243.5,29.1,90605.76000000001,3538.2600000000093,3187228.480000007,3121984.980000007
350,2019-11-16,83105.0,63663.25,28.7,89360.32,6255.320000000007,3128240.300000007,3064577.050000007
351,2019-11-17,77534.75,62387.25,24.6,76594.56000000001,-940.1899999999878,3063636.860000007,3001249.610000007
352,2019-11-18,80617.5,62455.75,27.5,85624.0,5006.5,3006256.110000007,2943800.360000007
353,2019-11-19,83185.75,65018.0,28.5,88737.6,5551.850000000006,2949352.210000007,2884334.210000007
354,2019-11-20,89927.25,66730.25,29.6,92162.56000000001,2235.310000000012,2886569.520000007,2819839.270000007
355,2019-11-21,85394.0,64129.25,26.8,83444.48,-1949.520000000004,2817889.750000007,2753760.500000007
356,2019-11-22,82979.25,63470.0,29.7,92473.92000000001,9494.670000000013,2763255.170000007,2699785.170000007
357,2019-11-23,75047.75,61643.25,29.7,92473.92000000001,17426.170000000013,2717211.340000007,2655568.090000007
358,2019-11-24,73643.5,61355.5,28.4,88426.23999999999,14782.73999999999,2670350.8300000066,2608995.3300000066
359,2019-11-25,83643.0,64622.75,26.3,81887.68,-1755.320000000007,2607240.0100000068,2542617.2600000068
360,2019-11-26,85802.5,65990.0,27.4,85312.64,-489.8600000000006,2542127.400000007,2476137.400000007
361,2019-11-27,88092.75,64990.5,27.6,85935.36000000002,-2157.389999999985,2473980.0100000068,2408989.5100000068
362,2019-11-28,87464.75,66280.5,11.7,36429.119999999995,-51035.630000000005,2357953.880000007,2291673.380000007
363,2019-11-29,88824.25,66276.0,26.3,81887.68,-6936.570000000007,2284736.810000007,2218460.810000007
364,2019-11-30,82355.5,65073.75,29.9,93096.64,10741.14,2229201.950000007,2164128.200000007
365,2019-12-01,81678.25,64480.75,22.3,69433.28,-12244.970000000001,2151883.230000007,2087402.480000007
366,2019-12-02,88260.0,67704.0,30.8,95898.88,7638.880000000005,2095041.3600000069,2027337.3600000069
367,2019-12-03,87121.0,63558.0,30.8,95898.88,8777.880000000005,2036115.2400000067,1972557.2400000067
368,2019-12-04,91710.25,63692.5,31.1,96832.96,5122.710000000006,1977679.9500000067,1913987.4500000067
369,2019-12-05,95483.5,65793.0,31.1,96832.96,1349.4600000000064,1915336.9100000067,1849543.9100000067
370,2019-12-06,101572.0,68902.5,31.1,96832.96,-4739.039999999994,1844804.8700000066,1775902.3700000066
371,2019-12-07,98599.75,65673.25,30.5,94964.79999999999,-3634.9500000000116,1772267.4200000067,1706594.1700000067
372,2019-12-08,87890.5,63655.0,18.4,57290.23999999999,-30600.26000000001,1675993.9100000067,1612338.9100000067
373,2019-12-09,99071.5,65824.5,22.2,69121.92,-29949.58,1582389.3300000066,1516564.8300000066
374,2019-12-10,100325.0,66550.25,29.7,92473.92000000001,-7851.079999999987,1508713.7500000065,1442163.5000000065
375,2019-12-11,102434.5,64625.5,26.5,82510.4,-19924.100000000006,1422239.4000000064,1357613.9000000064
376,2019-12-12,97433.25,66735.5,29.9,93096.64,-4336.610000000001,1353277.2900000063,1286541.7900000063
377,2019-12-13,98410.5,62755.0,18.1,56356.16,-42054.34,1244487.4500000062,1181732.4500000062
378,2019-12-14,88660.25,63496.75,28.2,87803.52,-856.7299999999959,1180875.7200000063,1117378.9700000063
379,2019-12-15,91014.0,65584.5,30.2,94030.71999999999,3016.7199999999866,1120395.6900000062,1054811.1900000062
380,2019-12-16,107542.0,65957.5,30.9,96210.23999999999,-11331.76000000001,1043479.4300000062,977521.9300000062
381,2019-12-17,90286.0,62466.5,29.6,92162.56000000001,1876.5600000000122,979398.4900000063,916931.9900000063
382,2019-12-18,87081.75,61204.75,30.2,94030.71999999999,6948.969999999987,923880.9600000062,862676.2100000062
383,2019-12-19,88286.5,62260.0,31.1,96832.96,8546.460000000006,871222.6700000062,808962.6700000062
384,2019-12-20,90860.0,62997.25,29.9,93096.64,2236.6399999999994,811199.3100000062,748202.0600000062
385,2019-12-21,86544.5,62598.25,30.5,94964.79999999999,8420.299999999988,756622.3600000062,694024.1100000062
386,2019-12-22,86153.25,62732.5,26.7,83133.12,-3020.1300000000047,691003.9800000062,628271.4800000062
387,2019-12-23,92177.25,64983.75,18.8,58535.67999999999,-33641.57000000001,594629.9100000062,529646.1600000062
388,2019-12-24,93547.75,59243.0,23.7,73792.31999999999,-19755.430000000008,509890.7300000062,450647.7300000062
389,2019-12-25,77662.75,54718.25,13.3,41410.88,-36251.87,414395.8600000062,359677.6100000062
390,2019-12-26,74006.5,57351.25,25.7,80019.52,6013.020000000004,365690.63000000623,308339.38000000623
391,2019-12-27,79667.25,58213.0,19.1,59469.76,-20197.489999999998,288141.89000000624,229928.89000000624
392,2019-12-28,76523.25,58297.0,20.7,64451.520000000004,-12071.729999999996,217857.16000000626,159560.16000000626
393,2019-12-29,75382.0,58595.75,30.7,95587.52,20205.520000000004,179765.68000000628,121169.93000000628
394,2019-12-30,83274.75,61306.25,27.5,85624.0,2349.25,123519.18000000628,62212.93000000628
