,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
274,2019-09-01,54862.5,68883.75,19.8,8807.04,-46055.46,15655420.090000017,15586536.340000017
275,2019-09-02,61856.25,68276.0,19.9,8851.519999999999,-53004.73,15533531.610000016,15465255.610000016
276,2019-09-03,61099.0,68414.0,20.0,8896.0,-52203.0,15413052.610000016,15344638.610000016
277,2019-09-04,65878.5,68180.75,20.1,8940.48,-56938.020000000004,15287700.590000017,15219519.840000017
278,2019-09-05,65647.0,68421.0,20.3,9029.44,-56617.56,15162902.280000016,15094481.280000016
279,2019-09-06,67093.75,67795.0,20.4,9073.92,-58019.83,15036461.450000016,14968666.450000016
280,2019-09-07,58639.25,64891.25,20.1,8940.48,-49698.770000000004,14918967.680000016,14854076.430000016
281,2019-09-08,55555.5,64956.5,20.6,9162.88,-46392.62,14807683.810000017,14742727.310000017
282,2019-09-09,63014.5,68173.0,20.8,9251.84,-53762.66,14688964.650000017,14620791.650000017
283,2019-09-10,64011.0,69471.0,20.1,8940.48,-55070.520000000004,14565721.130000018,14496250.130000018
284,2019-09-11,66189.75,68765.25,14.9,6627.52,-59562.229999999996,14436687.900000017,14367922.650000017
285,2019-09-12,63081.0,68899.0,21.1,9385.28,-53695.72,14314226.930000016,14245327.930000016
286,2019-09-13,64478.5,67062.75,21.2,9429.76,-55048.74,14190279.190000016,14123216.440000016
287,2019-09-14,57879.25,64910.75,21.5,9563.199999999999,-48316.05,14074900.390000015,14009989.640000015
288,2019-09-15,56441.0,65687.5,21.5,9563.199999999999,-46877.8,13963111.840000015,13897424.340000015
289,2019-09-16,64517.25,67952.25,21.7,9652.16,-54865.09,13842559.250000015,13774607.000000015
290,2019-09-17,65320.5,68054.0,19.5,8673.6,-56646.9,13717960.100000015,13649906.100000015
291,2019-09-18,63037.25,67884.25,22.1,9830.080000000002,-53207.17,13596698.930000015,13528814.680000015
292,2019-09-19,63933.75,67879.75,22.2,9874.56,-54059.19,13474755.490000015,13406875.740000015
293,2019-09-20,66174.0,67036.25,20.7,9207.359999999999,-56966.64,13349909.100000015,13282872.850000015
294,2019-09-21,59463.75,65251.5,21.7,9652.16,-49811.59,13233061.260000015,13167809.760000015
295,2019-09-22,58437.75,66335.75,21.8,9696.64,-48741.11,13119068.650000015,13052732.900000015
296,2019-09-23,67199.25,68671.25,22.6,10052.48,-57146.770000000004,12995586.130000016,12926914.880000016
297,2019-09-24,65296.25,67785.5,18.4,8184.319999999999,-57111.93,12869802.950000016,12802017.450000016
298,2019-09-25,67400.25,68999.75,17.1,7606.080000000001,-59794.17,12742223.280000016,12673223.530000016
299,2019-09-26,68735.75,69232.5,16.1,7161.280000000001,-61574.47,12611649.060000015,12542416.560000015
300,2019-09-27,66129.75,68644.25,22.5,10008.0,-56121.75,12486294.810000015,12417650.560000015
301,2019-09-28,62104.5,63499.0,20.5,9118.4,-52986.1,12364664.460000016,12301165.460000016
302,2019-09-29,57158.0,64122.75,23.8,10586.240000000002,-46571.759999999995,12254593.700000016,12190470.950000016
303,2019-09-30,70473.0,66621.5,19.6,8718.08,-61754.92,12128716.030000016,12062094.530000016
304,2019-10-01,70635.75,65070.75,15.6,6938.879999999999,-63696.87,11998397.660000017,11933326.910000017
305,2019-10-02,68188.25,65684.0,20.5,9118.4,-59069.85,11874257.060000017,11808573.060000017
306,2019-10-03,66161.0,65570.25,24.8,11031.04,-55129.96,11753443.100000016,11687872.850000016
307,2019-10-04,66475.75,63688.0,24.9,11075.519999999999,-55400.23,11632472.620000016,11568784.620000016
308,2019-10-05,60504.25,62359.25,24.9,11075.519999999999,-49428.73,11519355.890000015,11456996.640000015
309,2019-10-06,60210.75,63052.25,24.1,10719.679999999998,-49491.07,11407505.570000015,11344453.320000015
310,2019-10-07,65761.75,67263.25,25.2,11208.96,-54552.79,11289900.530000016,11222637.280000016
311,2019-10-08,78008.0,69940.0,19.7,8762.56,-69245.44,11153391.840000017,11083451.840000017
312,2019-10-09,70136.25,67123.0,21.5,9563.199999999999,-60573.05,11022878.790000016,10955755.790000016
313,2019-10-10,70603.5,67131.75,18.7,8317.76,-62285.74,10893470.050000016,10826338.300000016
314,2019-10-11,71170.0,65203.25,16.8,7472.64,-63697.36,10762640.940000016,10697437.690000016
315,2019-10-12,65570.75,63181.0,14.4,6405.120000000001,-59165.63,10638272.060000015,10575091.060000015
316,2019-10-13,59296.5,63722.5,21.8,9696.64,-49599.86,10525491.200000016,10461768.700000016
317,2019-10-14,67921.5,65934.0,22.9,10185.92,-57735.58,10404033.120000016,10338099.120000016
318,2019-10-15,72621.0,67463.0,21.4,9518.72,-63102.28,10274996.840000017,10207533.840000017
319,2019-10-16,74209.25,68574.75,22.0,9785.599999999999,-64423.65,10143110.190000016,10074535.440000016
320,2019-10-17,74955.25,68295.0,25.0,11120.0,-63835.25,10010700.190000016,9942405.190000016
321,2019-10-18,72202.5,66841.5,25.7,11431.36,-60771.14,9881634.050000016,9814792.550000016
322,2019-10-19,69417.75,64970.0,13.4,5960.32,-63457.43,9751335.120000016,9686365.120000016
323,2019-10-20,62277.5,64506.25,26.5,11787.2,-50490.3,9635874.820000015,9571368.570000015
324,2019-10-21,69745.75,65529.0,25.2,11208.96,-58536.79,9512831.780000016,9447302.780000016
325,2019-10-22,68623.5,65389.25,21.6,9607.679999999998,-59015.82,9388286.960000016,9322897.710000016
326,2019-10-23,68142.5,62066.25,26.8,11920.64,-56221.86,9266675.850000016,9204609.600000016
327,2019-10-24,68403.5,62303.75,27.7,12320.96,-56082.54,9148527.060000017,9086223.310000017
328,2019-10-25,72394.5,61843.25,27.7,12320.96,-60073.54,9026149.770000018,8964306.520000018
329,2019-10-26,65876.25,61456.0,27.9,12409.919999999998,-53466.33,8910840.190000018,8849384.190000018
330,2019-10-27,66159.25,59550.25,27.9,12409.919999999998,-53749.33,8795634.860000018,8736084.610000018
331,2019-10-28,77785.25,61303.0,20.1,8940.48,-68844.77,8667239.840000018,8605936.840000018
332,2019-10-29,77493.0,60700.75,26.9,11965.119999999999,-65527.880000000005,8540408.960000018,8479708.210000018
333,2019-10-30,80036.5,60501.5,14.0,6227.200000000001,-73809.3,8405898.910000017,8345397.410000017
334,2019-10-31,77557.5,60791.75,26.4,11742.72,-65814.78,8279582.630000017,8218790.880000017
335,2019-11-01,78776.25,59398.75,13.1,5826.879999999999,-72949.37,8145841.510000017,8086442.760000017
336,2019-11-02,72053.0,58422.75,19.4,8629.119999999999,-63423.880000000005,8023018.880000017,7964596.130000017
337,2019-11-03,69642.0,59837.5,25.2,11208.96,-58433.04,7906163.090000017,7846325.590000017
338,2019-11-04,82924.25,62951.5,22.5,10008.0,-72916.25,7773409.340000017,7710457.840000017
339,2019-11-05,77632.25,60504.5,28.2,12543.36,-65088.89,7645368.950000017,7584864.450000017
340,2019-11-06,74090.25,60309.75,29.1,12943.679999999998,-61146.57,7523717.880000017,7463408.130000017
341,2019-11-07,78033.75,62496.75,29.3,13032.64,-65001.11,7398407.020000016,7335910.270000016
342,2019-11-08,85998.25,65557.0,29.4,13077.119999999999,-72921.13,7262989.140000016,7197432.140000016
343,2019-11-09,73358.0,60176.75,28.4,12632.32,-60725.68,7136706.460000017,7076529.710000017
344,2019-11-10,67792.25,60066.25,28.8,12810.240000000002,-54982.009999999995,7021547.700000017,6961481.450000017
345,2019-11-11,79212.0,61870.25,25.0,11120.0,-68092.0,6893389.450000017,6831519.200000017
346,2019-11-12,81845.5,64305.75,29.7,13210.56,-68634.94,6762884.260000017,6698578.510000017
347,2019-11-13,84230.0,62866.5,29.4,13077.119999999999,-71152.88,6627425.630000017,6564559.130000017
348,2019-11-14,80326.25,63970.5,29.6,13166.080000000002,-67160.17,6497398.960000017,6433428.460000017
349,2019-11-15,87067.5,65243.5,29.1,12943.679999999998,-74123.82,6359304.640000016,6294061.140000016
350,2019-11-16,83105.0,63663.25,28.7,12765.759999999998,-70339.24,6223721.900000016,6160058.650000016
351,2019-11-17,77534.75,62387.25,24.6,10942.080000000002,-66592.67,6093465.980000016,6031078.730000016
352,2019-11-18,80617.5,62455.75,27.5,12232.0,-68385.5,5962693.230000016,5900237.480000016
353,2019-11-19,83185.75,65018.0,28.5,12676.8,-70508.95,5829728.530000016,5764710.530000016
354,2019-11-20,89927.25,66730.25,29.6,13166.080000000002,-76761.17,5687949.360000016,5621219.110000016
355,2019-11-21,85394.0,64129.25,26.8,11920.64,-73473.36,5547745.750000016,5483616.500000016
356,2019-11-22,82979.25,63470.0,29.7,13210.56,-69768.69,5413847.810000015,5350377.810000015
357,2019-11-23,75047.75,61643.25,29.7,13210.56,-61837.19,5288540.620000015,5226897.370000015
358,2019-11-24,73643.5,61355.5,28.4,12632.32,-61011.18,5165886.190000015,5104530.690000015
359,2019-11-25,83643.0,64622.75,26.3,11698.240000000002,-71944.76,5032585.930000016,4967963.180000016
360,2019-11-26,85802.5,65990.0,27.4,12187.519999999999,-73614.98,4894348.200000015,4828358.200000015
361,2019-11-27,88092.75,64990.5,27.6,12276.48,-75816.27,4752541.930000016,4687551.430000016
362,2019-11-28,87464.75,66280.5,11.7,5204.16,-82260.59,4605290.840000016,4539010.340000016
363,2019-11-29,88824.25,66276.0,26.3,11698.240000000002,-77126.01,4461884.330000016,4395608.330000016
364,2019-11-30,82355.5,65073.75,29.9,13299.519999999999,-69055.98,4326552.350000015,4261478.600000015
365,2019-12-01,81678.25,64480.75,22.3,9919.039999999999,-71759.21,4189719.3900000155,4125238.6400000155
366,2019-12-02,88260.0,67704.0,30.8,13699.839999999998,-74560.16,4050678.4800000153,3982974.4800000153
367,2019-12-03,87121.0,63558.0,30.8,13699.839999999998,-73421.16,3909553.320000015,3845995.320000015
368,2019-12-04,91710.25,63692.5,31.1,13833.28,-77876.97,3768118.350000015,3704425.850000015
369,2019-12-05,95483.5,65793.0,31.1,13833.28,-81650.22,3622775.630000015,3556982.630000015
370,2019-12-06,101572.0,68902.5,31.1,13833.28,-87738.72,3469243.9100000146,3400341.4100000146
371,2019-12-07,98599.75,65673.25,30.5,13566.400000000001,-85033.35,3315308.0600000145,3249634.8100000145
372,2019-12-08,87890.5,63655.0,18.4,8184.319999999999,-79706.18000000001,3169928.6300000143,3106273.6300000143
373,2019-12-09,99071.5,65824.5,22.2,9874.56,-89196.94,3017076.6900000144,2951252.1900000144
374,2019-12-10,100325.0,66550.25,29.7,13210.56,-87114.44,2864137.7500000144,2797587.5000000144
375,2019-12-11,102434.5,64625.5,26.5,11787.2,-90647.3,2706940.2000000146,2642314.7000000146
376,2019-12-12,97433.25,66735.5,29.9,13299.519999999999,-84133.73,2558180.9700000146,2491445.4700000146
377,2019-12-13,98410.5,62755.0,18.1,8050.88,-90359.62,2401085.8500000145,2338330.8500000145
378,2019-12-14,88660.25,63496.75,28.2,12543.36,-76116.89,2262213.9600000144,2198717.2100000144
379,2019-12-15,91014.0,65584.5,30.2,13432.96,-77581.04000000001,2121136.1700000144,2055551.6700000144
380,2019-12-16,107542.0,65957.5,30.9,13744.32,-93797.68,1961753.9900000144,1895796.4900000144
381,2019-12-17,90286.0,62466.5,29.6,13166.080000000002,-77119.92,1818676.5700000145,1756210.0700000145
382,2019-12-18,87081.75,61204.75,30.2,13432.96,-73648.79000000001,1682561.2800000145,1621356.5300000145
383,2019-12-19,88286.5,62260.0,31.1,13833.28,-74453.22,1546903.3100000145,1484643.3100000145
384,2019-12-20,90860.0,62997.25,29.9,13299.519999999999,-77560.48,1407082.8300000145,1344085.5800000145
385,2019-12-21,86544.5,62598.25,30.5,13566.400000000001,-72978.1,1271107.4800000144,1208509.2300000144
386,2019-12-22,86153.25,62732.5,26.7,11876.16,-74277.09,1134232.1400000143,1071499.6400000143
387,2019-12-23,92177.25,64983.75,18.8,8362.24,-83815.01,987684.6300000143,922700.8800000143
388,2019-12-24,93547.75,59243.0,23.7,10541.759999999998,-83005.99,839694.8900000143,780451.8900000143
389,2019-12-25,77662.75,54718.25,13.3,5915.839999999999,-71746.91,708704.9800000143,653986.7300000143
390,2019-12-26,74006.5,57351.25,25.7,11431.36,-62575.14,591411.5900000143,534060.3400000143
391,2019-12-27,79667.25,58213.0,19.1,8495.68,-71171.57,462888.7700000143,404675.7700000143
392,2019-12-28,76523.25,58297.0,20.7,9207.359999999999,-67315.89,337359.88000001427,279062.88000001427
393,2019-12-29,75382.0,58595.75,30.7,13655.36,-61726.64,217336.24000001425,158740.49000001425
394,2019-12-30,83274.75,61306.25,27.5,12232.0,-71042.75,87697.74000001425,26391.49000001425
