,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,1426140.0000000002,1358739.7500000002,165855.0,96855.25
299,2019-09-26,68735.75,69232.5,16.1,1342740.0000000002,1274004.2500000002,165855.0,96622.5
300,2019-09-27,66129.75,68644.25,22.5,1876499.9999999998,1810370.2499999998,165855.0,97210.75
301,2019-09-28,62104.5,63499.0,20.5,1709699.9999999998,1647595.4999999998,165855.0,102356.0
302,2019-09-29,57158.0,64122.75,23.8,1984919.9999999998,1927761.9999999998,165855.0,101732.25
303,2019-09-30,70473.0,66621.5,19.6,1634640.0000000002,1564167.0000000002,165855.0,99233.5
304,2019-10-01,70635.75,65070.75,15.6,1301040.0,1230404.25,165855.0,100784.25
305,2019-10-02,68188.25,65684.0,20.5,1709699.9999999998,1641511.7499999998,165855.0,100171.0
306,2019-10-03,66161.0,65570.25,24.8,2068319.9999999998,2002158.9999999998,165855.0,100284.75
307,2019-10-04,66475.75,63688.0,24.9,2076659.9999999998,2010184.2499999998,165855.0,102167.0
308,2019-10-05,60504.25,62359.25,24.9,2076659.9999999998,2016155.7499999998,165855.0,103495.75
309,2019-10-06,60210.75,63052.25,24.1,2009939.9999999998,1949729.2499999998,165855.0,102802.75
310,2019-10-07,65761.75,67263.25,25.2,2101680.0,2035918.25,165855.0,98591.75
311,2019-10-08,78008.0,69940.0,19.7,1642980.0,1564972.0,165855.0,95915.0
312,2019-10-09,70136.25,67123.0,21.5,1793099.9999999998,1722963.7499999998,165855.0,98732.0
313,2019-10-10,70603.5,67131.75,18.7,1559580.0,1488976.5,165855.0,98723.25
314,2019-10-11,71170.0,65203.25,16.8,1401120.0,1329950.0,165855.0,100651.75
315,2019-10-12,65570.75,63181.0,14.4,1200960.0,1135389.25,165855.0,102674.0
316,2019-10-13,59296.5,63722.5,21.8,1818119.9999999998,1758823.4999999998,165855.0,102132.5
317,2019-10-14,67921.5,65934.0,22.9,1909859.9999999998,1841938.4999999998,165855.0,99921.0
318,2019-10-15,72621.0,67463.0,21.4,1784759.9999999998,1712138.9999999998,165855.0,98392.0
319,2019-10-16,74209.25,68574.75,22.0,1834799.9999999998,1760590.7499999998,165855.0,97280.25
320,2019-10-17,74955.25,68295.0,25.0,2084999.9999999998,2010044.7499999998,165855.0,97560.0
321,2019-10-18,72202.5,66841.5,25.7,2143380.0,2071177.5,165855.0,99013.5
322,2019-10-19,69417.75,64970.0,13.4,1117560.0,1048142.25,165855.0,100885.0
323,2019-10-20,62277.5,64506.25,26.5,2210100.0,2147822.5,165855.0,101348.75
324,2019-10-21,69745.75,65529.0,25.2,2101680.0,2031934.25,165855.0,100326.0
325,2019-10-22,68623.5,65389.25,21.6,1801440.0000000002,1732816.5000000002,165855.0,100465.75
326,2019-10-23,68142.5,62066.25,26.8,2235120.0,2166977.5,165855.0,103788.75
327,2019-10-24,68403.5,62303.75,27.7,2310180.0,2241776.5,165855.0,103551.25
328,2019-10-25,72394.5,61843.25,27.7,2310180.0,2237785.5,165855.0,104011.75
329,2019-10-26,65876.25,61456.0,27.9,2326860.0,2260983.75,165855.0,104399.0
330,2019-10-27,66159.25,59550.25,27.9,2326860.0,2260700.75,165855.0,106304.75
331,2019-10-28,77785.25,61303.0,20.1,1676340.0000000002,1598554.7500000002,165855.0,104552.0
332,2019-10-29,77493.0,60700.75,26.9,2243460.0,2165967.0,165855.0,105154.25
333,2019-10-30,80036.5,60501.5,14.0,1167600.0,1087563.5,165855.0,105353.5
334,2019-10-31,77557.5,60791.75,26.4,2201760.0,2124202.5,165855.0,105063.25
335,2019-11-01,78776.25,59398.75,13.1,1092540.0,1013763.75,165855.0,106456.25
336,2019-11-02,72053.0,58422.75,19.4,1617960.0,1545907.0,165855.0,107432.25
337,2019-11-03,69642.0,59837.5,25.2,2101680.0,2032038.0,165855.0,106017.5
338,2019-11-04,82924.25,62951.5,22.5,1876499.9999999998,1793575.7499999998,165855.0,102903.5
339,2019-11-05,77632.25,60504.5,28.2,2351880.0,2274247.75,165855.0,105350.5
340,2019-11-06,74090.25,60309.75,29.1,2426940.0,2352849.75,165855.0,105545.25
341,2019-11-07,78033.75,62496.75,29.3,2443620.0,2365586.25,165855.0,103358.25
342,2019-11-08,85998.25,65557.0,29.4,2451960.0,2365961.75,165855.0,100298.0
343,2019-11-09,73358.0,60176.75,28.4,2368560.0,2295202.0,165855.0,105678.25
344,2019-11-10,67792.25,60066.25,28.8,2401920.0,2334127.75,165855.0,105788.75
345,2019-11-11,79212.0,61870.25,25.0,2084999.9999999998,2005787.9999999998,165855.0,103984.75
346,2019-11-12,81845.5,64305.75,29.7,2476980.0,2395134.5,165855.0,101549.25
347,2019-11-13,84230.0,62866.5,29.4,2451960.0,2367730.0,165855.0,102988.5
348,2019-11-14,80326.25,63970.5,29.6,2468640.0,2388313.75,165855.0,101884.5
349,2019-11-15,87067.5,65243.5,29.1,2426940.0,2339872.5,165855.0,100611.5
350,2019-11-16,83105.0,63663.25,28.7,2393580.0,2310475.0,165855.0,102191.75
351,2019-11-17,77534.75,62387.25,24.6,2051639.9999999998,1974105.2499999998,165855.0,103467.75
352,2019-11-18,80617.5,62455.75,27.5,2293500.0,2212882.5,165855.0,103399.25
353,2019-11-19,83185.75,65018.0,28.5,2376900.0,2293714.25,165855.0,100837.0
354,2019-11-20,89927.25,66730.25,29.6,2468640.0,2378712.75,165855.0,99124.75
355,2019-11-21,85394.0,64129.25,26.8,2235120.0,2149726.0,165855.0,101725.75
356,2019-11-22,82979.25,63470.0,29.7,2476980.0,2394000.75,165855.0,102385.0
357,2019-11-23,75047.75,61643.25,29.7,2476980.0,2401932.25,165855.0,104211.75
358,2019-11-24,73643.5,61355.5,28.4,2368560.0,2294916.5,165855.0,104499.5
359,2019-11-25,83643.0,64622.75,26.3,2193420.0,2109777.0,165855.0,101232.25
360,2019-11-26,85802.5,65990.0,27.4,2285160.0,2199357.5,165855.0,99865.0
361,2019-11-27,88092.75,64990.5,27.6,2301840.0,2213747.25,165855.0,100864.5
362,2019-11-28,87464.75,66280.5,11.7,975779.9999999999,888315.2499999999,165855.0,99574.5
363,2019-11-29,88824.25,66276.0,26.3,2193420.0,2104595.75,165855.0,99579.0
364,2019-11-30,82355.5,65073.75,29.9,2493660.0,2411304.5,165855.0,100781.25
365,2019-12-01,81678.25,64480.75,22.3,1859819.9999999998,1778141.7499999998,165855.0,101374.25
366,2019-12-02,88260.0,67704.0,30.8,2568720.0,2480460.0,165855.0,98151.0
367,2019-12-03,87121.0,63558.0,30.8,2568720.0,2481599.0,165855.0,102297.0
368,2019-12-04,91710.25,63692.5,31.1,2593740.0,2502029.75,165855.0,102162.5
369,2019-12-05,95483.5,65793.0,31.1,2593740.0,2498256.5,165855.0,100062.0
370,2019-12-06,101572.0,68902.5,31.1,2593740.0,2492168.0,165855.0,96952.5
371,2019-12-07,98599.75,65673.25,30.5,2543700.0,2445100.25,165855.0,100181.75
372,2019-12-08,87890.5,63655.0,18.4,1534560.0,1446669.5,165855.0,102200.0
373,2019-12-09,99071.5,65824.5,22.2,1851479.9999999998,1752408.4999999998,165855.0,100030.5
374,2019-12-10,100325.0,66550.25,29.7,2476980.0,2376655.0,165855.0,99304.75
375,2019-12-11,102434.5,64625.5,26.5,2210100.0,2107665.5,165855.0,101229.5
376,2019-12-12,97433.25,66735.5,29.9,2493660.0,2396226.75,165855.0,99119.5
377,2019-12-13,98410.5,62755.0,18.1,1509540.0000000002,1411129.5000000002,165855.0,103100.0
378,2019-12-14,88660.25,63496.75,28.2,2351880.0,2263219.75,165855.0,102358.25
379,2019-12-15,91014.0,65584.5,30.2,2518680.0,2427666.0,165855.0,100270.5
380,2019-12-16,107542.0,65957.5,30.9,2577060.0,2469518.0,165855.0,99897.5
381,2019-12-17,90286.0,62466.5,29.6,2468640.0,2378354.0,165855.0,103388.5
382,2019-12-18,87081.75,61204.75,30.2,2518680.0,2431598.25,165855.0,104650.25
383,2019-12-19,88286.5,62260.0,31.1,2593740.0,2505453.5,165855.0,103595.0
384,2019-12-20,90860.0,62997.25,29.9,2493660.0,2402800.0,165855.0,102857.75
385,2019-12-21,86544.5,62598.25,30.5,2543700.0,2457155.5,165855.0,103256.75
386,2019-12-22,86153.25,62732.5,26.7,2226780.0,2140626.75,165855.0,103122.5
387,2019-12-23,92177.25,64983.75,18.8,1567920.0,1475742.75,165855.0,100871.25
388,2019-12-24,93547.75,59243.0,23.7,1976579.9999999998,1883032.2499999998,165855.0,106612.0
389,2019-12-25,77662.75,54718.25,13.3,1109220.0,1031557.25,165855.0,111136.75
390,2019-12-26,74006.5,57351.25,25.7,2143380.0,2069373.5,165855.0,108503.75
391,2019-12-27,79667.25,58213.0,19.1,1592940.0000000002,1513272.7500000002,165855.0,107642.0
392,2019-12-28,76523.25,58297.0,20.7,1726379.9999999998,1649856.7499999998,165855.0,107558.0
393,2019-12-29,75382.0,58595.75,30.7,2560380.0,2484998.0,165855.0,107259.25
394,2019-12-30,83274.75,61306.25,27.5,2293500.0,2210225.25,165855.0,104548.75
