,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,116126.15999999999,62284.40999999999,309595.7800000009,241835.0300000009
267,2019-08-25,54769.75,68113.25,18.7,122686.95999999999,67917.20999999999,309752.2400000009,241638.99000000092
268,2019-08-26,62943.5,71500.25,18.7,122686.95999999999,59743.45999999999,301382.4500000009,229882.20000000088
269,2019-08-27,65140.5,71314.5,15.8,103660.64000000001,38520.140000000014,268402.3400000009,197087.8400000009
270,2019-08-28,67907.5,72025.75,9.7,63639.759999999995,-4267.740000000005,192820.1000000009,120794.35000000091
271,2019-08-29,68598.0,72552.75,7.5,49206.0,-19392.0,101402.35000000091,28849.600000000908
272,2019-08-30,62878.0,70389.25,17.1,112189.68000000001,49311.68000000001,78161.28000000092,7772.030000000916
273,2019-08-31,56632.0,69413.5,19.0,124655.20000000001,68023.20000000001,75795.23000000093,6381.730000000927
274,2019-09-01,54862.5,68883.75,19.8,129903.84,75041.34,81423.07000000092,12539.320000000924
275,2019-09-02,61856.25,68276.0,19.9,130559.92,68703.67,81242.99000000092,12966.990000000922
276,2019-09-03,61099.0,68414.0,20.0,131216.0,70117.0,83083.99000000092,14669.990000000922
277,2019-09-04,65878.5,68180.75,20.1,131872.08000000002,65993.58000000002,80663.57000000094,12482.820000000938
278,2019-09-05,65647.0,68421.0,20.3,133184.24000000002,67537.24000000002,80020.06000000096,11599.060000000958
279,2019-09-06,67093.75,67795.0,20.4,133840.31999999998,66746.56999999998,78345.63000000094,10550.630000000936
280,2019-09-07,58639.25,64891.25,20.1,131872.08000000002,73232.83000000002,83783.46000000095,18892.210000000952
281,2019-09-08,55555.5,64956.5,20.6,135152.48,79596.98000000001,98489.19000000096,33532.69000000096
282,2019-09-09,63014.5,68173.0,20.8,136464.64,73450.14000000001,106982.83000000098,38809.83000000098
283,2019-09-10,64011.0,69471.0,20.1,131872.08000000002,67861.08000000002,106670.910000001,37199.91000000099
284,2019-09-11,66189.75,68765.25,14.9,97755.92000000001,31566.170000000013,68766.080000001,0.8300000010058284
285,2019-09-12,63081.0,68899.0,21.1,138432.88,75351.88,75352.71000000101,6453.7100000010105
286,2019-09-13,64478.5,67062.75,21.2,139088.96,74610.45999999999,81064.170000001,14001.420000001002
287,2019-09-14,57879.25,64910.75,21.5,141057.2,83177.95000000001,97179.37000000101,32268.620000001014
288,2019-09-15,56441.0,65687.5,21.5,141057.2,84616.20000000001,116884.82000000103,51197.320000001026
289,2019-09-16,64517.25,67952.25,21.7,142369.36,77852.10999999999,129049.43000000101,61097.18000000101
290,2019-09-17,65320.5,68054.0,19.5,127935.6,62615.100000000006,123712.28000000102,55658.28000000102
291,2019-09-18,63037.25,67884.25,22.1,144993.68,81956.43,137614.710000001,69730.46000000101
292,2019-09-19,63933.75,67879.75,22.2,145649.75999999998,81716.00999999998,151446.470000001,83566.72000000099
293,2019-09-20,66174.0,67036.25,20.7,135808.56,69634.56,153201.280000001,86165.03000000099
294,2019-09-21,59463.75,65251.5,21.7,142369.36,82905.60999999999,169070.64000000097,103819.14000000097
295,2019-09-22,58437.75,66335.75,21.8,143025.44,84587.69,188406.83000000098,122071.08000000098
296,2019-09-23,67199.25,68671.25,22.6,148274.08,81074.82999999999,203145.91000000096,134474.66000000096
297,2019-09-24,65296.25,67785.5,18.4,120718.71999999999,55422.46999999999,189897.13000000094,122111.63000000094
298,2019-09-25,67400.25,68999.75,17.1,112189.68000000001,44789.43000000001,166901.06000000093,97901.31000000093
299,2019-09-26,68735.75,69232.5,16.1,105628.88,36893.130000000005,134794.44000000093,65561.94000000093
300,2019-09-27,66129.75,68644.25,22.5,147618.0,81488.25,147050.19000000093,78405.94000000093
301,2019-09-28,62104.5,63499.0,20.5,134496.4,72391.9,150797.84000000093,87298.84000000093
302,2019-09-29,57158.0,64122.75,23.8,156147.04,98989.04000000001,186287.88000000094,122165.13000000094
303,2019-09-30,70473.0,66621.5,19.6,128591.68000000001,58118.68000000001,180283.81000000093,113662.31000000093
304,2019-10-01,70635.75,65070.75,15.6,102348.48,31712.729999999996,145375.0400000009,80304.29000000091
305,2019-10-02,68188.25,65684.0,20.5,134496.4,66308.15,146612.4400000009,80928.4400000009
306,2019-10-03,66161.0,65570.25,24.8,162707.84000000003,96546.84000000003,177475.28000000093,111905.03000000093
307,2019-10-04,66475.75,63688.0,24.9,163363.91999999998,96888.16999999998,208793.2000000009,145105.2000000009
308,2019-10-05,60504.25,62359.25,24.9,163363.91999999998,102859.66999999998,247964.8700000009,185605.6200000009
309,2019-10-06,60210.75,63052.25,24.1,158115.28000000003,97904.53000000003,283510.15000000095,220457.90000000095
310,2019-10-07,65761.75,67263.25,25.2,165332.15999999997,99570.40999999997,320028.3100000009,252765.06000000093
311,2019-10-08,78008.0,69940.0,19.7,129247.76,51239.759999999995,304004.82000000094,234064.82000000094
312,2019-10-09,70136.25,67123.0,21.5,141057.2,70920.95000000001,304985.77000000095,237862.77000000095
313,2019-10-10,70603.5,67131.75,18.7,122686.95999999999,52083.45999999999,289946.2300000009,222814.4800000009
314,2019-10-11,71170.0,65203.25,16.8,110221.43999999999,39051.43999999999,261865.92000000092,196662.67000000092
315,2019-10-12,65570.75,63181.0,14.4,94475.52,28904.770000000004,225567.44000000093,162386.44000000093
316,2019-10-13,59296.5,63722.5,21.8,143025.44,83728.94,246115.38000000094,182392.88000000094
317,2019-10-14,67921.5,65934.0,22.9,150242.31999999998,82320.81999999998,264713.7000000009,198779.70000000088
318,2019-10-15,72621.0,67463.0,21.4,140401.11999999997,67780.11999999997,266559.8200000009,199096.82000000088
319,2019-10-16,74209.25,68574.75,22.0,144337.6,70128.35,269225.17000000086,200650.42000000086
320,2019-10-17,74955.25,68295.0,25.0,164020.0,89064.75,289715.17000000086,221420.17000000086
321,2019-10-18,72202.5,66841.5,25.7,168612.56,96410.06,317830.23000000085,250988.73000000085
322,2019-10-19,69417.75,64970.0,13.4,87914.72,18496.97,269485.7000000009,204515.70000000088
323,2019-10-20,62277.5,64506.25,26.5,173861.2,111583.70000000001,316099.4000000009,251593.1500000009
324,2019-10-21,69745.75,65529.0,25.2,165332.15999999997,95586.40999999997,347179.56000000087,281650.56000000087
325,2019-10-22,68623.5,65389.25,21.6,141713.28,73089.78,354740.3400000009,289351.0900000009
326,2019-10-23,68142.5,62066.25,26.8,175829.44,107686.94,397038.0300000009,334971.7800000009
327,2019-10-24,68403.5,62303.75,27.7,181734.15999999997,113330.65999999997,448302.4400000009,385998.6900000009
328,2019-10-25,72394.5,61843.25,27.7,181734.15999999997,109339.65999999997,495338.35000000085,433495.10000000085
329,2019-10-26,65876.25,61456.0,27.9,183046.31999999998,117170.06999999998,550665.1700000009,489209.17000000086
330,2019-10-27,66159.25,59550.25,27.9,183046.31999999998,116887.06999999998,606096.2400000008,546545.9900000008
331,2019-10-28,77785.25,61303.0,20.1,131872.08000000002,54086.830000000016,600632.8200000008,539329.8200000008
332,2019-10-29,77493.0,60700.75,26.9,176485.52,98992.51999999999,638322.3400000008,577621.5900000008
333,2019-10-30,80036.5,60501.5,14.0,91851.20000000001,11814.700000000012,589436.2900000007,528934.7900000007
334,2019-10-31,77557.5,60791.75,26.4,173205.12,95647.62,624582.4100000007,563790.6600000007
335,2019-11-01,78776.25,59398.75,13.1,85946.48,7170.229999999996,570960.8900000007,511562.1400000007
336,2019-11-02,72053.0,58422.75,19.4,127279.51999999999,55226.51999999999,566788.6600000007,508365.91000000073
337,2019-11-03,69642.0,59837.5,25.2,165332.15999999997,95690.15999999997,604056.0700000008,544218.5700000008
338,2019-11-04,82924.25,62951.5,22.5,147618.0,64693.75,608912.3200000008,545960.8200000008
339,2019-11-05,77632.25,60504.5,28.2,185014.56,107382.31,653343.1300000008,592838.6300000008
340,2019-11-06,74090.25,60309.75,29.1,190919.28000000003,116829.03000000003,709667.6600000008,649357.9100000008
341,2019-11-07,78033.75,62496.75,29.3,192231.43999999997,114197.68999999997,763555.6000000008,701058.8500000008
342,2019-11-08,85998.25,65557.0,29.4,192887.52,106889.26999999999,807948.1200000008,742391.1200000008
343,2019-11-09,73358.0,60176.75,28.4,186326.72,112968.72,855359.8400000008,795183.0900000008
344,2019-11-10,67792.25,60066.25,28.8,188951.04,121158.79000000001,916341.8800000008,856275.6300000008
345,2019-11-11,79212.0,61870.25,25.0,164020.0,84808.0,941083.6300000008,879213.3800000008
346,2019-11-12,81845.5,64305.75,29.7,194855.76,113010.26000000001,992223.6400000008,927917.8900000008
347,2019-11-13,84230.0,62866.5,29.4,192887.52,108657.51999999999,1036575.4100000008,973708.9100000008
348,2019-11-14,80326.25,63970.5,29.6,194199.68,113873.43,1087582.3400000008,1023611.8400000008
349,2019-11-15,87067.5,65243.5,29.1,190919.28000000003,103851.78000000003,1127463.6200000008,1062220.1200000008
350,2019-11-16,83105.0,63663.25,28.7,188294.96,105189.95999999999,1167410.0800000008,1103746.8300000008
351,2019-11-17,77534.75,62387.25,24.6,161395.68,83860.93,1187607.7600000007,1125220.5100000007
352,2019-11-18,80617.5,62455.75,27.5,180422.0,99804.5,1225025.0100000007,1162569.2600000007
353,2019-11-19,83185.75,65018.0,28.5,186982.8,103797.04999999999,1266366.3100000008,1201348.3100000008
354,2019-11-20,89927.25,66730.25,29.6,194199.68,104272.43,1305620.7400000007,1238890.4900000007
355,2019-11-21,85394.0,64129.25,26.8,175829.44,90435.44,1329325.9300000006,1265196.6800000006
356,2019-11-22,82979.25,63470.0,29.7,194855.76,111876.51000000001,1377073.1900000006,1313603.1900000006
357,2019-11-23,75047.75,61643.25,29.7,194855.76,119808.01000000001,1433411.2000000007,1371767.9500000007
358,2019-11-24,73643.5,61355.5,28.4,186326.72,112683.22,1484451.1700000006,1423095.6700000006
359,2019-11-25,83643.0,64622.75,26.3,172549.04,88906.04000000001,1512001.7100000007,1447378.9600000007
360,2019-11-26,85802.5,65990.0,27.4,179765.91999999998,93963.41999999998,1541342.3800000006,1475352.3800000006
361,2019-11-27,88092.75,64990.5,27.6,181078.08000000002,92985.33000000002,1568337.7100000007,1503347.2100000007
362,2019-11-28,87464.75,66280.5,11.7,76761.36,-10703.39,1492643.8200000008,1426363.3200000008
363,2019-11-29,88824.25,66276.0,26.3,172549.04,83724.79000000001,1510088.1100000008,1443812.1100000008
364,2019-11-30,82355.5,65073.75,29.9,196167.91999999998,113812.41999999998,1557624.5300000007,1492550.7800000007
365,2019-12-01,81678.25,64480.75,22.3,146305.84,64627.59,1557178.3700000008,1492697.6200000008
366,2019-12-02,88260.0,67704.0,30.8,202072.64,113812.64000000001,1606510.2600000007,1538806.2600000007
367,2019-12-03,87121.0,63558.0,30.8,202072.64,114951.64000000001,1653757.9000000008,1590199.9000000008
368,2019-12-04,91710.25,63692.5,31.1,204040.87999999998,112330.62999999998,1702530.5300000007,1638838.0300000007
369,2019-12-05,95483.5,65793.0,31.1,204040.87999999998,108557.37999999998,1747395.4100000006,1681602.4100000006
370,2019-12-06,101572.0,68902.5,31.1,204040.87999999998,102468.87999999998,1784071.2900000005,1715168.7900000005
371,2019-12-07,98599.75,65673.25,30.5,200104.40000000002,101504.65000000002,1816673.4400000004,1751000.1900000004
372,2019-12-08,87890.5,63655.0,18.4,120718.71999999999,32828.21999999999,1783828.4100000004,1720173.4100000004
373,2019-12-09,99071.5,65824.5,22.2,145649.75999999998,46578.25999999998,1766751.6700000004,1700927.1700000004
374,2019-12-10,100325.0,66550.25,29.7,194855.76,94530.76000000001,1795457.9300000004,1728907.6800000004
375,2019-12-11,102434.5,64625.5,26.5,173861.2,71426.70000000001,1800334.3800000004,1735708.8800000004
376,2019-12-12,97433.25,66735.5,29.9,196167.91999999998,98734.66999999998,1834443.5500000003,1767708.0500000003
377,2019-12-13,98410.5,62755.0,18.1,118750.48000000001,20339.98000000001,1788048.0300000003,1725293.0300000003
378,2019-12-14,88660.25,63496.75,28.2,185014.56,96354.31,1821647.3400000003,1758150.5900000003
379,2019-12-15,91014.0,65584.5,30.2,198136.15999999997,107122.15999999997,1865272.7500000002,1799688.2500000002
380,2019-12-16,107542.0,65957.5,30.9,202728.71999999997,95186.71999999997,1894874.9700000002,1828917.4700000002
381,2019-12-17,90286.0,62466.5,29.6,194199.68,103913.68,1932831.1500000001,1870364.6500000001
382,2019-12-18,87081.75,61204.75,30.2,198136.15999999997,111054.40999999997,1981419.06,1920214.31
383,2019-12-19,88286.5,62260.0,31.1,204040.87999999998,115754.37999999998,2035968.69,1973708.69
384,2019-12-20,90860.0,62997.25,29.9,196167.91999999998,105307.91999999998,2079016.6099999999,2016019.3599999999
385,2019-12-21,86544.5,62598.25,30.5,200104.40000000002,113559.90000000002,2129579.26,2066981.0099999998
386,2019-12-22,86153.25,62732.5,26.7,175173.36,89020.10999999999,2156001.1199999996,2093268.6199999996
387,2019-12-23,92177.25,64983.75,18.8,123343.04000000001,31165.790000000008,2124434.4099999997,2059450.6599999997
388,2019-12-24,93547.75,59243.0,23.7,155490.96,61943.20999999999,2121393.8699999996,2062150.8699999996
389,2019-12-25,77662.75,54718.25,13.3,87258.64000000001,9595.890000000014,2071746.7599999998,2017028.5099999998
390,2019-12-26,74006.5,57351.25,25.7,168612.56,94606.06,2111634.57,2054283.3199999998
391,2019-12-27,79667.25,58213.0,19.1,125311.28000000001,45644.03000000001,2099927.3499999996,2041714.3499999996
392,2019-12-28,76523.25,58297.0,20.7,135808.56,59285.31,2100999.6599999997,2042702.6599999997
393,2019-12-29,75382.0,58595.75,30.7,201416.56,126034.56,2168737.2199999997,2110141.4699999997
394,2019-12-30,83274.75,61306.25,27.5,180422.0,97147.25,2207288.7199999997,2145982.4699999997
