,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,191414.12,129557.87,993534.6600000007,925258.6600000007
276,2019-09-03,61099.0,68414.0,20.0,192376.0,131277.0,1056535.6600000006,988121.6600000006
277,2019-09-04,65878.5,68180.75,20.1,193337.87999999998,127459.37999999998,1115581.0400000005,1047400.2900000005
278,2019-09-05,65647.0,68421.0,20.3,195261.64,129614.64000000001,1177014.9300000006,1108593.9300000006
279,2019-09-06,67093.75,67795.0,20.4,196223.52,129129.76999999999,1237723.7000000007,1169928.7000000007
280,2019-09-07,58639.25,64891.25,20.1,193337.87999999998,134698.62999999998,1283508.0,1218616.75
281,2019-09-08,55555.5,64956.5,20.6,198147.28000000003,142591.78000000003,1283508.0,1218551.5
282,2019-09-09,63014.5,68173.0,20.8,200071.04,137056.54,1283508.0,1215335.0
283,2019-09-10,64011.0,69471.0,20.1,193337.87999999998,129326.87999999998,1283508.0,1214037.0
284,2019-09-11,66189.75,68765.25,14.9,143320.12,77130.37,1283508.0,1214742.75
285,2019-09-12,63081.0,68899.0,21.1,202956.68,139875.68,1283508.0,1214609.0
286,2019-09-13,64478.5,67062.75,21.2,203918.56,139440.06,1283508.0,1216445.25
287,2019-09-14,57879.25,64910.75,21.5,206804.2,148924.95,1283508.0,1218597.25
288,2019-09-15,56441.0,65687.5,21.5,206804.2,150363.2,1283508.0,1217820.5
289,2019-09-16,64517.25,67952.25,21.7,208727.96,144210.71,1283508.0,1215555.75
290,2019-09-17,65320.5,68054.0,19.5,187566.59999999998,122246.09999999998,1283508.0,1215454.0
291,2019-09-18,63037.25,67884.25,22.1,212575.48,149538.23,1283508.0,1215623.75
292,2019-09-19,63933.75,67879.75,22.2,213537.36,149603.61,1283508.0,1215628.25
293,2019-09-20,66174.0,67036.25,20.7,199109.15999999997,132935.15999999997,1283508.0,1216471.75
294,2019-09-21,59463.75,65251.5,21.7,208727.96,149264.21,1283508.0,1218256.5
295,2019-09-22,58437.75,66335.75,21.8,209689.84000000003,151252.09000000003,1283508.0,1217172.25
296,2019-09-23,67199.25,68671.25,22.6,217384.87999999998,150185.62999999998,1283508.0,1214836.75
297,2019-09-24,65296.25,67785.5,18.4,176985.91999999998,111689.66999999998,1283508.0,1215722.5
298,2019-09-25,67400.25,68999.75,17.1,164481.48,97081.23000000001,1283508.0,1214508.25
299,2019-09-26,68735.75,69232.5,16.1,154862.68,86126.93,1283508.0,1214275.5
300,2019-09-27,66129.75,68644.25,22.5,216422.99999999997,150293.24999999997,1283508.0,1214863.75
301,2019-09-28,62104.5,63499.0,20.5,197185.40000000002,135080.90000000002,1283508.0,1220009.0
302,2019-09-29,57158.0,64122.75,23.8,228927.44000000003,171769.44000000003,1283508.0,1219385.25
303,2019-09-30,70473.0,66621.5,19.6,188528.48,118055.48000000001,1283508.0,1216886.5
304,2019-10-01,70635.75,65070.75,15.6,150053.28,79417.53,1283508.0,1218437.25
305,2019-10-02,68188.25,65684.0,20.5,197185.40000000002,128997.15000000002,1283508.0,1217824.0
306,2019-10-03,66161.0,65570.25,24.8,238546.24000000002,172385.24000000002,1283508.0,1217937.75
307,2019-10-04,66475.75,63688.0,24.9,239508.12,173032.37,1283508.0,1219820.0
308,2019-10-05,60504.25,62359.25,24.9,239508.12,179003.87,1283508.0,1221148.75
309,2019-10-06,60210.75,63052.25,24.1,231813.08000000002,171602.33000000002,1283508.0,1220455.75
310,2019-10-07,65761.75,67263.25,25.2,242393.75999999998,176632.00999999998,1283508.0,1216244.75
311,2019-10-08,78008.0,69940.0,19.7,189490.36,111482.35999999999,1283508.0,1213568.0
312,2019-10-09,70136.25,67123.0,21.5,206804.2,136667.95,1283508.0,1216385.0
313,2019-10-10,70603.5,67131.75,18.7,179871.56,109268.06,1283508.0,1216376.25
314,2019-10-11,71170.0,65203.25,16.8,161595.84000000003,90425.84000000003,1283508.0,1218304.75
315,2019-10-12,65570.75,63181.0,14.4,138510.72,72939.97,1283508.0,1220327.0
316,2019-10-13,59296.5,63722.5,21.8,209689.84000000003,150393.34000000003,1283508.0,1219785.5
317,2019-10-14,67921.5,65934.0,22.9,220270.52,152349.02,1283508.0,1217574.0
318,2019-10-15,72621.0,67463.0,21.4,205842.31999999998,133221.31999999998,1283508.0,1216045.0
319,2019-10-16,74209.25,68574.75,22.0,211613.59999999998,137404.34999999998,1283508.0,1214933.25
320,2019-10-17,74955.25,68295.0,25.0,240469.99999999997,165514.74999999997,1283508.0,1215213.0
321,2019-10-18,72202.5,66841.5,25.7,247203.15999999995,175000.65999999995,1283508.0,1216666.5
322,2019-10-19,69417.75,64970.0,13.4,128891.92000000003,59474.17000000003,1276140.67,1211170.67
323,2019-10-20,62277.5,64506.25,26.5,254898.2,192620.7,1283508.0,1219001.75
324,2019-10-21,69745.75,65529.0,25.2,242393.75999999998,172648.00999999998,1283508.0,1217979.0
325,2019-10-22,68623.5,65389.25,21.6,207766.08000000002,139142.58000000002,1283508.0,1218118.75
326,2019-10-23,68142.5,62066.25,26.8,257783.84000000005,189641.34000000005,1283508.0,1221441.75
327,2019-10-24,68403.5,62303.75,27.7,266440.76,198037.26,1283508.0,1221204.25
328,2019-10-25,72394.5,61843.25,27.7,266440.76,194046.26,1283508.0,1221664.75
329,2019-10-26,65876.25,61456.0,27.9,268364.51999999996,202488.26999999996,1283508.0,1222052.0
330,2019-10-27,66159.25,59550.25,27.9,268364.51999999996,202205.26999999996,1283508.0,1223957.75
331,2019-10-28,77785.25,61303.0,20.1,193337.87999999998,115552.62999999998,1283508.0,1222205.0
332,2019-10-29,77493.0,60700.75,26.9,258745.71999999997,181252.71999999997,1283508.0,1222807.25
333,2019-10-30,80036.5,60501.5,14.0,134663.2,54626.70000000001,1277433.95,1216932.45
334,2019-10-31,77557.5,60791.75,26.4,253936.31999999998,176378.81999999998,1283508.0,1222716.25
335,2019-11-01,78776.25,59398.75,13.1,126006.27999999998,47230.029999999984,1269946.28,1210547.53
336,2019-11-02,72053.0,58422.75,19.4,186604.72,114551.72,1283508.0,1225085.25
337,2019-11-03,69642.0,59837.5,25.2,242393.75999999998,172751.75999999998,1283508.0,1223670.5
338,2019-11-04,82924.25,62951.5,22.5,216422.99999999997,133498.74999999997,1283508.0,1220556.5
339,2019-11-05,77632.25,60504.5,28.2,271250.16,193617.90999999997,1283508.0,1223003.5
340,2019-11-06,74090.25,60309.75,29.1,279907.08,205816.83000000002,1283508.0,1223198.25
341,2019-11-07,78033.75,62496.75,29.3,281830.84,203797.09000000003,1283508.0,1221011.25
342,2019-11-08,85998.25,65557.0,29.4,282792.72,196794.46999999997,1283508.0,1217951.0
343,2019-11-09,73358.0,60176.75,28.4,273173.92,199815.91999999998,1283508.0,1223331.25
344,2019-11-10,67792.25,60066.25,28.8,277021.44,209229.19,1283508.0,1223441.75
345,2019-11-11,79212.0,61870.25,25.0,240469.99999999997,161257.99999999997,1283508.0,1221637.75
346,2019-11-12,81845.5,64305.75,29.7,285678.3599999999,203832.85999999993,1283508.0,1219202.25
347,2019-11-13,84230.0,62866.5,29.4,282792.72,198562.71999999997,1283508.0,1220641.5
348,2019-11-14,80326.25,63970.5,29.6,284716.48000000004,204390.23000000004,1283508.0,1219537.5
349,2019-11-15,87067.5,65243.5,29.1,279907.08,192839.58000000002,1283508.0,1218264.5
350,2019-11-16,83105.0,63663.25,28.7,276059.56,192954.56,1283508.0,1219844.75
351,2019-11-17,77534.75,62387.25,24.6,236622.48,159087.73,1283508.0,1221120.75
352,2019-11-18,80617.5,62455.75,27.5,264517.0,183899.5,1283508.0,1221052.25
353,2019-11-19,83185.75,65018.0,28.5,274135.8,190950.05,1283508.0,1218490.0
354,2019-11-20,89927.25,66730.25,29.6,284716.48000000004,194789.23000000004,1283508.0,1216777.75
355,2019-11-21,85394.0,64129.25,26.8,257783.84000000005,172389.84000000005,1283508.0,1219378.75
356,2019-11-22,82979.25,63470.0,29.7,285678.3599999999,202699.10999999993,1283508.0,1220038.0
357,2019-11-23,75047.75,61643.25,29.7,285678.3599999999,210630.60999999993,1283508.0,1221864.75
358,2019-11-24,73643.5,61355.5,28.4,273173.92,199530.41999999998,1283508.0,1222152.5
359,2019-11-25,83643.0,64622.75,26.3,252974.44,169331.44,1283508.0,1218885.25
360,2019-11-26,85802.5,65990.0,27.4,263555.12,177752.62,1283508.0,1217518.0
361,2019-11-27,88092.75,64990.5,27.6,265478.88,177386.13,1283508.0,1218517.5
362,2019-11-28,87464.75,66280.5,11.7,112539.95999999999,25075.209999999992,1243592.71,1177312.21
363,2019-11-29,88824.25,66276.0,26.3,252974.44,164150.19,1283508.0,1217232.0
364,2019-11-30,82355.5,65073.75,29.9,287602.12,205246.62,1283508.0,1218434.25
365,2019-12-01,81678.25,64480.75,22.3,214499.24,132820.99,1283508.0,1219027.25
366,2019-12-02,88260.0,67704.0,30.8,296259.04000000004,207999.04000000004,1283508.0,1215804.0
367,2019-12-03,87121.0,63558.0,30.8,296259.04000000004,209138.04000000004,1283508.0,1219950.0
368,2019-12-04,91710.25,63692.5,31.1,299144.68000000005,207434.43000000005,1283508.0,1219815.5
369,2019-12-05,95483.5,65793.0,31.1,299144.68000000005,203661.18000000005,1283508.0,1217715.0
370,2019-12-06,101572.0,68902.5,31.1,299144.68000000005,197572.68000000005,1283508.0,1214605.5
371,2019-12-07,98599.75,65673.25,30.5,293373.39999999997,194773.64999999997,1283508.0,1217834.75
372,2019-12-08,87890.5,63655.0,18.4,176985.91999999998,89095.41999999998,1283508.0,1219853.0
373,2019-12-09,99071.5,65824.5,22.2,213537.36,114465.85999999999,1283508.0,1217683.5
374,2019-12-10,100325.0,66550.25,29.7,285678.3599999999,185353.35999999993,1283508.0,1216957.75
375,2019-12-11,102434.5,64625.5,26.5,254898.2,152463.7,1283508.0,1218882.5
376,2019-12-12,97433.25,66735.5,29.9,287602.12,190168.87,1283508.0,1216772.5
377,2019-12-13,98410.5,62755.0,18.1,174100.28000000003,75689.78000000003,1283508.0,1220753.0
378,2019-12-14,88660.25,63496.75,28.2,271250.16,182589.90999999997,1283508.0,1220011.25
379,2019-12-15,91014.0,65584.5,30.2,290487.75999999995,199473.75999999995,1283508.0,1217923.5
380,2019-12-16,107542.0,65957.5,30.9,297220.92000000004,189678.92000000004,1283508.0,1217550.5
381,2019-12-17,90286.0,62466.5,29.6,284716.48000000004,194430.48000000004,1283508.0,1221041.5
382,2019-12-18,87081.75,61204.75,30.2,290487.75999999995,203406.00999999995,1283508.0,1222303.25
383,2019-12-19,88286.5,62260.0,31.1,299144.68000000005,210858.18000000005,1283508.0,1221248.0
384,2019-12-20,90860.0,62997.25,29.9,287602.12,196742.12,1283508.0,1220510.75
385,2019-12-21,86544.5,62598.25,30.5,293373.39999999997,206828.89999999997,1283508.0,1220909.75
386,2019-12-22,86153.25,62732.5,26.7,256821.95999999996,170668.70999999996,1283508.0,1220775.5
387,2019-12-23,92177.25,64983.75,18.8,180833.43999999997,88656.18999999997,1283508.0,1218524.25
388,2019-12-24,93547.75,59243.0,23.7,227965.56,134417.81,1283508.0,1224265.0
389,2019-12-25,77662.75,54718.25,13.3,127930.04000000001,50267.29000000001,1274532.29,1219814.04
390,2019-12-26,74006.5,57351.25,25.7,247203.15999999995,173196.65999999995,1283508.0,1226156.75
391,2019-12-27,79667.25,58213.0,19.1,183719.08000000002,104051.83000000002,1283508.0,1225295.0
392,2019-12-28,76523.25,58297.0,20.7,199109.15999999997,122585.90999999997,1283508.0,1225211.0
393,2019-12-29,75382.0,58595.75,30.7,295297.16,219915.15999999997,1283508.0,1224912.25
394,2019-12-30,83274.75,61306.25,27.5,264517.0,181242.25,1283508.0,1222201.75
