,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,3119.1599999999994,-51650.590000000004,17355430.26000004,17287317.01000004
268,2019-08-26,62943.5,71500.25,18.7,3119.1599999999994,-59824.340000000004,17227492.67000004,17155992.42000004
269,2019-08-27,65140.5,71314.5,15.8,2635.4400000000005,-62505.06,17093487.36000004,17022172.86000004
270,2019-08-28,67907.5,72025.75,9.7,1617.9599999999998,-66289.54,16955883.32000004,16883857.57000004
271,2019-08-29,68598.0,72552.75,7.5,1251.0,-67347.0,16816510.57000004,16743957.820000041
272,2019-08-30,62878.0,70389.25,17.1,2852.28,-60025.72,16683932.10000004,16613542.85000004
273,2019-08-31,56632.0,69413.5,19.0,3169.2,-53462.8,16560080.05000004,16490666.55000004
274,2019-09-01,54862.5,68883.75,19.8,3302.6400000000003,-51559.86,16439106.69000004,16370222.94000004
275,2019-09-02,61856.25,68276.0,19.9,3319.3199999999997,-58536.93,16311686.01000004,16243410.01000004
276,2019-09-03,61099.0,68414.0,20.0,3336.0,-57763.0,16185647.01000004,16117233.01000004
277,2019-09-04,65878.5,68180.75,20.1,3352.6800000000003,-62525.82,16054707.19000004,15986526.44000004
278,2019-09-05,65647.0,68421.0,20.3,3386.0400000000004,-62260.96,15924265.48000004,15855844.48000004
279,2019-09-06,67093.75,67795.0,20.4,3402.72,-63691.03,15792153.45000004,15724358.45000004
280,2019-09-07,58639.25,64891.25,20.1,3352.6800000000003,-55286.57,15669071.88000004,15604180.63000004
281,2019-09-08,55555.5,64956.5,20.6,3436.0800000000004,-52119.42,15552061.21000004,15487104.71000004
282,2019-09-09,63014.5,68173.0,20.8,3469.44,-59545.06,15427559.65000004,15359386.65000004
283,2019-09-10,64011.0,69471.0,20.1,3352.6800000000003,-60658.32,15298728.33000004,15229257.33000004
284,2019-09-11,66189.75,68765.25,14.9,2485.32,-63704.43,15165552.90000004,15096787.65000004
285,2019-09-12,63081.0,68899.0,21.1,3519.4800000000005,-59561.52,15037226.13000004,14968327.13000004
286,2019-09-13,64478.5,67062.75,21.2,3536.1599999999994,-60942.340000000004,14907384.79000004,14840322.04000004
287,2019-09-14,57879.25,64910.75,21.5,3586.2,-54293.05,14786028.99000004,14721118.24000004
288,2019-09-15,56441.0,65687.5,21.5,3586.2,-52854.8,14668263.440000039,14602575.940000039
289,2019-09-16,64517.25,67952.25,21.7,3619.56,-60897.69,14541678.25000004,14473726.00000004
290,2019-09-17,65320.5,68054.0,19.5,3252.6000000000004,-62067.9,14411658.100000039,14343604.100000039
291,2019-09-18,63037.25,67884.25,22.1,3686.2800000000007,-59350.97,14284253.130000038,14216368.880000038
292,2019-09-19,63933.75,67879.75,22.2,3702.9599999999996,-60230.79,14156138.090000039,14088258.340000039
293,2019-09-20,66174.0,67036.25,20.7,3452.7599999999998,-62721.24,14025537.100000039,13958500.850000039
294,2019-09-21,59463.75,65251.5,21.7,3619.56,-55844.19,13902656.66000004,13837405.16000004
295,2019-09-22,58437.75,66335.75,21.8,3636.2400000000002,-54801.51,13782603.65000004,13716267.90000004
296,2019-09-23,67199.25,68671.25,22.6,3769.6800000000003,-63429.57,13652838.33000004,13584167.08000004
297,2019-09-24,65296.25,67785.5,18.4,3069.12,-62227.13,13521939.950000038,13454154.450000038
298,2019-09-25,67400.25,68999.75,17.1,2852.28,-64547.97,13389606.480000038,13320606.730000038
299,2019-09-26,68735.75,69232.5,16.1,2685.4800000000005,-66050.27,13254556.460000038,13185323.960000038
300,2019-09-27,66129.75,68644.25,22.5,3752.9999999999995,-62376.75,13122947.210000038,13054302.960000038
301,2019-09-28,62104.5,63499.0,20.5,3419.3999999999996,-58685.1,12995617.860000039,12932118.860000039
302,2019-09-29,57158.0,64122.75,23.8,3969.84,-53188.16,12878930.700000038,12814807.950000038
303,2019-09-30,70473.0,66621.5,19.6,3269.28,-67203.72,12747604.230000038,12680982.730000038
304,2019-10-01,70635.75,65070.75,15.6,2602.08,-68033.67,12612949.060000038,12547878.310000038
305,2019-10-02,68188.25,65684.0,20.5,3419.3999999999996,-64768.85,12483109.460000038,12417425.460000038
306,2019-10-03,66161.0,65570.25,24.8,4136.64,-62024.36,12355401.100000039,12289830.850000039
307,2019-10-04,66475.75,63688.0,24.9,4153.319999999999,-62322.43,12227508.420000039,12163820.420000039
308,2019-10-05,60504.25,62359.25,24.9,4153.319999999999,-56350.93,12107469.49000004,12045110.24000004
309,2019-10-06,60210.75,63052.25,24.1,4019.88,-56190.87,11988919.37000004,11925867.12000004
310,2019-10-07,65761.75,67263.25,25.2,4203.36,-61558.39,11864308.73000004,11797045.48000004
311,2019-10-08,78008.0,69940.0,19.7,3285.9599999999996,-74722.04,11722323.44000004,11652383.44000004
312,2019-10-09,70136.25,67123.0,21.5,3586.2,-66550.05,11585833.39000004,11518710.39000004
313,2019-10-10,70603.5,67131.75,18.7,3119.1599999999994,-67484.34,11451226.05000004,11384094.30000004
314,2019-10-11,71170.0,65203.25,16.8,2802.2400000000002,-68367.76,11315726.54000004,11250523.29000004
315,2019-10-12,65570.75,63181.0,14.4,2401.9199999999996,-63168.83,11187354.46000004,11124173.46000004
316,2019-10-13,59296.5,63722.5,21.8,3636.2400000000002,-55660.26,11068513.20000004,11004790.70000004
317,2019-10-14,67921.5,65934.0,22.9,3819.7199999999993,-64101.78,10940688.92000004,10874754.92000004
318,2019-10-15,72621.0,67463.0,21.4,3569.519999999999,-69051.48,10805703.44000004,10738240.44000004
319,2019-10-16,74209.25,68574.75,22.0,3669.6000000000004,-70539.65,10667700.79000004,10599126.04000004
320,2019-10-17,74955.25,68295.0,25.0,4170.0,-70785.25,10528340.79000004,10460045.79000004
321,2019-10-18,72202.5,66841.5,25.7,4286.759999999999,-67915.74,10392130.05000004,10325288.55000004
322,2019-10-19,69417.75,64970.0,13.4,2235.12,-67182.63,10258105.920000039,10193135.920000039
323,2019-10-20,62277.5,64506.25,26.5,4420.2,-57857.3,10135278.620000038,10070772.370000038
324,2019-10-21,69745.75,65529.0,25.2,4203.36,-65542.39,10005229.980000038,9939700.980000038
325,2019-10-22,68623.5,65389.25,21.6,3602.88,-65020.62,9874680.360000039,9809291.110000039
326,2019-10-23,68142.5,62066.25,26.8,4470.24,-63672.26,9745618.850000039,9683552.600000039
327,2019-10-24,68403.5,62303.75,27.7,4620.360000000001,-63783.14,9619769.460000038,9557465.710000038
328,2019-10-25,72394.5,61843.25,27.7,4620.360000000001,-67774.14,9489691.570000038,9427848.320000038
329,2019-10-26,65876.25,61456.0,27.9,4653.719999999999,-61222.53,9366625.790000038,9305169.790000038
330,2019-10-27,66159.25,59550.25,27.9,4653.719999999999,-61505.53,9243664.260000039,9184114.010000039
331,2019-10-28,77785.25,61303.0,20.1,3352.6800000000003,-74432.57,9109681.440000039,9048378.440000039
332,2019-10-29,77493.0,60700.75,26.9,4486.919999999998,-73006.08,8975372.360000039,8914671.610000039
333,2019-10-30,80036.5,60501.5,14.0,2335.2,-77701.3,8836970.310000038,8776468.810000038
334,2019-10-31,77557.5,60791.75,26.4,4403.5199999999995,-73153.98,8703314.830000037,8642523.080000037
335,2019-11-01,78776.25,59398.75,13.1,2185.0799999999995,-76591.17,8565931.910000037,8506533.160000037
336,2019-11-02,72053.0,58422.75,19.4,3235.9199999999996,-68817.08,8437716.080000037,8379293.330000037
337,2019-11-03,69642.0,59837.5,25.2,4203.36,-65438.64,8313854.690000038,8254017.190000038
338,2019-11-04,82924.25,62951.5,22.5,3752.9999999999995,-79171.25,8174845.940000038,8111894.440000038
339,2019-11-05,77632.25,60504.5,28.2,4703.759999999999,-72928.49,8038965.950000037,7978461.450000037
340,2019-11-06,74090.25,60309.75,29.1,4853.880000000001,-69236.37,7909225.080000037,7848915.330000037
341,2019-11-07,78033.75,62496.75,29.3,4887.24,-73146.51,7775768.820000038,7713272.070000038
342,2019-11-08,85998.25,65557.0,29.4,4903.919999999998,-81094.33,7632177.7400000375,7566620.7400000375
343,2019-11-09,73358.0,60176.75,28.4,4737.12,-68620.88,7497999.860000038,7437823.110000038
344,2019-11-10,67792.25,60066.25,28.8,4803.839999999999,-62988.41,7374834.700000037,7314768.450000037
345,2019-11-11,79212.0,61870.25,25.0,4170.0,-75042.0,7239726.450000037,7177856.200000037
346,2019-11-12,81845.5,64305.75,29.7,4953.96,-76891.54,7100964.660000037,7036658.910000037
347,2019-11-13,84230.0,62866.5,29.4,4903.919999999998,-79326.08,6957332.830000037,6894466.330000037
348,2019-11-14,80326.25,63970.5,29.6,4937.28,-75388.97,6819077.360000038,6755106.860000038
349,2019-11-15,87067.5,65243.5,29.1,4853.880000000001,-82213.62,6672893.2400000375,6607649.7400000375
350,2019-11-16,83105.0,63663.25,28.7,4787.16,-78317.84,6529331.900000038,6465668.650000038
351,2019-11-17,77534.75,62387.25,24.6,4103.280000000001,-73431.47,6392237.180000038,6329849.930000038
352,2019-11-18,80617.5,62455.75,27.5,4587.0,-76030.5,6253819.430000038,6191363.680000038
353,2019-11-19,83185.75,65018.0,28.5,4753.799999999999,-78431.95,6112931.730000038,6047913.730000038
354,2019-11-20,89927.25,66730.25,29.6,4937.28,-84989.97,5962923.760000038,5896193.510000038
355,2019-11-21,85394.0,64129.25,26.8,4470.24,-80923.76,5815269.750000038,5751140.500000038
356,2019-11-22,82979.25,63470.0,29.7,4953.96,-78025.29,5673115.210000038,5609645.210000038
357,2019-11-23,75047.75,61643.25,29.7,4953.96,-70093.79,5539551.420000038,5477908.170000038
358,2019-11-24,73643.5,61355.5,28.4,4737.12,-68906.38,5409001.790000038,5347646.290000038
359,2019-11-25,83643.0,64622.75,26.3,4386.84,-79256.16,5268390.130000038,5203767.380000038
360,2019-11-26,85802.5,65990.0,27.4,4570.319999999999,-81232.18000000001,5122535.200000038,5056545.200000038
361,2019-11-27,88092.75,64990.5,27.6,4603.68,-83489.07,4973056.130000038,4908065.630000038
362,2019-11-28,87464.75,66280.5,11.7,1951.56,-85513.19,4822552.440000038,4756271.940000038
363,2019-11-29,88824.25,66276.0,26.3,4386.84,-84437.41,4671834.5300000375,4605558.5300000375
364,2019-11-30,82355.5,65073.75,29.9,4987.319999999999,-77368.18000000001,4528190.350000038,4463116.600000038
365,2019-12-01,81678.25,64480.75,22.3,3719.6400000000003,-77958.61,4385157.9900000375,4320677.2400000375
366,2019-12-02,88260.0,67704.0,30.8,5137.44,-83122.56,4237554.680000038,4169850.680000038
367,2019-12-03,87121.0,63558.0,30.8,5137.44,-81983.56,4087867.120000038,4024309.120000038
368,2019-12-04,91710.25,63692.5,31.1,5187.4800000000005,-86522.77,3937786.350000038,3874093.850000038
369,2019-12-05,95483.5,65793.0,31.1,5187.4800000000005,-90296.02,3783797.830000038,3718004.830000038
370,2019-12-06,101572.0,68902.5,31.1,5187.4800000000005,-96384.52,3621620.310000038,3552717.810000038
371,2019-12-07,98599.75,65673.25,30.5,5087.4,-93512.35,3459205.4600000377,3393532.2100000377
372,2019-12-08,87890.5,63655.0,18.4,3069.12,-84821.38,3308710.830000038,3245055.830000038
373,2019-12-09,99071.5,65824.5,22.2,3702.9599999999996,-95368.54,3149687.2900000378,3083862.7900000378
374,2019-12-10,100325.0,66550.25,29.7,4953.96,-95371.04,2988491.7500000377,2921941.5000000377
375,2019-12-11,102434.5,64625.5,26.5,4420.2,-98014.3,2823927.200000038,2759301.700000038
376,2019-12-12,97433.25,66735.5,29.9,4987.319999999999,-92445.93000000001,2666855.7700000377,2600120.2700000377
377,2019-12-13,98410.5,62755.0,18.1,3019.0800000000004,-95391.42,2504728.850000038,2441973.850000038
378,2019-12-14,88660.25,63496.75,28.2,4703.759999999999,-83956.49,2358017.3600000376,2294520.6100000376
379,2019-12-15,91014.0,65584.5,30.2,5037.36,-85976.64,2208543.9700000375,2142959.4700000375
380,2019-12-16,107542.0,65957.5,30.9,5154.12,-102387.88,2040571.5900000376,1974614.0900000376
381,2019-12-17,90286.0,62466.5,29.6,4937.28,-85348.72,1889265.3700000376,1826798.8700000376
382,2019-12-18,87081.75,61204.75,30.2,5037.36,-82044.39,1744754.4800000377,1683549.7300000377
383,2019-12-19,88286.5,62260.0,31.1,5187.4800000000005,-83099.02,1600450.7100000377,1538190.7100000377
384,2019-12-20,90860.0,62997.25,29.9,4987.319999999999,-85872.68000000001,1452318.0300000377,1389320.7800000377
385,2019-12-21,86544.5,62598.25,30.5,5087.4,-81457.1,1307863.6800000377,1245265.4300000377
386,2019-12-22,86153.25,62732.5,26.7,4453.5599999999995,-81699.69,1163565.7400000377,1100833.2400000377
387,2019-12-23,92177.25,64983.75,18.8,3135.84,-89041.41,1011791.8300000377,946808.0800000377
388,2019-12-24,93547.75,59243.0,23.7,3953.1599999999994,-89594.59,857213.4900000377,797970.4900000377
389,2019-12-25,77662.75,54718.25,13.3,2218.44,-75444.31,722526.1800000377,667807.9300000377
390,2019-12-26,74006.5,57351.25,25.7,4286.759999999999,-69719.74,598088.1900000377,540736.9400000377
391,2019-12-27,79667.25,58213.0,19.1,3185.8799999999997,-76481.37,464255.57000003767,406042.57000003767
392,2019-12-28,76523.25,58297.0,20.7,3452.7599999999998,-73070.49,332972.0800000377,274675.0800000377
393,2019-12-29,75382.0,58595.75,30.7,5120.759999999999,-70261.24,204413.8400000377,145818.0900000377
394,2019-12-30,83274.75,61306.25,27.5,4587.0,-78687.75,67130.34000003769,5824.090000037686
