,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,23913.559999999998,-30856.190000000002,14080369.660000017,14012256.410000017
268,2019-08-26,62943.5,71500.25,18.7,23913.559999999998,-39029.94,13973226.470000017,13901726.220000017
269,2019-08-27,65140.5,71314.5,15.8,20205.039999999997,-44935.46000000001,13856790.760000017,13785476.260000017
270,2019-08-28,67907.5,72025.75,9.7,12404.36,-55503.14,13729973.120000016,13657947.370000016
271,2019-08-29,68598.0,72552.75,7.5,9591.0,-59007.0,13598940.370000016,13526387.620000016
272,2019-08-30,62878.0,70389.25,17.1,21867.480000000003,-41010.52,13485377.100000016,13414987.850000016
273,2019-08-31,56632.0,69413.5,19.0,24297.199999999997,-32334.800000000003,13382653.050000016,13313239.550000016
274,2019-09-01,54862.5,68883.75,19.8,25320.24,-29542.26,13283697.290000016,13214813.540000016
275,2019-09-02,61856.25,68276.0,19.9,25448.12,-36408.130000000005,13178405.410000015,13110129.410000015
276,2019-09-03,61099.0,68414.0,20.0,25576.0,-35523.0,13074606.410000015,13006192.410000015
277,2019-09-04,65878.5,68180.75,20.1,25703.88,-40174.619999999995,12966017.790000016,12897837.040000016
278,2019-09-05,65647.0,68421.0,20.3,25959.640000000003,-39687.36,12858149.680000016,12789728.680000016
279,2019-09-06,67093.75,67795.0,20.4,26087.519999999997,-41006.23,12748722.450000016,12680927.450000016
280,2019-09-07,58639.25,64891.25,20.1,25703.88,-32935.369999999995,12647992.080000017,12583100.830000017
281,2019-09-08,55555.5,64956.5,20.6,26343.28,-29212.22,12553888.610000016,12488932.110000016
282,2019-09-09,63014.5,68173.0,20.8,26599.039999999997,-36415.46000000001,12452516.650000015,12384343.650000015
283,2019-09-10,64011.0,69471.0,20.1,25703.88,-38307.119999999995,12346036.530000016,12276565.530000016
284,2019-09-11,66189.75,68765.25,14.9,19054.12,-47135.630000000005,12229429.900000015,12160664.650000015
285,2019-09-12,63081.0,68899.0,21.1,26982.679999999997,-36098.32000000001,12124566.330000015,12055667.330000015
286,2019-09-13,64478.5,67062.75,21.2,27110.559999999998,-37367.94,12018299.390000015,11951236.640000015
287,2019-09-14,57879.25,64910.75,21.5,27494.199999999997,-30385.050000000003,11920851.590000015,11855940.840000015
288,2019-09-15,56441.0,65687.5,21.5,27494.199999999997,-28946.800000000003,11826994.040000014,11761306.540000014
289,2019-09-16,64517.25,67952.25,21.7,27749.96,-36767.29,11724539.250000015,11656587.000000015
290,2019-09-17,65320.5,68054.0,19.5,24936.6,-40383.9,11616203.100000015,11548149.100000015
291,2019-09-18,63037.25,67884.25,22.1,28261.480000000003,-34775.77,11513373.330000015,11445489.080000015
292,2019-09-19,63933.75,67879.75,22.2,28389.359999999997,-35544.39,11409944.690000014,11342064.940000014
293,2019-09-20,66174.0,67036.25,20.7,26471.16,-39702.84,11302362.100000015,11235325.850000015
294,2019-09-21,59463.75,65251.5,21.7,27749.96,-31713.79,11203612.060000015,11138360.560000015
295,2019-09-22,58437.75,66335.75,21.8,27877.840000000004,-30559.909999999996,11107800.650000015,11041464.900000015
296,2019-09-23,67199.25,68671.25,22.6,28900.88,-38298.369999999995,11003166.530000016,10934495.280000016
297,2019-09-24,65296.25,67785.5,18.4,23529.92,-41766.33,10892728.950000016,10824943.450000016
298,2019-09-25,67400.25,68999.75,17.1,21867.480000000003,-45532.77,10779410.680000016,10710410.930000016
299,2019-09-26,68735.75,69232.5,16.1,20588.68,-48147.07,10662263.860000016,10593031.360000016
300,2019-09-27,66129.75,68644.25,22.5,28772.999999999996,-37356.75,10555674.610000016,10487030.360000016
301,2019-09-28,62104.5,63499.0,20.5,26215.4,-35889.1,10451141.260000017,10387642.260000017
302,2019-09-29,57158.0,64122.75,23.8,30435.44,-26722.56,10360919.700000016,10296796.950000016
303,2019-09-30,70473.0,66621.5,19.6,25064.480000000003,-45408.52,10251388.430000016,10184766.930000016
304,2019-10-01,70635.75,65070.75,15.6,19949.28,-50686.47,10134080.460000016,10069009.710000016
305,2019-10-02,68188.25,65684.0,20.5,26215.4,-41972.85,10027036.860000016,9961352.860000016
306,2019-10-03,66161.0,65570.25,24.8,31714.239999999998,-34446.76,9926906.100000016,9861335.850000016
307,2019-10-04,66475.75,63688.0,24.9,31842.119999999995,-34633.630000000005,9826702.220000016,9763014.220000016
308,2019-10-05,60504.25,62359.25,24.9,31842.119999999995,-28662.130000000005,9734352.090000015,9671992.840000015
309,2019-10-06,60210.75,63052.25,24.1,30819.08,-29391.67,9642601.170000015,9579548.920000015
310,2019-10-07,65761.75,67263.25,25.2,32225.760000000002,-33535.99,9546012.930000015,9478749.680000015
311,2019-10-08,78008.0,69940.0,19.7,25192.359999999997,-52815.64,9425934.040000014,9355994.040000014
312,2019-10-09,70136.25,67123.0,21.5,27494.199999999997,-42642.05,9313351.990000013,9246228.990000013
313,2019-10-10,70603.5,67131.75,18.7,23913.559999999998,-46689.94,9199539.050000014,9132407.300000014
314,2019-10-11,71170.0,65203.25,16.8,21483.840000000004,-49686.159999999996,9082721.140000014,9017517.890000014
315,2019-10-12,65570.75,63181.0,14.4,18414.719999999998,-47156.03,8970361.860000014,8907180.860000014
316,2019-10-13,59296.5,63722.5,21.8,27877.840000000004,-31418.659999999996,8875762.200000014,8812039.700000014
317,2019-10-14,67921.5,65934.0,22.9,29284.519999999993,-38636.98000000001,8773402.720000014,8707468.720000014
318,2019-10-15,72621.0,67463.0,21.4,27366.32,-45254.68,8662214.040000014,8594751.040000014
319,2019-10-16,74209.25,68574.75,22.0,28133.6,-46075.65,8548675.390000014,8480100.640000014
320,2019-10-17,74955.25,68295.0,25.0,31969.999999999996,-42985.25,8437115.390000014,8368820.390000014
321,2019-10-18,72202.5,66841.5,25.7,32865.16,-39337.34,8329483.050000014,8262641.550000014
322,2019-10-19,69417.75,64970.0,13.4,17135.92,-52281.83,8210359.720000014,8145389.720000014
323,2019-10-20,62277.5,64506.25,26.5,33888.2,-28389.300000000003,8117000.420000014,8052494.170000014
324,2019-10-21,69745.75,65529.0,25.2,32225.760000000002,-37519.99,8014974.180000014,7949445.180000014
325,2019-10-22,68623.5,65389.25,21.6,27622.08,-41001.42,7908443.760000014,7843054.510000014
326,2019-10-23,68142.5,62066.25,26.8,34271.84,-33870.66,7809183.850000014,7747117.600000014
327,2019-10-24,68403.5,62303.75,27.7,35422.76,-32980.74,7714136.860000013,7651833.110000013
328,2019-10-25,72394.5,61843.25,27.7,35422.76,-36971.74,7614861.370000013,7553018.120000013
329,2019-10-26,65876.25,61456.0,27.9,35678.52,-30197.730000000003,7522820.390000013,7461364.390000013
330,2019-10-27,66159.25,59550.25,27.9,35678.52,-30480.730000000003,7430883.660000012,7371333.410000012
331,2019-10-28,77785.25,61303.0,20.1,25703.88,-52081.369999999995,7319252.040000012,7257949.040000012
332,2019-10-29,77493.0,60700.75,26.9,34399.72,-43093.28,7214855.760000012,7154155.010000012
333,2019-10-30,80036.5,60501.5,14.0,17903.2,-62133.3,7092021.710000012,7031520.210000012
334,2019-10-31,77557.5,60791.75,26.4,33760.32,-43797.18,6987723.030000012,6926931.280000012
335,2019-11-01,78776.25,59398.75,13.1,16752.280000000002,-62023.97,6864907.310000013,6805508.560000013
336,2019-11-02,72053.0,58422.75,19.4,24808.72,-47244.28,6758264.280000012,6699841.530000012
337,2019-11-03,69642.0,59837.5,25.2,32225.760000000002,-37416.24,6662425.290000012,6602587.790000012
338,2019-11-04,82924.25,62951.5,22.5,28772.999999999996,-54151.25,6548436.540000012,6485485.040000012
339,2019-11-05,77632.25,60504.5,28.2,36062.159999999996,-41570.090000000004,6443914.950000012,6383410.450000012
340,2019-11-06,74090.25,60309.75,29.1,37213.08,-36877.17,6346533.280000012,6286223.530000012
341,2019-11-07,78033.75,62496.75,29.3,37468.84,-40564.91,6245658.620000012,6183161.870000012
342,2019-11-08,85998.25,65557.0,29.4,37596.71999999999,-48401.53000000001,6134760.340000012,6069203.340000012
343,2019-11-09,73358.0,60176.75,28.4,36317.91999999999,-37040.08000000001,6032163.260000012,5971986.510000012
344,2019-11-10,67792.25,60066.25,28.8,36829.439999999995,-30962.810000000005,5941023.700000012,5880957.450000012
345,2019-11-11,79212.0,61870.25,25.0,31969.999999999996,-47242.0,5833715.450000012,5771845.200000012
346,2019-11-12,81845.5,64305.75,29.7,37980.36,-43865.14,5727980.060000013,5663674.310000013
347,2019-11-13,84230.0,62866.5,29.4,37596.71999999999,-46633.28000000001,5617041.030000012,5554174.530000012
348,2019-11-14,80326.25,63970.5,29.6,37852.48,-42473.77,5511700.760000013,5447730.260000013
349,2019-11-15,87067.5,65243.5,29.1,37213.08,-49854.42,5397875.840000013,5332632.340000013
350,2019-11-16,83105.0,63663.25,28.7,36701.560000000005,-46403.439999999995,5286228.9000000125,5222565.6500000125
351,2019-11-17,77534.75,62387.25,24.6,31458.480000000007,-46076.26999999999,5176489.380000013,5114102.130000013
352,2019-11-18,80617.5,62455.75,27.5,35167.0,-45450.5,5068651.630000013,5006195.880000013
353,2019-11-19,83185.75,65018.0,28.5,36445.799999999996,-46739.950000000004,4959455.930000013,4894437.930000013
354,2019-11-20,89927.25,66730.25,29.6,37852.48,-52074.77,4842363.160000013,4775632.910000013
355,2019-11-21,85394.0,64129.25,26.8,34271.84,-51122.16,4724510.750000013,4660381.500000013
356,2019-11-22,82979.25,63470.0,29.7,37980.36,-44998.89,4615382.610000013,4551912.610000013
357,2019-11-23,75047.75,61643.25,29.7,37980.36,-37067.39,4514845.220000014,4453201.970000014
358,2019-11-24,73643.5,61355.5,28.4,36317.91999999999,-37325.58000000001,4415876.390000014,4354520.890000014
359,2019-11-25,83643.0,64622.75,26.3,33632.439999999995,-50010.560000000005,4304510.330000014,4239887.580000014
360,2019-11-26,85802.5,65990.0,27.4,35039.119999999995,-50763.380000000005,4189124.200000014,4123134.200000014
361,2019-11-27,88092.75,64990.5,27.6,35294.880000000005,-52797.869999999995,4070336.330000014,4005345.830000014
362,2019-11-28,87464.75,66280.5,11.7,14961.959999999997,-72502.79000000001,3932843.040000014,3866562.540000014
363,2019-11-29,88824.25,66276.0,26.3,33632.439999999995,-55191.810000000005,3811370.730000014,3745094.730000014
364,2019-11-30,82355.5,65073.75,29.9,38236.119999999995,-44119.380000000005,3700975.350000014,3635901.600000014
365,2019-12-01,81678.25,64480.75,22.3,28517.239999999998,-53161.01,3582740.5900000143,3518259.8400000143
366,2019-12-02,88260.0,67704.0,30.8,39387.04,-48872.96,3469386.8800000143,3401682.8800000143
367,2019-12-03,87121.0,63558.0,30.8,39387.04,-47733.96,3353948.9200000144,3290390.9200000144
368,2019-12-04,91710.25,63692.5,31.1,39770.68000000001,-51939.56999999999,3238451.3500000145,3174758.8500000145
369,2019-12-05,95483.5,65793.0,31.1,39770.68000000001,-55712.81999999999,3119046.0300000147,3053253.0300000147
370,2019-12-06,101572.0,68902.5,31.1,39770.68000000001,-61801.31999999999,2991451.710000015,2922549.210000015
371,2019-12-07,98599.75,65673.25,30.5,39003.399999999994,-59596.350000000006,2862952.860000015,2797279.610000015
372,2019-12-08,87890.5,63655.0,18.4,23529.92,-64360.58,2732919.0300000147,2669264.0300000147
373,2019-12-09,99071.5,65824.5,22.2,28389.359999999997,-70682.14,2598581.8900000146,2532757.3900000146
374,2019-12-10,100325.0,66550.25,29.7,37980.36,-62344.64,2470412.7500000144,2403862.5000000144
375,2019-12-11,102434.5,64625.5,26.5,33888.2,-68546.3,2335316.2000000146,2270690.7000000146
376,2019-12-12,97433.25,66735.5,29.9,38236.119999999995,-59197.130000000005,2211493.5700000147,2144758.0700000147
377,2019-12-13,98410.5,62755.0,18.1,23146.28,-75264.22,2069493.8500000148,2006738.8500000148
378,2019-12-14,88660.25,63496.75,28.2,36062.159999999996,-52598.090000000004,1954140.7600000147,1890644.0100000147
379,2019-12-15,91014.0,65584.5,30.2,38619.76,-52394.24,1838249.7700000147,1772665.2700000147
380,2019-12-16,107542.0,65957.5,30.9,39514.92,-68027.08,1704638.1900000146,1638680.6900000146
381,2019-12-17,90286.0,62466.5,29.6,37852.48,-52433.52,1586247.1700000146,1523780.6700000146
382,2019-12-18,87081.75,61204.75,30.2,38619.76,-48461.99,1475318.6800000146,1414113.9300000146
383,2019-12-19,88286.5,62260.0,31.1,39770.68000000001,-48515.81999999999,1365598.1100000145,1303338.1100000145
384,2019-12-20,90860.0,62997.25,29.9,38236.119999999995,-52623.880000000005,1250714.2300000144,1187716.9800000144
385,2019-12-21,86544.5,62598.25,30.5,39003.399999999994,-47541.100000000006,1140175.8800000143,1077577.6300000143
386,2019-12-22,86153.25,62732.5,26.7,34143.96,-52009.29,1025568.3400000143,962835.8400000143
387,2019-12-23,92177.25,64983.75,18.8,24041.440000000002,-68135.81,894700.0300000142,829716.2800000142
388,2019-12-24,93547.75,59243.0,23.7,30307.56,-63240.19,766476.0900000143,707233.0900000143
389,2019-12-25,77662.75,54718.25,13.3,17008.04,-60654.71,646578.3800000143,591860.1300000143
390,2019-12-26,74006.5,57351.25,25.7,32865.16,-41141.34,550718.7900000144,493367.54000001436
391,2019-12-27,79667.25,58213.0,19.1,24425.08,-55242.17,438125.3700000144,379912.3700000144
392,2019-12-28,76523.25,58297.0,20.7,26471.16,-50052.09,329860.28000001435,271563.28000001435
393,2019-12-29,75382.0,58595.75,30.7,39259.159999999996,-36122.840000000004,235440.44000001435,176844.69000001435
394,2019-12-30,83274.75,61306.25,27.5,35167.0,-48107.75,128736.94000001435,67430.69000001435
