,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
312,2019-10-09,70136.25,67123.0,21.5,537930.0,467793.75,195045.0,127922.0
313,2019-10-10,70603.5,67131.75,18.7,467873.99999999994,397270.49999999994,195045.0,127913.25
314,2019-10-11,71170.0,65203.25,16.8,420336.0,349166.0,195045.0,129841.75
315,2019-10-12,65570.75,63181.0,14.4,360288.0,294717.25,195045.0,131864.0
316,2019-10-13,59296.5,63722.5,21.8,545436.0,486139.5,195045.0,131322.5
317,2019-10-14,67921.5,65934.0,22.9,572958.0,505036.5,195045.0,129111.0
318,2019-10-15,72621.0,67463.0,21.4,535428.0,462807.0,195045.0,127582.0
319,2019-10-16,74209.25,68574.75,22.0,550440.0,476230.75,195045.0,126470.25
320,2019-10-17,74955.25,68295.0,25.0,625500.0,550544.75,195045.0,126750.0
321,2019-10-18,72202.5,66841.5,25.7,643014.0,570811.5,195045.0,128203.5
322,2019-10-19,69417.75,64970.0,13.4,335268.0,265850.25,195045.0,130075.0
323,2019-10-20,62277.5,64506.25,26.5,663030.0,600752.5,195045.0,130538.75
324,2019-10-21,69745.75,65529.0,25.2,630504.0,560758.25,195045.0,129516.0
325,2019-10-22,68623.5,65389.25,21.6,540432.0,471808.5,195045.0,129655.75
326,2019-10-23,68142.5,62066.25,26.8,670536.0,602393.5,195045.0,132978.75
327,2019-10-24,68403.5,62303.75,27.7,693054.0,624650.5,195045.0,132741.25
328,2019-10-25,72394.5,61843.25,27.7,693054.0,620659.5,195045.0,133201.75
329,2019-10-26,65876.25,61456.0,27.9,698058.0,632181.75,195045.0,133589.0
330,2019-10-27,66159.25,59550.25,27.9,698058.0,631898.75,195045.0,135494.75
331,2019-10-28,77785.25,61303.0,20.1,502901.99999999994,425116.74999999994,195045.0,133742.0
332,2019-10-29,77493.0,60700.75,26.9,673038.0,595545.0,195045.0,134344.25
333,2019-10-30,80036.5,60501.5,14.0,350280.0,270243.5,195045.0,134543.5
334,2019-10-31,77557.5,60791.75,26.4,660528.0,582970.5,195045.0,134253.25
335,2019-11-01,78776.25,59398.75,13.1,327762.0,248985.75,195045.0,135646.25
336,2019-11-02,72053.0,58422.75,19.4,485387.99999999994,413334.99999999994,195045.0,136622.25
337,2019-11-03,69642.0,59837.5,25.2,630504.0,560862.0,195045.0,135207.5
338,2019-11-04,82924.25,62951.5,22.5,562950.0,480025.75,195045.0,132093.5
339,2019-11-05,77632.25,60504.5,28.2,705564.0,627931.75,195045.0,134540.5
340,2019-11-06,74090.25,60309.75,29.1,728082.0,653991.75,195045.0,134735.25
341,2019-11-07,78033.75,62496.75,29.3,733086.0,655052.25,195045.0,132548.25
342,2019-11-08,85998.25,65557.0,29.4,735588.0,649589.75,195045.0,129488.0
343,2019-11-09,73358.0,60176.75,28.4,710568.0,637210.0,195045.0,134868.25
344,2019-11-10,67792.25,60066.25,28.8,720576.0,652783.75,195045.0,134978.75
345,2019-11-11,79212.0,61870.25,25.0,625500.0,546288.0,195045.0,133174.75
346,2019-11-12,81845.5,64305.75,29.7,743094.0,661248.5,195045.0,130739.25
347,2019-11-13,84230.0,62866.5,29.4,735588.0,651358.0,195045.0,132178.5
348,2019-11-14,80326.25,63970.5,29.6,740592.0,660265.75,195045.0,131074.5
349,2019-11-15,87067.5,65243.5,29.1,728082.0,641014.5,195045.0,129801.5
350,2019-11-16,83105.0,63663.25,28.7,718074.0,634969.0,195045.0,131381.75
351,2019-11-17,77534.75,62387.25,24.6,615492.0,537957.25,195045.0,132657.75
352,2019-11-18,80617.5,62455.75,27.5,688050.0,607432.5,195045.0,132589.25
353,2019-11-19,83185.75,65018.0,28.5,713070.0,629884.25,195045.0,130027.0
354,2019-11-20,89927.25,66730.25,29.6,740592.0,650664.75,195045.0,128314.75
355,2019-11-21,85394.0,64129.25,26.8,670536.0,585142.0,195045.0,130915.75
356,2019-11-22,82979.25,63470.0,29.7,743094.0,660114.75,195045.0,131575.0
357,2019-11-23,75047.75,61643.25,29.7,743094.0,668046.25,195045.0,133401.75
358,2019-11-24,73643.5,61355.5,28.4,710568.0,636924.5,195045.0,133689.5
359,2019-11-25,83643.0,64622.75,26.3,658026.0,574383.0,195045.0,130422.25
360,2019-11-26,85802.5,65990.0,27.4,685548.0,599745.5,195045.0,129055.0
361,2019-11-27,88092.75,64990.5,27.6,690552.0,602459.25,195045.0,130054.5
362,2019-11-28,87464.75,66280.5,11.7,292734.0,205269.25,195045.0,128764.5
363,2019-11-29,88824.25,66276.0,26.3,658026.0,569201.75,195045.0,128769.0
364,2019-11-30,82355.5,65073.75,29.9,748098.0,665742.5,195045.0,129971.25
365,2019-12-01,81678.25,64480.75,22.3,557946.0,476267.75,195045.0,130564.25
366,2019-12-02,88260.0,67704.0,30.8,770616.0,682356.0,195045.0,127341.0
367,2019-12-03,87121.0,63558.0,30.8,770616.0,683495.0,195045.0,131487.0
368,2019-12-04,91710.25,63692.5,31.1,778122.0,686411.75,195045.0,131352.5
369,2019-12-05,95483.5,65793.0,31.1,778122.0,682638.5,195045.0,129252.0
370,2019-12-06,101572.0,68902.5,31.1,778122.0,676550.0,195045.0,126142.5
371,2019-12-07,98599.75,65673.25,30.5,763110.0,664510.25,195045.0,129371.75
372,2019-12-08,87890.5,63655.0,18.4,460367.99999999994,372477.49999999994,195045.0,131390.0
373,2019-12-09,99071.5,65824.5,22.2,555444.0,456372.5,195045.0,129220.5
374,2019-12-10,100325.0,66550.25,29.7,743094.0,642769.0,195045.0,128494.75
375,2019-12-11,102434.5,64625.5,26.5,663030.0,560595.5,195045.0,130419.5
376,2019-12-12,97433.25,66735.5,29.9,748098.0,650664.75,195045.0,128309.5
377,2019-12-13,98410.5,62755.0,18.1,452862.00000000006,354451.50000000006,195045.0,132290.0
378,2019-12-14,88660.25,63496.75,28.2,705564.0,616903.75,195045.0,131548.25
379,2019-12-15,91014.0,65584.5,30.2,755604.0,664590.0,195045.0,129460.5
380,2019-12-16,107542.0,65957.5,30.9,773118.0,665576.0,195045.0,129087.5
381,2019-12-17,90286.0,62466.5,29.6,740592.0,650306.0,195045.0,132578.5
382,2019-12-18,87081.75,61204.75,30.2,755604.0,668522.25,195045.0,133840.25
383,2019-12-19,88286.5,62260.0,31.1,778122.0,689835.5,195045.0,132785.0
384,2019-12-20,90860.0,62997.25,29.9,748098.0,657238.0,195045.0,132047.75
385,2019-12-21,86544.5,62598.25,30.5,763110.0,676565.5,195045.0,132446.75
386,2019-12-22,86153.25,62732.5,26.7,668034.0,581880.75,195045.0,132312.5
387,2019-12-23,92177.25,64983.75,18.8,470375.99999999994,378198.74999999994,195045.0,130061.25
388,2019-12-24,93547.75,59243.0,23.7,592974.0,499426.25,195045.0,135802.0
389,2019-12-25,77662.75,54718.25,13.3,332766.0,255103.25,195045.0,140326.75
390,2019-12-26,74006.5,57351.25,25.7,643014.0,569007.5,195045.0,137693.75
391,2019-12-27,79667.25,58213.0,19.1,477881.99999999994,398214.74999999994,195045.0,136832.0
392,2019-12-28,76523.25,58297.0,20.7,517913.99999999994,441390.74999999994,195045.0,136748.0
393,2019-12-29,75382.0,58595.75,30.7,768114.0,692732.0,195045.0,136449.25
394,2019-12-30,83274.75,61306.25,27.5,688050.0,604775.25,195045.0,133738.75
