,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,431984.19999999995,369879.69999999995,197019.0,133520.0
302,2019-09-29,57158.0,64122.75,23.8,501523.12000000005,444365.12000000005,197019.0,132896.25
303,2019-09-30,70473.0,66621.5,19.6,413019.04000000004,342546.04000000004,197019.0,130397.5
304,2019-10-01,70635.75,65070.75,15.6,328729.44,258093.69,197019.0,131948.25
305,2019-10-02,68188.25,65684.0,20.5,431984.19999999995,363795.94999999995,197019.0,131335.0
306,2019-10-03,66161.0,65570.25,24.8,522595.52,456434.52,197019.0,131448.75
307,2019-10-04,66475.75,63688.0,24.9,524702.76,458227.01,197019.0,133331.0
308,2019-10-05,60504.25,62359.25,24.9,524702.76,464198.51,197019.0,134659.75
309,2019-10-06,60210.75,63052.25,24.1,507844.83999999997,447634.08999999997,197019.0,133966.75
310,2019-10-07,65761.75,67263.25,25.2,531024.4799999999,465262.72999999986,197019.0,129755.75
311,2019-10-08,78008.0,69940.0,19.7,415126.28,337118.28,197019.0,127079.0
312,2019-10-09,70136.25,67123.0,21.5,453056.6,382920.35,197019.0,129896.0
313,2019-10-10,70603.5,67131.75,18.7,394053.87999999995,323450.37999999995,197019.0,129887.25
314,2019-10-11,71170.0,65203.25,16.8,354016.31999999995,282846.31999999995,197019.0,131815.75
315,2019-10-12,65570.75,63181.0,14.4,303442.56000000006,237871.81000000006,197019.0,133838.0
316,2019-10-13,59296.5,63722.5,21.8,459378.32,400081.82,197019.0,133296.5
317,2019-10-14,67921.5,65934.0,22.9,482557.96,414636.46,197019.0,131085.0
318,2019-10-15,72621.0,67463.0,21.4,450949.36,378328.36,197019.0,129556.0
319,2019-10-16,74209.25,68574.75,22.0,463592.80000000005,389383.55000000005,197019.0,128444.25
320,2019-10-17,74955.25,68295.0,25.0,526810.0,451854.75,197019.0,128724.0
321,2019-10-18,72202.5,66841.5,25.7,541560.6799999999,469358.17999999993,197019.0,130177.5
322,2019-10-19,69417.75,64970.0,13.4,282370.16000000003,212952.41000000003,197019.0,132049.0
323,2019-10-20,62277.5,64506.25,26.5,558418.6,496141.1,197019.0,132512.75
324,2019-10-21,69745.75,65529.0,25.2,531024.4799999999,461278.72999999986,197019.0,131490.0
325,2019-10-22,68623.5,65389.25,21.6,455163.84,386540.34,197019.0,131629.75
326,2019-10-23,68142.5,62066.25,26.8,564740.3200000001,496597.82000000007,197019.0,134952.75
327,2019-10-24,68403.5,62303.75,27.7,583705.4799999999,515301.97999999986,197019.0,134715.25
328,2019-10-25,72394.5,61843.25,27.7,583705.4799999999,511310.97999999986,197019.0,135175.75
329,2019-10-26,65876.25,61456.0,27.9,587919.9600000001,522043.7100000001,197019.0,135563.0
330,2019-10-27,66159.25,59550.25,27.9,587919.9600000001,521760.7100000001,197019.0,137468.75
331,2019-10-28,77785.25,61303.0,20.1,423555.24000000005,345769.99000000005,197019.0,135716.0
332,2019-10-29,77493.0,60700.75,26.9,566847.56,489354.56000000006,197019.0,136318.25
333,2019-10-30,80036.5,60501.5,14.0,295013.6,214977.09999999998,197019.0,136517.5
334,2019-10-31,77557.5,60791.75,26.4,556311.36,478753.86,197019.0,136227.25
335,2019-11-01,78776.25,59398.75,13.1,276048.44,197272.19,197019.0,137620.25
336,2019-11-02,72053.0,58422.75,19.4,408804.56,336751.56,197019.0,138596.25
337,2019-11-03,69642.0,59837.5,25.2,531024.4799999999,461382.47999999986,197019.0,137181.5
338,2019-11-04,82924.25,62951.5,22.5,474128.99999999994,391204.74999999994,197019.0,134067.5
339,2019-11-05,77632.25,60504.5,28.2,594241.6799999999,516609.42999999993,197019.0,136514.5
340,2019-11-06,74090.25,60309.75,29.1,613206.84,539116.59,197019.0,136709.25
341,2019-11-07,78033.75,62496.75,29.3,617421.32,539387.57,197019.0,134522.25
342,2019-11-08,85998.25,65557.0,29.4,619528.5599999999,533530.3099999999,197019.0,131462.0
343,2019-11-09,73358.0,60176.75,28.4,598456.1600000001,525098.1600000001,197019.0,136842.25
344,2019-11-10,67792.25,60066.25,28.8,606885.1200000001,539092.8700000001,197019.0,136952.75
345,2019-11-11,79212.0,61870.25,25.0,526810.0,447598.0,197019.0,135148.75
346,2019-11-12,81845.5,64305.75,29.7,625850.2799999999,544004.7799999999,197019.0,132713.25
347,2019-11-13,84230.0,62866.5,29.4,619528.5599999999,535298.5599999999,197019.0,134152.5
348,2019-11-14,80326.25,63970.5,29.6,623743.0399999999,543416.7899999999,197019.0,133048.5
349,2019-11-15,87067.5,65243.5,29.1,613206.84,526139.34,197019.0,131775.5
350,2019-11-16,83105.0,63663.25,28.7,604777.88,521672.88,197019.0,133355.75
351,2019-11-17,77534.75,62387.25,24.6,518381.04,440846.29,197019.0,134631.75
352,2019-11-18,80617.5,62455.75,27.5,579491.0,498873.5,197019.0,134563.25
353,2019-11-19,83185.75,65018.0,28.5,600563.3999999999,517377.6499999999,197019.0,132001.0
354,2019-11-20,89927.25,66730.25,29.6,623743.0399999999,533815.7899999999,197019.0,130288.75
355,2019-11-21,85394.0,64129.25,26.8,564740.3200000001,479346.32000000007,197019.0,132889.75
356,2019-11-22,82979.25,63470.0,29.7,625850.2799999999,542871.0299999999,197019.0,133549.0
357,2019-11-23,75047.75,61643.25,29.7,625850.2799999999,550802.5299999999,197019.0,135375.75
358,2019-11-24,73643.5,61355.5,28.4,598456.1600000001,524812.6600000001,197019.0,135663.5
359,2019-11-25,83643.0,64622.75,26.3,554204.12,470561.12,197019.0,132396.25
360,2019-11-26,85802.5,65990.0,27.4,577383.76,491581.26,197019.0,131029.0
361,2019-11-27,88092.75,64990.5,27.6,581598.24,493505.49,197019.0,132028.5
362,2019-11-28,87464.75,66280.5,11.7,246547.08000000002,159082.33000000002,197019.0,130738.5
363,2019-11-29,88824.25,66276.0,26.3,554204.12,465379.87,197019.0,130743.0
364,2019-11-30,82355.5,65073.75,29.9,630064.76,547709.26,197019.0,131945.25
365,2019-12-01,81678.25,64480.75,22.3,469914.52,388236.27,197019.0,132538.25
366,2019-12-02,88260.0,67704.0,30.8,649029.92,560769.92,197019.0,129315.0
367,2019-12-03,87121.0,63558.0,30.8,649029.92,561908.92,197019.0,133461.0
368,2019-12-04,91710.25,63692.5,31.1,655351.6399999999,563641.3899999999,197019.0,133326.5
369,2019-12-05,95483.5,65793.0,31.1,655351.6399999999,559868.1399999999,197019.0,131226.0
370,2019-12-06,101572.0,68902.5,31.1,655351.6399999999,553779.6399999999,197019.0,128116.5
371,2019-12-07,98599.75,65673.25,30.5,642708.2,544108.45,197019.0,131345.75
372,2019-12-08,87890.5,63655.0,18.4,387732.16,299841.66,197019.0,133364.0
373,2019-12-09,99071.5,65824.5,22.2,467807.27999999997,368735.77999999997,197019.0,131194.5
374,2019-12-10,100325.0,66550.25,29.7,625850.2799999999,525525.2799999999,197019.0,130468.75
375,2019-12-11,102434.5,64625.5,26.5,558418.6,455984.1,197019.0,132393.5
376,2019-12-12,97433.25,66735.5,29.9,630064.76,532631.51,197019.0,130283.5
377,2019-12-13,98410.5,62755.0,18.1,381410.44000000006,282999.94000000006,197019.0,134264.0
378,2019-12-14,88660.25,63496.75,28.2,594241.6799999999,505581.42999999993,197019.0,133522.25
379,2019-12-15,91014.0,65584.5,30.2,636386.48,545372.48,197019.0,131434.5
380,2019-12-16,107542.0,65957.5,30.9,651137.16,543595.16,197019.0,131061.5
381,2019-12-17,90286.0,62466.5,29.6,623743.0399999999,533457.0399999999,197019.0,134552.5
382,2019-12-18,87081.75,61204.75,30.2,636386.48,549304.73,197019.0,135814.25
383,2019-12-19,88286.5,62260.0,31.1,655351.6399999999,567065.1399999999,197019.0,134759.0
384,2019-12-20,90860.0,62997.25,29.9,630064.76,539204.76,197019.0,134021.75
385,2019-12-21,86544.5,62598.25,30.5,642708.2,556163.7,197019.0,134420.75
386,2019-12-22,86153.25,62732.5,26.7,562633.08,476479.82999999996,197019.0,134286.5
387,2019-12-23,92177.25,64983.75,18.8,396161.12,303983.87,197019.0,132035.25
388,2019-12-24,93547.75,59243.0,23.7,499415.87999999995,405868.12999999995,197019.0,137776.0
389,2019-12-25,77662.75,54718.25,13.3,280262.92,202600.16999999998,197019.0,142300.75
390,2019-12-26,74006.5,57351.25,25.7,541560.6799999999,467554.17999999993,197019.0,139667.75
391,2019-12-27,79667.25,58213.0,19.1,402482.84,322815.59,197019.0,138806.0
392,2019-12-28,76523.25,58297.0,20.7,436198.68000000005,359675.43000000005,197019.0,138722.0
393,2019-12-29,75382.0,58595.75,30.7,646922.6799999999,571540.6799999999,197019.0,138423.25
394,2019-12-30,83274.75,61306.25,27.5,579491.0,496216.25,197019.0,135712.75
