,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,267013.44,200839.44,201105.0,134068.75
294,2019-09-21,59463.75,65251.5,21.7,279912.63999999996,220448.88999999996,201105.0,135853.5
295,2019-09-22,58437.75,66335.75,21.8,281202.56,222764.81,201105.0,134769.25
296,2019-09-23,67199.25,68671.25,22.6,291521.92000000004,224322.67000000004,201105.0,132433.75
297,2019-09-24,65296.25,67785.5,18.4,237345.27999999994,172049.02999999994,201105.0,133319.5
298,2019-09-25,67400.25,68999.75,17.1,220576.31999999998,153176.06999999998,201105.0,132105.25
299,2019-09-26,68735.75,69232.5,16.1,207677.12000000002,138941.37000000002,201105.0,131872.5
300,2019-09-27,66129.75,68644.25,22.5,290232.0,224102.25,201105.0,132460.75
301,2019-09-28,62104.5,63499.0,20.5,264433.6,202329.09999999998,201105.0,137606.0
302,2019-09-29,57158.0,64122.75,23.8,307000.96,249842.96000000002,201105.0,136982.25
303,2019-09-30,70473.0,66621.5,19.6,252824.32,182351.32,201105.0,134483.5
304,2019-10-01,70635.75,65070.75,15.6,201227.52,130591.76999999999,201105.0,136034.25
305,2019-10-02,68188.25,65684.0,20.5,264433.6,196245.34999999998,201105.0,135421.0
306,2019-10-03,66161.0,65570.25,24.8,319900.16,253739.15999999997,201105.0,135534.75
307,2019-10-04,66475.75,63688.0,24.9,321190.07999999996,254714.32999999996,201105.0,137417.0
308,2019-10-05,60504.25,62359.25,24.9,321190.07999999996,260685.82999999996,201105.0,138745.75
309,2019-10-06,60210.75,63052.25,24.1,310870.72000000003,250659.97000000003,201105.0,138052.75
310,2019-10-07,65761.75,67263.25,25.2,325059.83999999997,259298.08999999997,201105.0,133841.75
311,2019-10-08,78008.0,69940.0,19.7,254114.23999999996,176106.23999999996,201105.0,131165.0
312,2019-10-09,70136.25,67123.0,21.5,277332.8,207196.55,201105.0,133982.0
313,2019-10-10,70603.5,67131.75,18.7,241215.03999999998,170611.53999999998,201105.0,133973.25
314,2019-10-11,71170.0,65203.25,16.8,216706.56000000003,145536.56000000003,201105.0,135901.75
315,2019-10-12,65570.75,63181.0,14.4,185748.48,120177.73000000001,201105.0,137924.0
316,2019-10-13,59296.5,63722.5,21.8,281202.56,221906.06,201105.0,137382.5
317,2019-10-14,67921.5,65934.0,22.9,295391.68,227470.18,201105.0,135171.0
318,2019-10-15,72621.0,67463.0,21.4,276042.87999999995,203421.87999999995,201105.0,133642.0
319,2019-10-16,74209.25,68574.75,22.0,283782.4,209573.15000000002,201105.0,132530.25
320,2019-10-17,74955.25,68295.0,25.0,322480.0,247524.75,201105.0,132810.0
321,2019-10-18,72202.5,66841.5,25.7,331509.44,259306.94,201105.0,134263.5
322,2019-10-19,69417.75,64970.0,13.4,172849.28000000003,103431.53000000003,201105.0,136135.0
323,2019-10-20,62277.5,64506.25,26.5,341828.80000000005,279551.30000000005,201105.0,136598.75
324,2019-10-21,69745.75,65529.0,25.2,325059.83999999997,255314.08999999997,201105.0,135576.0
325,2019-10-22,68623.5,65389.25,21.6,278622.72000000003,209999.22000000003,201105.0,135715.75
326,2019-10-23,68142.5,62066.25,26.8,345698.56000000006,277556.06000000006,201105.0,139038.75
327,2019-10-24,68403.5,62303.75,27.7,357307.83999999997,288904.33999999997,201105.0,138801.25
328,2019-10-25,72394.5,61843.25,27.7,357307.83999999997,284913.33999999997,201105.0,139261.75
329,2019-10-26,65876.25,61456.0,27.9,359887.68,294011.43,201105.0,139649.0
330,2019-10-27,66159.25,59550.25,27.9,359887.68,293728.43,201105.0,141554.75
331,2019-10-28,77785.25,61303.0,20.1,259273.92000000004,181488.67000000004,201105.0,139802.0
332,2019-10-29,77493.0,60700.75,26.9,346988.4799999999,269495.4799999999,201105.0,140404.25
333,2019-10-30,80036.5,60501.5,14.0,180588.8,100552.29999999999,201105.0,140603.5
334,2019-10-31,77557.5,60791.75,26.4,340538.8799999999,262981.3799999999,201105.0,140313.25
335,2019-11-01,78776.25,59398.75,13.1,168979.52,90203.26999999999,201105.0,141706.25
336,2019-11-02,72053.0,58422.75,19.4,250244.47999999995,178191.47999999995,201105.0,142682.25
337,2019-11-03,69642.0,59837.5,25.2,325059.83999999997,255417.83999999997,201105.0,141267.5
338,2019-11-04,82924.25,62951.5,22.5,290232.0,207307.75,201105.0,138153.5
339,2019-11-05,77632.25,60504.5,28.2,363757.44,286125.19,201105.0,140600.5
340,2019-11-06,74090.25,60309.75,29.1,375366.72000000003,301276.47000000003,201105.0,140795.25
341,2019-11-07,78033.75,62496.75,29.3,377946.56000000006,299912.81000000006,201105.0,138608.25
342,2019-11-08,85998.25,65557.0,29.4,379236.4799999999,293238.2299999999,201105.0,135548.0
343,2019-11-09,73358.0,60176.75,28.4,366337.27999999997,292979.27999999997,201105.0,140928.25
344,2019-11-10,67792.25,60066.25,28.8,371496.96,303704.71,201105.0,141038.75
345,2019-11-11,79212.0,61870.25,25.0,322480.0,243268.0,201105.0,139234.75
346,2019-11-12,81845.5,64305.75,29.7,383106.24,301260.74,201105.0,136799.25
347,2019-11-13,84230.0,62866.5,29.4,379236.4799999999,295006.4799999999,201105.0,138238.5
348,2019-11-14,80326.25,63970.5,29.6,381816.32000000007,301490.07000000007,201105.0,137134.5
349,2019-11-15,87067.5,65243.5,29.1,375366.72000000003,288299.22000000003,201105.0,135861.5
350,2019-11-16,83105.0,63663.25,28.7,370207.04,287102.04,201105.0,137441.75
351,2019-11-17,77534.75,62387.25,24.6,317320.32000000007,239785.57000000007,201105.0,138717.75
352,2019-11-18,80617.5,62455.75,27.5,354728.0,274110.5,201105.0,138649.25
353,2019-11-19,83185.75,65018.0,28.5,367627.19999999995,284441.44999999995,201105.0,136087.0
354,2019-11-20,89927.25,66730.25,29.6,381816.32000000007,291889.07000000007,201105.0,134374.75
355,2019-11-21,85394.0,64129.25,26.8,345698.56000000006,260304.56000000006,201105.0,136975.75
356,2019-11-22,82979.25,63470.0,29.7,383106.24,300126.99,201105.0,137635.0
357,2019-11-23,75047.75,61643.25,29.7,383106.24,308058.49,201105.0,139461.75
358,2019-11-24,73643.5,61355.5,28.4,366337.27999999997,292693.77999999997,201105.0,139749.5
359,2019-11-25,83643.0,64622.75,26.3,339248.96,255605.96000000002,201105.0,136482.25
360,2019-11-26,85802.5,65990.0,27.4,353438.07999999996,267635.57999999996,201105.0,135115.0
361,2019-11-27,88092.75,64990.5,27.6,356017.92000000004,267925.17000000004,201105.0,136114.5
362,2019-11-28,87464.75,66280.5,11.7,150920.63999999998,63455.889999999985,199570.38999999998,133289.88999999998
363,2019-11-29,88824.25,66276.0,26.3,339248.96,250424.71000000002,201105.0,134829.0
364,2019-11-30,82355.5,65073.75,29.9,385686.07999999996,303330.57999999996,201105.0,136031.25
365,2019-12-01,81678.25,64480.75,22.3,287652.16,205973.90999999997,201105.0,136624.25
366,2019-12-02,88260.0,67704.0,30.8,397295.36,309035.36,201105.0,133401.0
367,2019-12-03,87121.0,63558.0,30.8,397295.36,310174.36,201105.0,137547.0
368,2019-12-04,91710.25,63692.5,31.1,401165.12000000005,309454.87000000005,201105.0,137412.5
369,2019-12-05,95483.5,65793.0,31.1,401165.12000000005,305681.62000000005,201105.0,135312.0
370,2019-12-06,101572.0,68902.5,31.1,401165.12000000005,299593.12000000005,201105.0,132202.5
371,2019-12-07,98599.75,65673.25,30.5,393425.6,294825.85,201105.0,135431.75
372,2019-12-08,87890.5,63655.0,18.4,237345.27999999994,149454.77999999994,201105.0,137450.0
373,2019-12-09,99071.5,65824.5,22.2,286362.23999999993,187290.73999999993,201105.0,135280.5
374,2019-12-10,100325.0,66550.25,29.7,383106.24,282781.24,201105.0,134554.75
375,2019-12-11,102434.5,64625.5,26.5,341828.80000000005,239394.30000000005,201105.0,136479.5
376,2019-12-12,97433.25,66735.5,29.9,385686.07999999996,288252.82999999996,201105.0,134369.5
377,2019-12-13,98410.5,62755.0,18.1,233475.52000000002,135065.02000000002,201105.0,138350.0
378,2019-12-14,88660.25,63496.75,28.2,363757.44,275097.19,201105.0,137608.25
379,2019-12-15,91014.0,65584.5,30.2,389555.83999999997,298541.83999999997,201105.0,135520.5
380,2019-12-16,107542.0,65957.5,30.9,398585.27999999997,291043.27999999997,201105.0,135147.5
381,2019-12-17,90286.0,62466.5,29.6,381816.32000000007,291530.32000000007,201105.0,138638.5
382,2019-12-18,87081.75,61204.75,30.2,389555.83999999997,302474.08999999997,201105.0,139900.25
383,2019-12-19,88286.5,62260.0,31.1,401165.12000000005,312878.62000000005,201105.0,138845.0
384,2019-12-20,90860.0,62997.25,29.9,385686.07999999996,294826.07999999996,201105.0,138107.75
385,2019-12-21,86544.5,62598.25,30.5,393425.6,306881.1,201105.0,138506.75
386,2019-12-22,86153.25,62732.5,26.7,344408.63999999996,258255.38999999996,201105.0,138372.5
387,2019-12-23,92177.25,64983.75,18.8,242504.96000000002,150327.71000000002,201105.0,136121.25
388,2019-12-24,93547.75,59243.0,23.7,305711.04,212163.28999999998,201105.0,141862.0
389,2019-12-25,77662.75,54718.25,13.3,171559.36000000002,93896.61000000002,201105.0,146386.75
390,2019-12-26,74006.5,57351.25,25.7,331509.44,257502.94,201105.0,143753.75
391,2019-12-27,79667.25,58213.0,19.1,246374.72000000006,166707.47000000006,201105.0,142892.0
392,2019-12-28,76523.25,58297.0,20.7,267013.44,190490.19,201105.0,142808.0
393,2019-12-29,75382.0,58595.75,30.7,396005.43999999994,320623.43999999994,201105.0,142509.25
394,2019-12-30,83274.75,61306.25,27.5,354728.0,271453.25,201105.0,139798.75
