,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,119567.79999999999,56624.29999999999,349103.3999999995,277603.1499999995
269,2019-08-27,65140.5,71314.5,15.8,101025.20000000001,35884.70000000001,313487.8499999995,242173.3499999995
270,2019-08-28,67907.5,72025.75,9.7,62021.8,-5885.699999999997,236287.6499999995,164261.8999999995
271,2019-08-29,68598.0,72552.75,7.5,47955.0,-20643.0,143618.8999999995,71066.1499999995
272,2019-08-30,62878.0,70389.25,17.1,109337.40000000001,46459.40000000001,117525.54999999951,47136.29999999951
273,2019-08-31,56632.0,69413.5,19.0,121485.99999999999,64853.999999999985,111990.2999999995,42576.79999999949
274,2019-09-01,54862.5,68883.75,19.8,126601.20000000001,71738.70000000001,114315.4999999995,45431.749999999505
275,2019-09-02,61856.25,68276.0,19.9,127240.6,65384.350000000006,110816.09999999951,42540.09999999951
276,2019-09-03,61099.0,68414.0,20.0,127879.99999999999,66780.99999999999,109321.0999999995,40907.0999999995
277,2019-09-04,65878.5,68180.75,20.1,128519.4,62640.899999999994,103547.99999999949,35367.24999999949
278,2019-09-05,65647.0,68421.0,20.3,129798.20000000001,64151.20000000001,99518.4499999995,31097.449999999502
279,2019-09-06,67093.75,67795.0,20.4,130437.6,63343.850000000006,94441.29999999951,26646.299999999508
280,2019-09-07,58639.25,64891.25,20.1,128519.4,69880.15,96526.4499999995,31635.199999999502
281,2019-09-08,55555.5,64956.5,20.6,131716.4,76160.9,107796.0999999995,42839.5999999995
282,2019-09-09,63014.5,68173.0,20.8,132995.2,69980.70000000001,112820.29999999951,44647.29999999951
283,2019-09-10,64011.0,69471.0,20.1,128519.4,64508.399999999994,109155.6999999995,39684.6999999995
284,2019-09-11,66189.75,68765.25,14.9,95270.6,29080.850000000006,68765.54999999951,0.29999999950814527
285,2019-09-12,63081.0,68899.0,21.1,134913.4,71832.4,71832.6999999995,2933.6999999995023
286,2019-09-13,64478.5,67062.75,21.2,135552.8,71074.29999999999,74007.99999999949,6945.249999999491
287,2019-09-14,57879.25,64910.75,21.5,137471.0,79591.75,86536.99999999949,21626.24999999949
288,2019-09-15,56441.0,65687.5,21.5,137471.0,81030.0,102656.24999999949,36968.74999999949
289,2019-09-16,64517.25,67952.25,21.7,138749.8,74232.54999999999,111201.29999999948,43249.04999999948
290,2019-09-17,65320.5,68054.0,19.5,124682.99999999999,59362.499999999985,102611.54999999946,34557.549999999464
291,2019-09-18,63037.25,67884.25,22.1,141307.4,78270.15,112827.69999999946,44943.44999999946
292,2019-09-19,63933.75,67879.75,22.2,141946.8,78013.04999999999,122956.49999999945,55076.74999999945
293,2019-09-20,66174.0,67036.25,20.7,132355.8,66181.79999999999,121258.54999999944,54222.299999999435
294,2019-09-21,59463.75,65251.5,21.7,138749.8,79286.04999999999,133508.34999999942,68256.84999999942
295,2019-09-22,58437.75,66335.75,21.8,139389.2,80951.45000000001,149208.29999999944,82872.54999999944
296,2019-09-23,67199.25,68671.25,22.6,144504.4,77305.15,160177.69999999943,91506.44999999943
297,2019-09-24,65296.25,67785.5,18.4,117649.6,52353.350000000006,143859.79999999944,76074.29999999944
298,2019-09-25,67400.25,68999.75,17.1,109337.40000000001,41937.15000000001,118011.44999999944,49011.699999999444
299,2019-09-26,68735.75,69232.5,16.1,102943.40000000001,34207.65000000001,83219.34999999945,13986.849999999453
300,2019-09-27,66129.75,68644.25,22.5,143865.0,77735.25,91722.09999999945,23077.849999999453
301,2019-09-28,62104.5,63499.0,20.5,131077.0,68972.5,92050.34999999945,28551.349999999453
302,2019-09-29,57158.0,64122.75,23.8,152177.19999999998,95019.19999999998,123570.54999999944,59447.799999999435
303,2019-09-30,70473.0,66621.5,19.6,125322.4,54849.399999999994,114297.19999999943,47675.69999999943
304,2019-10-01,70635.75,65070.75,15.6,99746.4,29110.649999999994,76786.34999999942,11715.599999999424
305,2019-10-02,68188.25,65684.0,20.5,131077.0,62888.75,74604.34999999942,8920.349999999424
306,2019-10-03,66161.0,65570.25,24.8,158571.19999999998,92410.19999999998,101330.5499999994,35760.299999999406
307,2019-10-04,66475.75,63688.0,24.9,159210.59999999998,92734.84999999998,128495.14999999938,64807.14999999938
308,2019-10-05,60504.25,62359.25,24.9,159210.59999999998,98706.34999999998,163513.49999999936,101154.24999999936
309,2019-10-06,60210.75,63052.25,24.1,154095.40000000002,93884.65000000002,195038.89999999938,131986.64999999938
310,2019-10-07,65761.75,67263.25,25.2,161128.8,95367.04999999999,227353.69999999937,160090.44999999937
311,2019-10-08,78008.0,69940.0,19.7,125961.79999999999,47953.79999999999,208044.24999999936,138104.24999999936
312,2019-10-09,70136.25,67123.0,21.5,137471.0,67334.75,205438.99999999936,138315.99999999936
313,2019-10-10,70603.5,67131.75,18.7,119567.79999999999,48964.29999999999,187280.29999999935,120148.54999999935
314,2019-10-11,71170.0,65203.25,16.8,107419.20000000001,36249.20000000001,156397.74999999936,91194.49999999936
315,2019-10-12,65570.75,63181.0,14.4,92073.6,26502.850000000006,117697.34999999937,54516.349999999366
316,2019-10-13,59296.5,63722.5,21.8,139389.2,80092.70000000001,134609.04999999938,70886.54999999938
317,2019-10-14,67921.5,65934.0,22.9,146422.6,78501.1,149387.64999999938,83453.64999999938
318,2019-10-15,72621.0,67463.0,21.4,136831.6,64210.600000000006,147664.2499999994,80201.24999999939
319,2019-10-16,74209.25,68574.75,22.0,140668.0,66458.75,146659.9999999994,78085.24999999939
320,2019-10-17,74955.25,68295.0,25.0,159850.0,84894.75,162979.9999999994,94684.99999999939
321,2019-10-18,72202.5,66841.5,25.7,164325.8,92123.29999999999,186808.29999999938,119966.79999999938
322,2019-10-19,69417.75,64970.0,13.4,85679.6,16261.850000000006,136228.64999999938,71258.64999999938
323,2019-10-20,62277.5,64506.25,26.5,169441.0,107163.5,178422.14999999938,113915.89999999938
324,2019-10-21,69745.75,65529.0,25.2,161128.8,91383.04999999999,205298.94999999937,139769.94999999937
325,2019-10-22,68623.5,65389.25,21.6,138110.4,69486.9,209256.84999999937,143867.59999999937
326,2019-10-23,68142.5,62066.25,26.8,171359.2,103216.70000000001,247084.29999999938,185018.04999999938
327,2019-10-24,68403.5,62303.75,27.7,177113.8,108710.29999999999,293728.3499999994,231424.5999999994
328,2019-10-25,72394.5,61843.25,27.7,177113.8,104719.29999999999,336143.8999999994,274300.6499999994
329,2019-10-26,65876.25,61456.0,27.9,178392.59999999998,112516.34999999998,386816.99999999936,325360.99999999936
330,2019-10-27,66159.25,59550.25,27.9,178392.59999999998,112233.34999999998,437594.34999999934,378044.09999999934
331,2019-10-28,77785.25,61303.0,20.1,128519.4,50734.149999999994,428778.2499999993,367475.2499999993
332,2019-10-29,77493.0,60700.75,26.9,171998.59999999998,94505.59999999998,461980.8499999993,401280.0999999993
333,2019-10-30,80036.5,60501.5,14.0,89516.0,9479.5,410759.5999999993,350258.0999999993
334,2019-10-31,77557.5,60791.75,26.4,168801.59999999998,91244.09999999998,441502.19999999925,380710.44999999925
335,2019-11-01,78776.25,59398.75,13.1,83761.4,4985.149999999994,385695.5999999993,326296.8499999993
336,2019-11-02,72053.0,58422.75,19.4,124043.6,51990.600000000006,378287.44999999925,319864.69999999925
337,2019-11-03,69642.0,59837.5,25.2,161128.8,91486.79999999999,411351.49999999924,351513.99999999924
338,2019-11-04,82924.25,62951.5,22.5,143865.0,60940.75,412454.74999999924,349503.24999999924
339,2019-11-05,77632.25,60504.5,28.2,180310.8,102678.54999999999,452181.79999999923,391677.29999999923
340,2019-11-06,74090.25,60309.75,29.1,186065.40000000002,111975.15000000002,503652.44999999925,443342.69999999925
341,2019-11-07,78033.75,62496.75,29.3,187344.2,109310.45000000001,552653.1499999992,490156.3999999992
342,2019-11-08,85998.25,65557.0,29.4,187983.59999999998,101985.34999999998,592141.7499999992,526584.7499999992
343,2019-11-09,73358.0,60176.75,28.4,181589.59999999998,108231.59999999998,634816.3499999992,574639.5999999992
344,2019-11-10,67792.25,60066.25,28.8,184147.2,116354.95000000001,690994.5499999991,630928.2999999991
345,2019-11-11,79212.0,61870.25,25.0,159850.0,80638.0,711566.2999999991,649696.0499999991
346,2019-11-12,81845.5,64305.75,29.7,189901.8,108056.29999999999,757752.3499999992,693446.5999999992
347,2019-11-13,84230.0,62866.5,29.4,187983.59999999998,103753.59999999998,797200.1999999991,734333.6999999991
348,2019-11-14,80326.25,63970.5,29.6,189262.40000000002,108936.15000000002,843269.8499999992,779299.3499999992
349,2019-11-15,87067.5,65243.5,29.1,186065.40000000002,98997.90000000002,878297.2499999992,813053.7499999992
350,2019-11-16,83105.0,63663.25,28.7,183507.8,100402.79999999999,913456.5499999991,849793.2999999991
351,2019-11-17,77534.75,62387.25,24.6,157292.40000000002,79757.65000000002,929550.9499999991,867163.6999999991
352,2019-11-18,80617.5,62455.75,27.5,175835.0,95217.5,962381.1999999991,899925.4499999991
353,2019-11-19,83185.75,65018.0,28.5,182229.0,99043.25,998968.6999999991,933950.6999999991
354,2019-11-20,89927.25,66730.25,29.6,189262.40000000002,99335.15000000002,1033285.8499999992,966555.5999999992
355,2019-11-21,85394.0,64129.25,26.8,171359.2,85965.20000000001,1052520.799999999,988391.5499999991
356,2019-11-22,82979.25,63470.0,29.7,189901.8,106922.54999999999,1095314.0999999992,1031844.0999999992
357,2019-11-23,75047.75,61643.25,29.7,189901.8,114854.04999999999,1146698.1499999992,1085054.8999999992
358,2019-11-24,73643.5,61355.5,28.4,181589.59999999998,107946.09999999998,1193000.999999999,1131645.499999999
359,2019-11-25,83643.0,64622.75,26.3,168162.19999999998,84519.19999999998,1216164.699999999,1151541.949999999
360,2019-11-26,85802.5,65990.0,27.4,175195.59999999998,89393.09999999998,1240935.0499999989,1174945.0499999989
361,2019-11-27,88092.75,64990.5,27.6,176474.40000000002,88381.65000000002,1263326.6999999988,1198336.1999999988
362,2019-11-28,87464.75,66280.5,11.7,74809.79999999999,-12654.950000000012,1185681.2499999988,1119400.7499999988
363,2019-11-29,88824.25,66276.0,26.3,168162.19999999998,79337.94999999998,1198738.6999999988,1132462.6999999988
364,2019-11-30,82355.5,65073.75,29.9,191180.59999999998,108825.09999999998,1241287.7999999989,1176214.0499999989
365,2019-12-01,81678.25,64480.75,22.3,142586.19999999998,60907.94999999998,1237121.9999999988,1172641.2499999988
366,2019-12-02,88260.0,67704.0,30.8,196935.2,108675.20000000001,1281316.4499999988,1213612.4499999988
367,2019-12-03,87121.0,63558.0,30.8,196935.2,109814.20000000001,1323426.6499999987,1259868.6499999987
368,2019-12-04,91710.25,63692.5,31.1,198853.40000000002,107143.15000000002,1367011.7999999989,1303319.2999999989
369,2019-12-05,95483.5,65793.0,31.1,198853.40000000002,103369.90000000002,1406689.1999999988,1340896.1999999988
370,2019-12-06,101572.0,68902.5,31.1,198853.40000000002,97281.40000000002,1438177.5999999987,1369275.0999999987
371,2019-12-07,98599.75,65673.25,30.5,195017.0,96417.25,1465692.3499999987,1400019.0999999987
372,2019-12-08,87890.5,63655.0,18.4,117649.6,29759.100000000006,1429778.1999999988,1366123.1999999988
373,2019-12-09,99071.5,65824.5,22.2,141946.8,42875.29999999999,1408998.4999999988,1343173.9999999988
374,2019-12-10,100325.0,66550.25,29.7,189901.8,89576.79999999999,1432750.7999999989,1366200.5499999989
375,2019-12-11,102434.5,64625.5,26.5,169441.0,67006.5,1433207.0499999989,1368581.5499999989
376,2019-12-12,97433.25,66735.5,29.9,191180.59999999998,93747.34999999998,1462328.899999999,1395593.399999999
377,2019-12-13,98410.5,62755.0,18.1,115731.4,17320.899999999994,1412914.2999999989,1350159.2999999989
378,2019-12-14,88660.25,63496.75,28.2,180310.8,91650.54999999999,1441809.849999999,1378313.099999999
379,2019-12-15,91014.0,65584.5,30.2,193098.8,102084.79999999999,1480397.899999999,1414813.399999999
380,2019-12-16,107542.0,65957.5,30.9,197574.59999999998,90032.59999999998,1504845.999999999,1438888.499999999
381,2019-12-17,90286.0,62466.5,29.6,189262.40000000002,98976.40000000002,1537864.899999999,1475398.399999999
382,2019-12-18,87081.75,61204.75,30.2,193098.8,106017.04999999999,1581415.449999999,1520210.699999999
383,2019-12-19,88286.5,62260.0,31.1,198853.40000000002,110566.90000000002,1630777.5999999992,1568517.5999999992
384,2019-12-20,90860.0,62997.25,29.9,191180.59999999998,100320.59999999998,1668838.1999999993,1605840.9499999993
385,2019-12-21,86544.5,62598.25,30.5,195017.0,108472.5,1714313.4499999993,1651715.1999999993
386,2019-12-22,86153.25,62732.5,26.7,170719.8,84566.54999999999,1736281.7499999993,1673549.2499999993
387,2019-12-23,92177.25,64983.75,18.8,120207.20000000001,28029.95000000001,1701579.1999999993,1636595.4499999993
388,2019-12-24,93547.75,59243.0,23.7,151537.8,57990.04999999999,1694585.4999999993,1635342.4999999993
389,2019-12-25,77662.75,54718.25,13.3,85040.20000000001,7377.450000000012,1642719.9499999993,1588001.6999999993
390,2019-12-26,74006.5,57351.25,25.7,164325.8,90319.29999999999,1678320.9999999993,1620969.7499999993
391,2019-12-27,79667.25,58213.0,19.1,122125.4,42458.149999999994,1663427.8999999992,1605214.8999999992
392,2019-12-28,76523.25,58297.0,20.7,132355.8,55832.54999999999,1661047.4499999993,1602750.4499999993
393,2019-12-29,75382.0,58595.75,30.7,196295.8,120913.79999999999,1723664.2499999993,1665068.4999999993
394,2019-12-30,83274.75,61306.25,27.5,175835.0,92560.25,1757628.7499999993,1696322.4999999993
