,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
294,2019-09-21,59463.75,65251.5,21.7,223206.2,163742.45,722572.0,657320.5
295,2019-09-22,58437.75,66335.75,21.8,224234.8,165797.05,722572.0,656236.25
296,2019-09-23,67199.25,68671.25,22.6,232463.59999999998,165264.34999999998,722572.0,653900.75
297,2019-09-24,65296.25,67785.5,18.4,189262.4,123966.15,722572.0,654786.5
298,2019-09-25,67400.25,68999.75,17.1,175890.60000000003,108490.35000000003,722572.0,653572.25
299,2019-09-26,68735.75,69232.5,16.1,165604.60000000003,96868.85000000003,722572.0,653339.5
300,2019-09-27,66129.75,68644.25,22.5,231434.99999999997,165305.24999999997,722572.0,653927.75
301,2019-09-28,62104.5,63499.0,20.5,210863.0,148758.5,722572.0,659073.0
302,2019-09-29,57158.0,64122.75,23.8,244806.8,187648.8,722572.0,658449.25
303,2019-09-30,70473.0,66621.5,19.6,201605.6,131132.6,722572.0,655950.5
304,2019-10-01,70635.75,65070.75,15.6,160461.59999999998,89825.84999999998,722572.0,657501.25
305,2019-10-02,68188.25,65684.0,20.5,210863.0,142674.75,722572.0,656888.0
306,2019-10-03,66161.0,65570.25,24.8,255092.8,188931.8,722572.0,657001.75
307,2019-10-04,66475.75,63688.0,24.9,256121.40000000002,189645.65000000002,722572.0,658884.0
308,2019-10-05,60504.25,62359.25,24.9,256121.40000000002,195617.15000000002,722572.0,660212.75
309,2019-10-06,60210.75,63052.25,24.1,247892.59999999998,187681.84999999998,722572.0,659519.75
310,2019-10-07,65761.75,67263.25,25.2,259207.2,193445.45,722572.0,655308.75
311,2019-10-08,78008.0,69940.0,19.7,202634.2,124626.20000000001,722572.0,652632.0
312,2019-10-09,70136.25,67123.0,21.5,221148.99999999997,151012.74999999997,722572.0,655449.0
313,2019-10-10,70603.5,67131.75,18.7,192348.2,121744.70000000001,722572.0,655440.25
314,2019-10-11,71170.0,65203.25,16.8,172804.8,101634.79999999999,722572.0,657368.75
315,2019-10-12,65570.75,63181.0,14.4,148118.4,82547.65,722572.0,659391.0
316,2019-10-13,59296.5,63722.5,21.8,224234.8,164938.3,722572.0,658849.5
317,2019-10-14,67921.5,65934.0,22.9,235549.40000000002,167627.90000000002,722572.0,656638.0
318,2019-10-15,72621.0,67463.0,21.4,220120.4,147499.4,722572.0,655109.0
319,2019-10-16,74209.25,68574.75,22.0,226291.99999999997,152082.74999999997,722572.0,653997.25
320,2019-10-17,74955.25,68295.0,25.0,257149.99999999997,182194.74999999997,722572.0,654277.0
321,2019-10-18,72202.5,66841.5,25.7,264350.2,192147.7,722572.0,655730.5
322,2019-10-19,69417.75,64970.0,13.4,137832.4,68414.65,722572.0,657602.0
323,2019-10-20,62277.5,64506.25,26.5,272579.0,210301.5,722572.0,658065.75
324,2019-10-21,69745.75,65529.0,25.2,259207.2,189461.45,722572.0,657043.0
325,2019-10-22,68623.5,65389.25,21.6,222177.6,153554.1,722572.0,657182.75
326,2019-10-23,68142.5,62066.25,26.8,275664.8,207522.3,722572.0,660505.75
327,2019-10-24,68403.5,62303.75,27.7,284922.2,216518.7,722572.0,660268.25
328,2019-10-25,72394.5,61843.25,27.7,284922.2,212527.7,722572.0,660728.75
329,2019-10-26,65876.25,61456.0,27.9,286979.39999999997,221103.14999999997,722572.0,661116.0
330,2019-10-27,66159.25,59550.25,27.9,286979.39999999997,220820.14999999997,722572.0,663021.75
331,2019-10-28,77785.25,61303.0,20.1,206748.6,128963.35,722572.0,661269.0
332,2019-10-29,77493.0,60700.75,26.9,276693.4,199200.40000000002,722572.0,661871.25
333,2019-10-30,80036.5,60501.5,14.0,144004.0,63967.5,722572.0,662070.5
334,2019-10-31,77557.5,60791.75,26.4,271550.4,193992.90000000002,722572.0,661780.25
335,2019-11-01,78776.25,59398.75,13.1,134746.6,55970.350000000006,717750.6,658351.85
336,2019-11-02,72053.0,58422.75,19.4,199548.4,127495.4,722572.0,664149.25
337,2019-11-03,69642.0,59837.5,25.2,259207.2,189565.2,722572.0,662734.5
338,2019-11-04,82924.25,62951.5,22.5,231434.99999999997,148510.74999999997,722572.0,659620.5
339,2019-11-05,77632.25,60504.5,28.2,290065.2,212432.95,722572.0,662067.5
340,2019-11-06,74090.25,60309.75,29.1,299322.6,225232.34999999998,722572.0,662262.25
341,2019-11-07,78033.75,62496.75,29.3,301379.80000000005,223346.05000000005,722572.0,660075.25
342,2019-11-08,85998.25,65557.0,29.4,302408.39999999997,216410.14999999997,722572.0,657015.0
343,2019-11-09,73358.0,60176.75,28.4,292122.39999999997,218764.39999999997,722572.0,662395.25
344,2019-11-10,67792.25,60066.25,28.8,296236.8,228444.55,722572.0,662505.75
345,2019-11-11,79212.0,61870.25,25.0,257149.99999999997,177937.99999999997,722572.0,660701.75
346,2019-11-12,81845.5,64305.75,29.7,305494.19999999995,223648.69999999995,722572.0,658266.25
347,2019-11-13,84230.0,62866.5,29.4,302408.39999999997,218178.39999999997,722572.0,659705.5
348,2019-11-14,80326.25,63970.5,29.6,304465.6,224139.34999999998,722572.0,658601.5
349,2019-11-15,87067.5,65243.5,29.1,299322.6,212255.09999999998,722572.0,657328.5
350,2019-11-16,83105.0,63663.25,28.7,295208.2,212103.2,722572.0,658908.75
351,2019-11-17,77534.75,62387.25,24.6,253035.59999999998,175500.84999999998,722572.0,660184.75
352,2019-11-18,80617.5,62455.75,27.5,282865.0,202247.5,722572.0,660116.25
353,2019-11-19,83185.75,65018.0,28.5,293151.0,209965.25,722572.0,657554.0
354,2019-11-20,89927.25,66730.25,29.6,304465.6,214538.34999999998,722572.0,655841.75
355,2019-11-21,85394.0,64129.25,26.8,275664.8,190270.8,722572.0,658442.75
356,2019-11-22,82979.25,63470.0,29.7,305494.19999999995,222514.94999999995,722572.0,659102.0
357,2019-11-23,75047.75,61643.25,29.7,305494.19999999995,230446.44999999995,722572.0,660928.75
358,2019-11-24,73643.5,61355.5,28.4,292122.39999999997,218478.89999999997,722572.0,661216.5
359,2019-11-25,83643.0,64622.75,26.3,270521.8,186878.8,722572.0,657949.25
360,2019-11-26,85802.5,65990.0,27.4,281836.4,196033.90000000002,722572.0,656582.0
361,2019-11-27,88092.75,64990.5,27.6,283893.6,195800.84999999998,722572.0,657581.5
362,2019-11-28,87464.75,66280.5,11.7,120346.20000000001,32881.45000000001,690462.95,624182.45
363,2019-11-29,88824.25,66276.0,26.3,270521.8,181697.55,722572.0,656296.0
364,2019-11-30,82355.5,65073.75,29.9,307551.39999999997,225195.89999999997,722572.0,657498.25
365,2019-12-01,81678.25,64480.75,22.3,229377.8,147699.55,722572.0,658091.25
366,2019-12-02,88260.0,67704.0,30.8,316808.80000000005,228548.80000000005,722572.0,654868.0
367,2019-12-03,87121.0,63558.0,30.8,316808.80000000005,229687.80000000005,722572.0,659014.0
368,2019-12-04,91710.25,63692.5,31.1,319894.6,228184.34999999998,722572.0,658879.5
369,2019-12-05,95483.5,65793.0,31.1,319894.6,224411.09999999998,722572.0,656779.0
370,2019-12-06,101572.0,68902.5,31.1,319894.6,218322.59999999998,722572.0,653669.5
371,2019-12-07,98599.75,65673.25,30.5,313723.0,215123.25,722572.0,656898.75
372,2019-12-08,87890.5,63655.0,18.4,189262.4,101371.9,722572.0,658917.0
373,2019-12-09,99071.5,65824.5,22.2,228349.2,129277.70000000001,722572.0,656747.5
374,2019-12-10,100325.0,66550.25,29.7,305494.19999999995,205169.19999999995,722572.0,656021.75
375,2019-12-11,102434.5,64625.5,26.5,272579.0,170144.5,722572.0,657946.5
376,2019-12-12,97433.25,66735.5,29.9,307551.39999999997,210118.14999999997,722572.0,655836.5
377,2019-12-13,98410.5,62755.0,18.1,186176.60000000003,87766.10000000003,722572.0,659817.0
378,2019-12-14,88660.25,63496.75,28.2,290065.2,201404.95,722572.0,659075.25
379,2019-12-15,91014.0,65584.5,30.2,310637.19999999995,219623.19999999995,722572.0,656987.5
380,2019-12-16,107542.0,65957.5,30.9,317837.39999999997,210295.39999999997,722572.0,656614.5
381,2019-12-17,90286.0,62466.5,29.6,304465.6,214179.59999999998,722572.0,660105.5
382,2019-12-18,87081.75,61204.75,30.2,310637.19999999995,223555.44999999995,722572.0,661367.25
383,2019-12-19,88286.5,62260.0,31.1,319894.6,231608.09999999998,722572.0,660312.0
384,2019-12-20,90860.0,62997.25,29.9,307551.39999999997,216691.39999999997,722572.0,659574.75
385,2019-12-21,86544.5,62598.25,30.5,313723.0,227178.5,722572.0,659973.75
386,2019-12-22,86153.25,62732.5,26.7,274636.2,188482.95,722572.0,659839.5
387,2019-12-23,92177.25,64983.75,18.8,193376.8,101199.54999999999,722572.0,657588.25
388,2019-12-24,93547.75,59243.0,23.7,243778.2,150230.45,722572.0,663329.0
389,2019-12-25,77662.75,54718.25,13.3,136803.8,59141.04999999999,722470.05,667751.8
390,2019-12-26,74006.5,57351.25,25.7,264350.2,190343.7,722572.0,665220.75
391,2019-12-27,79667.25,58213.0,19.1,196462.6,116795.35,722572.0,664359.0
392,2019-12-28,76523.25,58297.0,20.7,212920.2,136396.95,722572.0,664275.0
393,2019-12-29,75382.0,58595.75,30.7,315780.19999999995,240398.19999999995,722572.0,663976.25
394,2019-12-30,83274.75,61306.25,27.5,282865.0,199590.25,722572.0,661265.75
