,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,280185.08,211449.33000000002,198854.0,129621.5
300,2019-09-27,66129.75,68644.25,22.5,391563.0,325433.25,198854.0,130209.75
301,2019-09-28,62104.5,63499.0,20.5,356757.4,294652.9,198854.0,135355.0
302,2019-09-29,57158.0,64122.75,23.8,414186.63999999996,357028.63999999996,198854.0,134731.25
303,2019-09-30,70473.0,66621.5,19.6,341094.88,270621.88,198854.0,132232.5
304,2019-10-01,70635.75,65070.75,15.6,271483.68,200847.93,198854.0,133783.25
305,2019-10-02,68188.25,65684.0,20.5,356757.4,288569.15,198854.0,133170.0
306,2019-10-03,66161.0,65570.25,24.8,431589.44000000006,365428.44000000006,198854.0,133283.75
307,2019-10-04,66475.75,63688.0,24.9,433329.72,366853.97,198854.0,135166.0
308,2019-10-05,60504.25,62359.25,24.9,433329.72,372825.47,198854.0,136494.75
309,2019-10-06,60210.75,63052.25,24.1,419407.48,359196.73,198854.0,135801.75
310,2019-10-07,65761.75,67263.25,25.2,438550.56,372788.81,198854.0,131590.75
311,2019-10-08,78008.0,69940.0,19.7,342835.16,264827.16,198854.0,128914.0
312,2019-10-09,70136.25,67123.0,21.5,374160.19999999995,304023.94999999995,198854.0,131731.0
313,2019-10-10,70603.5,67131.75,18.7,325432.36,254828.86,198854.0,131722.25
314,2019-10-11,71170.0,65203.25,16.8,292367.04000000004,221197.04000000004,198854.0,133650.75
315,2019-10-12,65570.75,63181.0,14.4,250600.31999999998,185029.56999999998,198854.0,135673.0
316,2019-10-13,59296.5,63722.5,21.8,379381.04000000004,320084.54000000004,198854.0,135131.5
317,2019-10-14,67921.5,65934.0,22.9,398524.12,330602.62,198854.0,132920.0
318,2019-10-15,72621.0,67463.0,21.4,372419.92,299798.92,198854.0,131391.0
319,2019-10-16,74209.25,68574.75,22.0,382861.6,308652.35,198854.0,130279.25
320,2019-10-17,74955.25,68295.0,25.0,435069.99999999994,360114.74999999994,198854.0,130559.0
321,2019-10-18,72202.5,66841.5,25.7,447251.95999999996,375049.45999999996,198854.0,132012.5
322,2019-10-19,69417.75,64970.0,13.4,233197.52,163779.77,198854.0,133884.0
323,2019-10-20,62277.5,64506.25,26.5,461174.19999999995,398896.69999999995,198854.0,134347.75
324,2019-10-21,69745.75,65529.0,25.2,438550.56,368804.81,198854.0,133325.0
325,2019-10-22,68623.5,65389.25,21.6,375900.48,307276.98,198854.0,133464.75
326,2019-10-23,68142.5,62066.25,26.8,466395.04,398252.54,198854.0,136787.75
327,2019-10-24,68403.5,62303.75,27.7,482057.56000000006,413654.06000000006,198854.0,136550.25
328,2019-10-25,72394.5,61843.25,27.7,482057.56000000006,409663.06000000006,198854.0,137010.75
329,2019-10-26,65876.25,61456.0,27.9,485538.12,419661.87,198854.0,137398.0
330,2019-10-27,66159.25,59550.25,27.9,485538.12,419378.87,198854.0,139303.75
331,2019-10-28,77785.25,61303.0,20.1,349796.28,272011.03,198854.0,137551.0
332,2019-10-29,77493.0,60700.75,26.9,468135.3199999999,390642.3199999999,198854.0,138153.25
333,2019-10-30,80036.5,60501.5,14.0,243639.2,163602.7,198854.0,138352.5
334,2019-10-31,77557.5,60791.75,26.4,459433.9199999999,381876.4199999999,198854.0,138062.25
335,2019-11-01,78776.25,59398.75,13.1,227976.68,149200.43,198854.0,139455.25
336,2019-11-02,72053.0,58422.75,19.4,337614.31999999995,265561.31999999995,198854.0,140431.25
337,2019-11-03,69642.0,59837.5,25.2,438550.56,368908.56,198854.0,139016.5
338,2019-11-04,82924.25,62951.5,22.5,391563.0,308638.75,198854.0,135902.5
339,2019-11-05,77632.25,60504.5,28.2,490758.96,413126.71,198854.0,138349.5
340,2019-11-06,74090.25,60309.75,29.1,506421.48000000004,432331.23000000004,198854.0,138544.25
341,2019-11-07,78033.75,62496.75,29.3,509902.04,431868.29,198854.0,136357.25
342,2019-11-08,85998.25,65557.0,29.4,511642.3199999999,425644.0699999999,198854.0,133297.0
343,2019-11-09,73358.0,60176.75,28.4,494239.51999999996,420881.51999999996,198854.0,138677.25
344,2019-11-10,67792.25,60066.25,28.8,501200.63999999996,433408.38999999996,198854.0,138787.75
345,2019-11-11,79212.0,61870.25,25.0,435069.99999999994,355857.99999999994,198854.0,136983.75
346,2019-11-12,81845.5,64305.75,29.7,516863.16000000003,435017.66000000003,198854.0,134548.25
347,2019-11-13,84230.0,62866.5,29.4,511642.3199999999,427412.3199999999,198854.0,135987.5
348,2019-11-14,80326.25,63970.5,29.6,515122.88,434796.63,198854.0,134883.5
349,2019-11-15,87067.5,65243.5,29.1,506421.48000000004,419353.98000000004,198854.0,133610.5
350,2019-11-16,83105.0,63663.25,28.7,499460.36,416355.36,198854.0,135190.75
351,2019-11-17,77534.75,62387.25,24.6,428108.87999999995,350574.12999999995,198854.0,136466.75
352,2019-11-18,80617.5,62455.75,27.5,478576.99999999994,397959.49999999994,198854.0,136398.25
353,2019-11-19,83185.75,65018.0,28.5,495979.80000000005,412794.05000000005,198854.0,133836.0
354,2019-11-20,89927.25,66730.25,29.6,515122.88,425195.63,198854.0,132123.75
355,2019-11-21,85394.0,64129.25,26.8,466395.04,381001.04,198854.0,134724.75
356,2019-11-22,82979.25,63470.0,29.7,516863.16000000003,433883.91000000003,198854.0,135384.0
357,2019-11-23,75047.75,61643.25,29.7,516863.16000000003,441815.41000000003,198854.0,137210.75
358,2019-11-24,73643.5,61355.5,28.4,494239.51999999996,420596.01999999996,198854.0,137498.5
359,2019-11-25,83643.0,64622.75,26.3,457693.63999999996,374050.63999999996,198854.0,134231.25
360,2019-11-26,85802.5,65990.0,27.4,476836.7199999999,391034.2199999999,198854.0,132864.0
361,2019-11-27,88092.75,64990.5,27.6,480317.28,392224.53,198854.0,133863.5
362,2019-11-28,87464.75,66280.5,11.7,203612.76,116148.01000000001,198854.0,132573.5
363,2019-11-29,88824.25,66276.0,26.3,457693.63999999996,368869.38999999996,198854.0,132578.0
364,2019-11-30,82355.5,65073.75,29.9,520343.7199999999,437988.2199999999,198854.0,133780.25
365,2019-12-01,81678.25,64480.75,22.3,388082.44000000006,306404.19000000006,198854.0,134373.25
366,2019-12-02,88260.0,67704.0,30.8,536006.24,447746.24,198854.0,131150.0
367,2019-12-03,87121.0,63558.0,30.8,536006.24,448885.24,198854.0,135296.0
368,2019-12-04,91710.25,63692.5,31.1,541227.0800000001,449516.8300000001,198854.0,135161.5
369,2019-12-05,95483.5,65793.0,31.1,541227.0800000001,445743.5800000001,198854.0,133061.0
370,2019-12-06,101572.0,68902.5,31.1,541227.0800000001,439655.0800000001,198854.0,129951.5
371,2019-12-07,98599.75,65673.25,30.5,530785.4,432185.65,198854.0,133180.75
372,2019-12-08,87890.5,63655.0,18.4,320211.51999999996,232321.01999999996,198854.0,135199.0
373,2019-12-09,99071.5,65824.5,22.2,386342.16,287270.66,198854.0,133029.5
374,2019-12-10,100325.0,66550.25,29.7,516863.16000000003,416538.16000000003,198854.0,132303.75
375,2019-12-11,102434.5,64625.5,26.5,461174.19999999995,358739.69999999995,198854.0,134228.5
376,2019-12-12,97433.25,66735.5,29.9,520343.7199999999,422910.4699999999,198854.0,132118.5
377,2019-12-13,98410.5,62755.0,18.1,314990.68000000005,216580.18000000005,198854.0,136099.0
378,2019-12-14,88660.25,63496.75,28.2,490758.96,402098.71,198854.0,135357.25
379,2019-12-15,91014.0,65584.5,30.2,525564.56,434550.56000000006,198854.0,133269.5
380,2019-12-16,107542.0,65957.5,30.9,537746.52,430204.52,198854.0,132896.5
381,2019-12-17,90286.0,62466.5,29.6,515122.88,424836.88,198854.0,136387.5
382,2019-12-18,87081.75,61204.75,30.2,525564.56,438482.81000000006,198854.0,137649.25
383,2019-12-19,88286.5,62260.0,31.1,541227.0800000001,452940.5800000001,198854.0,136594.0
384,2019-12-20,90860.0,62997.25,29.9,520343.7199999999,429483.7199999999,198854.0,135856.75
385,2019-12-21,86544.5,62598.25,30.5,530785.4,444240.9,198854.0,136255.75
386,2019-12-22,86153.25,62732.5,26.7,464654.75999999995,378501.50999999995,198854.0,136121.5
387,2019-12-23,92177.25,64983.75,18.8,327172.63999999996,234995.38999999996,198854.0,133870.25
388,2019-12-24,93547.75,59243.0,23.7,412446.36,318898.61,198854.0,139611.0
389,2019-12-25,77662.75,54718.25,13.3,231457.24000000002,153794.49000000002,198854.0,144135.75
390,2019-12-26,74006.5,57351.25,25.7,447251.95999999996,373245.45999999996,198854.0,141502.75
391,2019-12-27,79667.25,58213.0,19.1,332393.48,252726.22999999998,198854.0,140641.0
392,2019-12-28,76523.25,58297.0,20.7,360237.95999999996,283714.70999999996,198854.0,140557.0
393,2019-12-29,75382.0,58595.75,30.7,534265.9600000001,458883.9600000001,198854.0,140258.25
394,2019-12-30,83274.75,61306.25,27.5,478576.99999999994,395302.24999999994,198854.0,137547.75
