,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,106396.15999999999,49481.65999999999,1026842.2200000006,953516.9700000006
265,2019-08-23,58437.5,69491.25,18.1,104661.43999999999,46223.93999999999,999740.9100000005,930249.6600000005
266,2019-08-24,53841.75,67760.75,17.7,102348.48,48506.729999999996,978756.3900000005,910995.6400000005
267,2019-08-25,54769.75,68113.25,18.7,108130.88,53361.130000000005,964356.7700000005,896243.5200000005
268,2019-08-26,62943.5,71500.25,18.7,108130.88,45187.380000000005,941430.9000000005,869930.6500000005
269,2019-08-27,65140.5,71314.5,15.8,91361.92000000001,26221.420000000013,896152.0700000005,824837.5700000005
270,2019-08-28,67907.5,72025.75,9.7,56089.28,-11818.220000000001,813019.3500000006,740993.6000000006
271,2019-08-29,68598.0,72552.75,7.5,43368.0,-25230.0,715763.6000000006,643210.8500000006
272,2019-08-30,62878.0,70389.25,17.1,98879.04000000001,36001.04000000001,679211.8900000006,608822.6400000006
273,2019-08-31,56632.0,69413.5,19.0,109865.6,53233.600000000006,662056.2400000006,592642.7400000006
274,2019-09-01,54862.5,68883.75,19.8,114491.52,59629.020000000004,652271.7600000006,583388.0100000006
275,2019-09-02,61856.25,68276.0,19.9,115069.76,53213.509999999995,636601.5200000006,568325.5200000006
276,2019-09-03,61099.0,68414.0,20.0,115647.99999999999,54548.999999999985,622874.5200000006,554460.5200000006
277,2019-09-04,65878.5,68180.75,20.1,116226.24,50347.740000000005,604808.2600000006,536627.5100000006
278,2019-09-05,65647.0,68421.0,20.3,117382.72000000002,51735.720000000016,588363.2300000006,519942.23000000056
279,2019-09-06,67093.75,67795.0,20.4,117960.95999999999,50867.20999999999,570809.4400000005,503014.4400000005
280,2019-09-07,58639.25,64891.25,20.1,116226.24,57586.990000000005,560601.4300000005,495710.1800000005
281,2019-09-08,55555.5,64956.5,20.6,119117.43999999999,63561.93999999999,559272.1200000005,494315.62000000046
282,2019-09-09,63014.5,68173.0,20.8,120273.92000000003,57259.42000000003,551575.0400000005,483402.0400000005
283,2019-09-10,64011.0,69471.0,20.1,116226.24,52215.240000000005,535617.2800000005,466146.2800000005
284,2019-09-11,66189.75,68765.25,14.9,86157.76000000001,19968.01000000001,486114.2900000005,417349.0400000005
285,2019-09-12,63081.0,68899.0,21.1,122008.64000000001,58927.640000000014,476276.6800000005,407377.6800000005
286,2019-09-13,64478.5,67062.75,21.2,122586.87999999999,58108.37999999999,465486.0600000005,398423.3100000005
287,2019-09-14,57879.25,64910.75,21.5,124321.6,66442.35,464865.6600000005,399954.9100000005
288,2019-09-15,56441.0,65687.5,21.5,124321.6,67880.6,467835.5100000005,402148.0100000005
289,2019-09-16,64517.25,67952.25,21.7,125478.07999999997,60960.82999999997,463108.84000000043,395156.59000000043
290,2019-09-17,65320.5,68054.0,19.5,112756.79999999999,47436.29999999999,442592.8900000004,374538.8900000004
291,2019-09-18,63037.25,67884.25,22.1,127791.04000000001,64753.79000000001,439292.6800000004,371408.4300000004
292,2019-09-19,63933.75,67879.75,22.2,128369.27999999998,64435.529999999984,435843.96000000037,367964.21000000037
293,2019-09-20,66174.0,67036.25,20.7,119695.67999999998,53521.67999999998,421485.89000000036,354449.64000000036
294,2019-09-21,59463.75,65251.5,21.7,125478.07999999997,66014.32999999997,420463.9700000003,355212.4700000003
295,2019-09-22,58437.75,66335.75,21.8,126056.32,67618.57,422831.0400000003,356495.2900000003
296,2019-09-23,67199.25,68671.25,22.6,130682.24,63482.990000000005,419978.2800000003,351307.0300000003
297,2019-09-24,65296.25,67785.5,18.4,106396.15999999999,41099.90999999999,392406.9400000003,324621.4400000003
298,2019-09-25,67400.25,68999.75,17.1,98879.04000000001,31478.790000000008,356100.23000000033,287100.48000000033
299,2019-09-26,68735.75,69232.5,16.1,93096.64000000001,24360.890000000014,311461.37000000034,242228.87000000034
300,2019-09-27,66129.75,68644.25,22.5,130103.99999999999,63974.249999999985,306203.12000000034,237558.87000000034
301,2019-09-28,62104.5,63499.0,20.5,118539.20000000001,56434.70000000001,293993.57000000036,230494.57000000036
302,2019-09-29,57158.0,64122.75,23.8,137621.12,80463.12,310957.69000000035,246834.94000000035
303,2019-09-30,70473.0,66621.5,19.6,113335.04000000001,42862.04000000001,289696.98000000033,223075.48000000033
304,2019-10-01,70635.75,65070.75,15.6,90205.43999999999,19569.689999999988,242645.17000000033,177574.42000000033
305,2019-10-02,68188.25,65684.0,20.5,118539.20000000001,50350.95000000001,227925.37000000034,162241.37000000034
306,2019-10-03,66161.0,65570.25,24.8,143403.52000000002,77242.52000000002,239483.89000000036,173913.64000000036
307,2019-10-04,66475.75,63688.0,24.9,143981.75999999998,77506.00999999998,251419.65000000034,187731.65000000034
308,2019-10-05,60504.25,62359.25,24.9,143981.75999999998,83477.50999999998,271209.1600000003,208849.91000000032
309,2019-10-06,60210.75,63052.25,24.1,139355.84,79145.09,287995.00000000035,224942.75000000035
310,2019-10-07,65761.75,67263.25,25.2,145716.47999999998,79954.72999999998,304897.48000000033,237634.23000000033
311,2019-10-08,78008.0,69940.0,19.7,113913.28,35905.28,273539.51000000036,203599.51000000036
312,2019-10-09,70136.25,67123.0,21.5,124321.6,54185.350000000006,257784.86000000036,190661.86000000036
313,2019-10-10,70603.5,67131.75,18.7,108130.88,37527.380000000005,228189.24000000037,161057.49000000037
314,2019-10-11,71170.0,65203.25,16.8,97144.32,25974.320000000007,187031.81000000038,121828.56000000038
315,2019-10-12,65570.75,63181.0,14.4,83266.56000000001,17695.810000000012,139524.3700000004,76343.3700000004
316,2019-10-13,59296.5,63722.5,21.8,126056.32,66759.82,143103.1900000004,79380.69000000041
317,2019-10-14,67921.5,65934.0,22.9,132416.96,64495.45999999999,143876.1500000004,77942.1500000004
318,2019-10-15,72621.0,67463.0,21.4,123743.35999999999,51122.359999999986,129064.51000000039,61601.51000000039
319,2019-10-16,74209.25,68574.75,22.0,127212.79999999999,53003.54999999999,114605.06000000038,46030.310000000376
320,2019-10-17,74955.25,68295.0,25.0,144560.0,69604.75,115635.06000000038,47340.060000000376
321,2019-10-18,72202.5,66841.5,25.7,148607.67999999996,76405.17999999996,123745.24000000034,56903.74000000034
322,2019-10-19,69417.75,64970.0,13.4,77484.15999999999,8066.409999999989,64970.15000000033,0.15000000032887328
323,2019-10-20,62277.5,64506.25,26.5,153233.59999999998,90956.09999999998,90956.2500000003,26450.000000000306
324,2019-10-21,69745.75,65529.0,25.2,145716.47999999998,75970.72999999998,102420.73000000029,36891.73000000029
325,2019-10-22,68623.5,65389.25,21.6,124899.84,56276.34,93168.07000000028,27778.820000000283
326,2019-10-23,68142.5,62066.25,26.8,154968.31999999998,86825.81999999998,114604.64000000026,52538.39000000026
327,2019-10-24,68403.5,62303.75,27.7,160172.47999999998,91768.97999999998,144307.37000000023,82003.62000000023
328,2019-10-25,72394.5,61843.25,27.7,160172.47999999998,87777.97999999998,169781.6000000002,107938.35000000021
329,2019-10-26,65876.25,61456.0,27.9,161328.96,95452.70999999999,203391.0600000002,141935.0600000002
330,2019-10-27,66159.25,59550.25,27.9,161328.96,95169.70999999999,237104.7700000002,177554.5200000002
331,2019-10-28,77785.25,61303.0,20.1,116226.24,38440.990000000005,215995.51000000018,154692.51000000018
332,2019-10-29,77493.0,60700.75,26.9,155546.56,78053.56,232746.07000000018,172045.32000000018
333,2019-10-30,80036.5,60501.5,14.0,80953.59999999999,917.0999999999913,172962.42000000016,112460.92000000016
334,2019-10-31,77557.5,60791.75,26.4,152655.36,75097.85999999999,187558.78000000014,126767.03000000014
335,2019-11-01,78776.25,59398.75,13.1,75749.43999999997,-3026.810000000027,123740.22000000012,64341.47000000012
336,2019-11-02,72053.0,58422.75,19.4,112178.56,40125.56,104467.03000000012,46044.280000000115
337,2019-11-03,69642.0,59837.5,25.2,145716.47999999998,76074.47999999998,122118.7600000001,62281.2600000001
338,2019-11-04,82924.25,62951.5,22.5,130103.99999999999,47179.749999999985,109461.01000000008,46509.51000000008
339,2019-11-05,77632.25,60504.5,28.2,163063.68,85431.43,131940.94000000006,71436.44000000006
340,2019-11-06,74090.25,60309.75,29.1,168267.84000000003,94177.59000000003,165614.0300000001,105304.28000000009
341,2019-11-07,78033.75,62496.75,29.3,169424.31999999998,91390.56999999998,196694.85000000006,134198.10000000006
342,2019-11-08,85998.25,65557.0,29.4,170002.56,84004.31,218202.41000000006,152645.41000000006
343,2019-11-09,73358.0,60176.75,28.4,164220.15999999997,90862.15999999997,243507.57000000004,183330.82000000004
344,2019-11-10,67792.25,60066.25,28.8,166533.12000000002,98740.87000000002,282071.69000000006,222005.44000000006
345,2019-11-11,79212.0,61870.25,25.0,144560.0,65348.0,287353.44000000006,225483.19000000006
346,2019-11-12,81845.5,64305.75,29.7,171737.28,89891.78,315374.9700000001,251069.2200000001
347,2019-11-13,84230.0,62866.5,29.4,170002.56,85772.56,336841.7800000001,273975.2800000001
348,2019-11-14,80326.25,63970.5,29.6,171159.04,90832.79000000001,364808.07000000007,300837.57000000007
349,2019-11-15,87067.5,65243.5,29.1,168267.84000000003,81200.34000000003,382037.9100000001,316794.4100000001
350,2019-11-16,83105.0,63663.25,28.7,165954.87999999995,82849.87999999995,399644.29000000004,335981.04000000004
351,2019-11-17,77534.75,62387.25,24.6,142247.04,64712.29000000001,400693.3300000001,338306.0800000001
352,2019-11-18,80617.5,62455.75,27.5,159016.0,78398.5,416704.5800000001,354248.8300000001
353,2019-11-19,83185.75,65018.0,28.5,164798.40000000002,81612.65000000002,435861.4800000001,370843.4800000001
354,2019-11-20,89927.25,66730.25,29.6,171159.04,81231.79000000001,452075.27000000014,385345.02000000014
355,2019-11-21,85394.0,64129.25,26.8,154968.31999999998,69574.31999999998,454919.3400000001,390790.0900000001
356,2019-11-22,82979.25,63470.0,29.7,171737.28,88758.03,479548.1200000001,416078.1200000001
357,2019-11-23,75047.75,61643.25,29.7,171737.28,96689.53,512767.65000000014,451124.40000000014
358,2019-11-24,73643.5,61355.5,28.4,164220.15999999997,90576.65999999997,541701.06,480345.56000000006
359,2019-11-25,83643.0,64622.75,26.3,152077.12000000002,68434.12000000002,548779.68,484156.93000000005
360,2019-11-26,85802.5,65990.0,27.4,158437.75999999998,72635.25999999998,556792.1900000001,490802.19000000006
361,2019-11-27,88092.75,64990.5,27.6,159594.24,71501.48999999999,562303.68,497313.18000000005
362,2019-11-28,87464.75,66280.5,11.7,67654.08,-19810.67,477502.51000000007,411222.01000000007
363,2019-11-29,88824.25,66276.0,26.3,152077.12000000002,63252.870000000024,474474.8800000001,408198.8800000001
364,2019-11-30,82355.5,65073.75,29.9,172893.76,90538.26000000001,498737.14000000013,433663.39000000013
365,2019-12-01,81678.25,64480.75,22.3,128947.52,47269.270000000004,480932.66000000015,416451.91000000015
366,2019-12-02,88260.0,67704.0,30.8,178097.92,89837.92000000001,506289.8300000002,438585.8300000002
367,2019-12-03,87121.0,63558.0,30.8,178097.92,90976.92000000001,529562.7500000002,466004.75000000023
368,2019-12-04,91710.25,63692.5,31.1,179832.64,88122.39000000001,554127.1400000002,490434.64000000025
369,2019-12-05,95483.5,65793.0,31.1,179832.64,84349.14000000001,574783.7800000003,508990.78000000026
370,2019-12-06,101572.0,68902.5,31.1,179832.64,78260.64000000001,587251.4200000003,518348.9200000003
371,2019-12-07,98599.75,65673.25,30.5,176363.2,77763.45000000001,596112.3700000003,530439.1200000003
372,2019-12-08,87890.5,63655.0,18.4,106396.15999999999,18505.65999999999,548944.7800000004,485289.7800000004
373,2019-12-09,99071.5,65824.5,22.2,128369.27999999998,29297.779999999984,514587.56000000035,448763.06000000035
374,2019-12-10,100325.0,66550.25,29.7,171737.28,71412.28,520175.3400000003,453625.0900000003
375,2019-12-11,102434.5,64625.5,26.5,153233.59999999998,50799.09999999998,504424.1900000003,439798.6900000003
376,2019-12-12,97433.25,66735.5,29.9,172893.76,75460.51000000001,515259.2000000003,448523.7000000003
377,2019-12-13,98410.5,62755.0,18.1,104661.43999999999,6250.939999999988,454774.6400000003,392019.6400000003
378,2019-12-14,88660.25,63496.75,28.2,163063.68,74403.43,466423.0700000003,402926.3200000003
379,2019-12-15,91014.0,65584.5,30.2,174628.47999999998,83614.47999999998,486540.8000000003,420956.3000000003
380,2019-12-16,107542.0,65957.5,30.9,178676.15999999997,71134.15999999997,492090.46000000025,426132.96000000025
381,2019-12-17,90286.0,62466.5,29.6,171159.04,80873.04000000001,507006.00000000023,444539.50000000023
382,2019-12-18,87081.75,61204.75,30.2,174628.47999999998,87546.72999999998,532086.2300000002,470881.4800000002
383,2019-12-19,88286.5,62260.0,31.1,179832.64,91546.14000000001,562427.6200000002,500167.6200000002
384,2019-12-20,90860.0,62997.25,29.9,172893.76,82033.76000000001,582201.3800000002,519204.13000000024
385,2019-12-21,86544.5,62598.25,30.5,176363.2,89818.70000000001,609022.8300000003,546424.5800000003
386,2019-12-22,86153.25,62732.5,26.7,154390.08,68236.82999999999,614661.4100000003,551928.9100000003
387,2019-12-23,92177.25,64983.75,18.8,108709.12,16531.869999999995,568460.7800000003,503477.03000000026
388,2019-12-24,93547.75,59243.0,23.7,137042.88,43495.130000000005,546972.1600000003,487729.16000000027
389,2019-12-25,77662.75,54718.25,13.3,76905.92000000001,-756.8299999999872,486972.3300000003,432254.0800000003
390,2019-12-26,74006.5,57351.25,25.7,148607.67999999996,74601.17999999996,506855.26000000024,449504.01000000024
391,2019-12-27,79667.25,58213.0,19.1,110443.84,30776.589999999997,480280.6000000002,422067.6000000002
392,2019-12-28,76523.25,58297.0,20.7,119695.67999999998,43172.42999999998,465240.0300000002,406943.0300000002
393,2019-12-29,75382.0,58595.75,30.7,177519.68,102137.68,509080.7100000002,450484.9600000002
394,2019-12-30,83274.75,61306.25,27.5,159016.0,75741.25,526226.2100000002,464919.9600000002
