,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
292,2019-09-19,63933.75,67879.75,22.2,254269.91999999998,190336.16999999998,226182.0,158302.25
293,2019-09-20,66174.0,67036.25,20.7,237089.52,170915.52,226182.0,159145.75
294,2019-09-21,59463.75,65251.5,21.7,248543.12,189079.37,226182.0,160930.5
295,2019-09-22,58437.75,66335.75,21.8,249688.48,191250.73,226182.0,159846.25
296,2019-09-23,67199.25,68671.25,22.6,258851.36000000002,191652.11000000002,226182.0,157510.75
297,2019-09-24,65296.25,67785.5,18.4,210746.23999999996,145449.98999999996,226182.0,158396.5
298,2019-09-25,67400.25,68999.75,17.1,195856.56000000003,128456.31000000003,226182.0,157182.25
299,2019-09-26,68735.75,69232.5,16.1,184402.96000000002,115667.21000000002,226182.0,156949.5
300,2019-09-27,66129.75,68644.25,22.5,257705.99999999997,191576.24999999997,226182.0,157537.75
301,2019-09-28,62104.5,63499.0,20.5,234798.8,172694.3,226182.0,162683.0
302,2019-09-29,57158.0,64122.75,23.8,272595.68,215437.68,226182.0,162059.25
303,2019-09-30,70473.0,66621.5,19.6,224490.56000000003,154017.56000000003,226182.0,159560.5
304,2019-10-01,70635.75,65070.75,15.6,178676.15999999997,108040.40999999997,226182.0,161111.25
305,2019-10-02,68188.25,65684.0,20.5,234798.8,166610.55,226182.0,160498.0
306,2019-10-03,66161.0,65570.25,24.8,284049.28,217888.28000000003,226182.0,160611.75
307,2019-10-04,66475.75,63688.0,24.9,285194.63999999996,218718.88999999996,226182.0,162494.0
308,2019-10-05,60504.25,62359.25,24.9,285194.63999999996,224690.38999999996,226182.0,163822.75
309,2019-10-06,60210.75,63052.25,24.1,276031.76,215821.01,226182.0,163129.75
310,2019-10-07,65761.75,67263.25,25.2,288630.72,222868.96999999997,226182.0,158918.75
311,2019-10-08,78008.0,69940.0,19.7,225635.91999999998,147627.91999999998,226182.0,156242.0
312,2019-10-09,70136.25,67123.0,21.5,246252.40000000002,176116.15000000002,226182.0,159059.0
313,2019-10-10,70603.5,67131.75,18.7,214182.31999999998,143578.81999999998,226182.0,159050.25
314,2019-10-11,71170.0,65203.25,16.8,192420.48,121250.48000000001,226182.0,160978.75
315,2019-10-12,65570.75,63181.0,14.4,164931.84000000003,99361.09000000003,226182.0,163001.0
316,2019-10-13,59296.5,63722.5,21.8,249688.48,190391.98,226182.0,162459.5
317,2019-10-14,67921.5,65934.0,22.9,262287.44,194365.94,226182.0,160248.0
318,2019-10-15,72621.0,67463.0,21.4,245107.03999999998,172486.03999999998,226182.0,158719.0
319,2019-10-16,74209.25,68574.75,22.0,251979.2,177769.95,226182.0,157607.25
320,2019-10-17,74955.25,68295.0,25.0,286340.0,211384.75,226182.0,157887.0
321,2019-10-18,72202.5,66841.5,25.7,294357.51999999996,222155.01999999996,226182.0,159340.5
322,2019-10-19,69417.75,64970.0,13.4,153478.24,84060.48999999999,226182.0,161212.0
323,2019-10-20,62277.5,64506.25,26.5,303520.39999999997,241242.89999999997,226182.0,161675.75
324,2019-10-21,69745.75,65529.0,25.2,288630.72,218884.96999999997,226182.0,160653.0
325,2019-10-22,68623.5,65389.25,21.6,247397.76,178774.26,226182.0,160792.75
326,2019-10-23,68142.5,62066.25,26.8,306956.48,238813.97999999998,226182.0,164115.75
327,2019-10-24,68403.5,62303.75,27.7,317264.72,248861.21999999997,226182.0,163878.25
328,2019-10-25,72394.5,61843.25,27.7,317264.72,244870.21999999997,226182.0,164338.75
329,2019-10-26,65876.25,61456.0,27.9,319555.44,253679.19,226182.0,164726.0
330,2019-10-27,66159.25,59550.25,27.9,319555.44,253396.19,226182.0,166631.75
331,2019-10-28,77785.25,61303.0,20.1,230217.36000000002,152432.11000000002,226182.0,164879.0
332,2019-10-29,77493.0,60700.75,26.9,308101.83999999997,230608.83999999997,226182.0,165481.25
333,2019-10-30,80036.5,60501.5,14.0,160350.40000000002,80313.90000000002,226182.0,165680.5
334,2019-10-31,77557.5,60791.75,26.4,302375.04,224817.53999999998,226182.0,165390.25
335,2019-11-01,78776.25,59398.75,13.1,150042.16,71265.91,226182.0,166783.25
336,2019-11-02,72053.0,58422.75,19.4,222199.84,150146.84,226182.0,167759.25
337,2019-11-03,69642.0,59837.5,25.2,288630.72,218988.71999999997,226182.0,166344.5
338,2019-11-04,82924.25,62951.5,22.5,257705.99999999997,174781.74999999997,226182.0,163230.5
339,2019-11-05,77632.25,60504.5,28.2,322991.51999999996,245359.26999999996,226182.0,165677.5
340,2019-11-06,74090.25,60309.75,29.1,333299.75999999995,259209.50999999995,226182.0,165872.25
341,2019-11-07,78033.75,62496.75,29.3,335590.48,257556.72999999998,226182.0,163685.25
342,2019-11-08,85998.25,65557.0,29.4,336735.83999999997,250737.58999999997,226182.0,160625.0
343,2019-11-09,73358.0,60176.75,28.4,325282.24,251924.24,226182.0,166005.25
344,2019-11-10,67792.25,60066.25,28.8,329863.68000000005,262071.43000000005,226182.0,166115.75
345,2019-11-11,79212.0,61870.25,25.0,286340.0,207128.0,226182.0,164311.75
346,2019-11-12,81845.5,64305.75,29.7,340171.92,258326.41999999998,226182.0,161876.25
347,2019-11-13,84230.0,62866.5,29.4,336735.83999999997,252505.83999999997,226182.0,163315.5
348,2019-11-14,80326.25,63970.5,29.6,339026.56000000006,258700.31000000006,226182.0,162211.5
349,2019-11-15,87067.5,65243.5,29.1,333299.75999999995,246232.25999999995,226182.0,160938.5
350,2019-11-16,83105.0,63663.25,28.7,328718.31999999995,245613.31999999995,226182.0,162518.75
351,2019-11-17,77534.75,62387.25,24.6,281758.56,204223.81,226182.0,163794.75
352,2019-11-18,80617.5,62455.75,27.5,314974.0,234356.5,226182.0,163726.25
353,2019-11-19,83185.75,65018.0,28.5,326427.6,243241.84999999998,226182.0,161164.0
354,2019-11-20,89927.25,66730.25,29.6,339026.56000000006,249099.31000000006,226182.0,159451.75
355,2019-11-21,85394.0,64129.25,26.8,306956.48,221562.47999999998,226182.0,162052.75
356,2019-11-22,82979.25,63470.0,29.7,340171.92,257192.66999999998,226182.0,162712.0
357,2019-11-23,75047.75,61643.25,29.7,340171.92,265124.17,226182.0,164538.75
358,2019-11-24,73643.5,61355.5,28.4,325282.24,251638.74,226182.0,164826.5
359,2019-11-25,83643.0,64622.75,26.3,301229.68000000005,217586.68000000005,226182.0,161559.25
360,2019-11-26,85802.5,65990.0,27.4,313828.63999999996,228026.13999999996,226182.0,160192.0
361,2019-11-27,88092.75,64990.5,27.6,316119.36,228026.61,226182.0,161191.5
362,2019-11-28,87464.75,66280.5,11.7,134007.11999999997,46542.369999999966,207733.86999999997,141453.36999999997
363,2019-11-29,88824.25,66276.0,26.3,301229.68000000005,212405.43000000005,226182.0,159906.0
364,2019-11-30,82355.5,65073.75,29.9,342462.63999999996,260107.13999999996,226182.0,161108.25
365,2019-12-01,81678.25,64480.75,22.3,255415.28000000003,173737.03000000003,226182.0,161701.25
366,2019-12-02,88260.0,67704.0,30.8,352770.88,264510.88,226182.0,158478.0
367,2019-12-03,87121.0,63558.0,30.8,352770.88,265649.88,226182.0,162624.0
368,2019-12-04,91710.25,63692.5,31.1,356206.96,264496.71,226182.0,162489.5
369,2019-12-05,95483.5,65793.0,31.1,356206.96,260723.46000000002,226182.0,160389.0
370,2019-12-06,101572.0,68902.5,31.1,356206.96,254634.96000000002,226182.0,157279.5
371,2019-12-07,98599.75,65673.25,30.5,349334.80000000005,250735.05000000005,226182.0,160508.75
372,2019-12-08,87890.5,63655.0,18.4,210746.23999999996,122855.73999999996,226182.0,162527.0
373,2019-12-09,99071.5,65824.5,22.2,254269.91999999998,155198.41999999998,226182.0,160357.5
374,2019-12-10,100325.0,66550.25,29.7,340171.92,239846.91999999998,226182.0,159631.75
375,2019-12-11,102434.5,64625.5,26.5,303520.39999999997,201085.89999999997,226182.0,161556.5
376,2019-12-12,97433.25,66735.5,29.9,342462.63999999996,245029.38999999996,226182.0,159446.5
377,2019-12-13,98410.5,62755.0,18.1,207310.16000000003,108899.66000000003,226182.0,163427.0
378,2019-12-14,88660.25,63496.75,28.2,322991.51999999996,234331.26999999996,226182.0,162685.25
379,2019-12-15,91014.0,65584.5,30.2,345898.72,254884.71999999997,226182.0,160597.5
380,2019-12-16,107542.0,65957.5,30.9,353916.24,246374.24,226182.0,160224.5
381,2019-12-17,90286.0,62466.5,29.6,339026.56000000006,248740.56000000006,226182.0,163715.5
382,2019-12-18,87081.75,61204.75,30.2,345898.72,258816.96999999997,226182.0,164977.25
383,2019-12-19,88286.5,62260.0,31.1,356206.96,267920.46,226182.0,163922.0
384,2019-12-20,90860.0,62997.25,29.9,342462.63999999996,251602.63999999996,226182.0,163184.75
385,2019-12-21,86544.5,62598.25,30.5,349334.80000000005,262790.30000000005,226182.0,163583.75
386,2019-12-22,86153.25,62732.5,26.7,305811.12,219657.87,226182.0,163449.5
387,2019-12-23,92177.25,64983.75,18.8,215327.68,123150.43,226182.0,161198.25
388,2019-12-24,93547.75,59243.0,23.7,271450.32,177902.57,226182.0,166939.0
389,2019-12-25,77662.75,54718.25,13.3,152332.87999999998,74670.12999999998,226182.0,171463.75
390,2019-12-26,74006.5,57351.25,25.7,294357.51999999996,220351.01999999996,226182.0,168830.75
391,2019-12-27,79667.25,58213.0,19.1,218763.76,139096.51,226182.0,167969.0
392,2019-12-28,76523.25,58297.0,20.7,237089.52,160566.27,226182.0,167885.0
393,2019-12-29,75382.0,58595.75,30.7,351625.52,276243.52,226182.0,167586.25
394,2019-12-30,83274.75,61306.25,27.5,314974.0,231699.25,226182.0,164875.75
