,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
206,2019-06-25,64674.75,81819.5,11.5,422004.0,357329.25,189207.0,107387.5
207,2019-06-26,67748.75,81405.75,6.4,234854.40000000002,167105.65000000002,189207.0,107801.25
208,2019-06-27,60732.75,80023.5,13.5,495395.99999999994,434663.24999999994,189207.0,109183.5
209,2019-06-28,60564.25,76938.75,12.6,462369.6,401805.35,189207.0,112268.25
210,2019-06-29,55945.25,74898.0,12.1,444021.6,388076.35,189207.0,114309.0
211,2019-06-30,52246.5,74892.0,14.0,513743.99999999994,461497.49999999994,189207.0,114315.0
212,2019-07-01,59740.5,77694.25,11.4,418334.4,358593.9,189207.0,111512.75
213,2019-07-02,59715.75,78238.5,13.7,502735.19999999995,443019.44999999995,189207.0,110968.5
214,2019-07-03,59413.75,77499.5,12.3,451360.8000000001,391947.0500000001,189207.0,111707.5
215,2019-07-04,60275.25,77141.0,11.1,407325.6,347050.35,189207.0,112066.0
216,2019-07-05,62237.25,77464.0,11.3,414664.8000000001,352427.5500000001,189207.0,111743.0
217,2019-07-06,58071.5,75736.0,9.5,348612.0,290540.5,189207.0,113471.0
218,2019-07-07,55514.75,76421.0,11.2,410995.1999999999,355480.4499999999,189207.0,112786.0
219,2019-07-08,62891.75,78887.25,10.2,374299.1999999999,311407.4499999999,189207.0,110319.75
220,2019-07-09,59175.75,79287.75,14.3,524752.8,465577.05000000005,189207.0,109919.25
221,2019-07-10,59300.5,79545.0,14.3,524752.8,465452.30000000005,189207.0,109662.0
222,2019-07-11,58642.5,80283.5,14.4,528422.4,469779.9,189207.0,108923.5
223,2019-07-12,58543.5,77615.25,14.5,532092.0,473548.5,189207.0,111591.75
224,2019-07-13,52734.5,75967.25,14.4,528422.4,475687.9,189207.0,113239.75
225,2019-07-14,52596.25,81140.0,14.6,535761.6,483165.35,189207.0,108067.0
226,2019-07-15,59997.25,83548.75,14.7,539431.2,479433.94999999995,189207.0,105658.25
227,2019-07-16,59496.5,82977.25,14.8,543100.8,483604.30000000005,189207.0,106229.75
228,2019-07-17,59027.0,81989.5,14.8,543100.8,484073.80000000005,189207.0,107217.5
229,2019-07-18,58092.5,82527.0,14.9,546770.4,488677.9,189207.0,106680.0
230,2019-07-19,58548.5,79557.25,14.9,546770.4,488221.9,189207.0,109649.75
231,2019-07-20,53300.75,75745.75,14.5,532092.0,478791.25,189207.0,113461.25
232,2019-07-21,51720.0,76766.75,15.0,550440.0,498720.0,189207.0,112440.25
233,2019-07-22,59181.25,78659.5,15.0,550440.0,491258.75,189207.0,110547.5
234,2019-07-23,58071.25,78549.25,15.3,561448.8,503377.55000000005,189207.0,110657.75
235,2019-07-24,57871.25,78650.0,15.4,565118.4,507247.15,189207.0,110557.0
236,2019-07-25,58717.75,78601.5,13.7,502735.19999999995,444017.44999999995,189207.0,110605.5
237,2019-07-26,60050.25,77062.25,14.7,539431.2,479380.94999999995,189207.0,112144.75
238,2019-07-27,52825.25,73692.5,15.5,568788.0,515962.75,189207.0,115514.5
239,2019-07-28,51737.0,75054.75,13.5,495395.99999999994,443658.99999999994,189207.0,114152.25
240,2019-07-29,58408.25,75423.25,15.3,561448.8,503040.55000000005,189207.0,113783.75
241,2019-07-30,57309.25,74546.0,15.7,576127.2,518817.94999999995,189207.0,114661.0
242,2019-07-31,57557.0,75306.0,14.6,535761.6,478204.6,189207.0,113901.0
243,2019-08-01,62470.75,76877.5,11.8,433012.8000000001,370542.0500000001,189207.0,112329.5
244,2019-08-02,62143.75,75207.25,12.9,473378.4,411234.65,189207.0,113999.75
245,2019-08-03,55594.75,72665.75,15.5,568788.0,513193.25,189207.0,116541.25
246,2019-08-04,53315.25,72348.0,16.2,594475.2,541159.95,189207.0,116859.0
247,2019-08-05,60848.75,75652.75,15.7,576127.2,515278.44999999995,189207.0,113554.25
248,2019-08-06,60999.75,75992.75,15.8,579796.7999999999,518797.04999999993,189207.0,113214.25
249,2019-08-07,66430.75,76162.75,9.8,359620.8000000001,293190.0500000001,189207.0,113044.25
250,2019-08-08,61252.5,75311.0,16.4,601814.3999999998,540561.8999999998,189207.0,113896.0
251,2019-08-09,58715.0,73394.5,16.9,620162.3999999998,561447.3999999998,189207.0,115812.5
252,2019-08-10,53782.0,72323.5,17.0,623832.0,570050.0,189207.0,116883.5
253,2019-08-11,52979.25,74750.0,17.1,627501.6000000001,574522.3500000001,189207.0,114457.0
254,2019-08-12,59220.5,77923.0,17.2,631171.2,571950.7,189207.0,111284.0
255,2019-08-13,61285.75,76211.75,15.5,568788.0,507502.25,189207.0,112995.25
256,2019-08-14,59610.25,75136.0,12.7,466039.19999999995,406428.94999999995,189207.0,114071.0
257,2019-08-15,59854.25,75529.5,17.5,642180.0,582325.75,189207.0,113677.5
258,2019-08-16,59755.25,72686.75,16.9,620162.3999999998,560407.1499999998,189207.0,116520.25
259,2019-08-17,52914.75,69282.0,17.8,653188.7999999999,600274.0499999999,189207.0,119925.0
260,2019-08-18,51300.75,70107.75,16.2,594475.2,543174.45,189207.0,119099.25
261,2019-08-19,58489.5,73144.75,17.8,653188.7999999999,594699.2999999999,189207.0,116062.25
262,2019-08-20,57463.25,75192.0,18.2,667867.2,610403.95,189207.0,114015.0
263,2019-08-21,57924.0,73331.25,18.3,671536.7999999999,613612.7999999999,189207.0,115875.75
264,2019-08-22,56914.5,73325.25,18.4,675206.3999999998,618291.8999999998,189207.0,115881.75
265,2019-08-23,58437.5,69491.25,18.1,664197.6000000001,605760.1000000001,189207.0,119715.75
266,2019-08-24,53841.75,67760.75,17.7,649519.2,595677.45,189207.0,121446.25
267,2019-08-25,54769.75,68113.25,18.7,686215.2,631445.45,189207.0,121093.75
268,2019-08-26,62943.5,71500.25,18.7,686215.2,623271.7,189207.0,117706.75
269,2019-08-27,65140.5,71314.5,15.8,579796.7999999999,514656.29999999993,189207.0,117892.5
270,2019-08-28,67907.5,72025.75,9.7,355951.1999999999,288043.6999999999,189207.0,117181.25
271,2019-08-29,68598.0,72552.75,7.5,275220.0,206622.0,189207.0,116654.25
272,2019-08-30,62878.0,70389.25,17.1,627501.6000000001,564623.6000000001,189207.0,118817.75
273,2019-08-31,56632.0,69413.5,19.0,697224.0,640592.0,189207.0,119793.5
274,2019-09-01,54862.5,68883.75,19.8,726580.8,671718.3,189207.0,120323.25
275,2019-09-02,61856.25,68276.0,19.9,730250.3999999998,668394.1499999998,189207.0,120931.0
276,2019-09-03,61099.0,68414.0,20.0,733920.0,672821.0,189207.0,120793.0
277,2019-09-04,65878.5,68180.75,20.1,737589.6000000002,671711.1000000002,189207.0,121026.25
278,2019-09-05,65647.0,68421.0,20.3,744928.8,679281.8,189207.0,120786.0
279,2019-09-06,67093.75,67795.0,20.4,748598.3999999998,681504.6499999998,189207.0,121412.0
280,2019-09-07,58639.25,64891.25,20.1,737589.6000000002,678950.3500000002,189207.0,124315.75
281,2019-09-08,55555.5,64956.5,20.6,755937.6000000002,700382.1000000002,189207.0,124250.5
282,2019-09-09,63014.5,68173.0,20.8,763276.8,700262.3,189207.0,121034.0
283,2019-09-10,64011.0,69471.0,20.1,737589.6000000002,673578.6000000002,189207.0,119736.0
284,2019-09-11,66189.75,68765.25,14.9,546770.4,480580.65,189207.0,120441.75
285,2019-09-12,63081.0,68899.0,21.1,774285.6000000002,711204.6000000002,189207.0,120308.0
286,2019-09-13,64478.5,67062.75,21.2,777955.2,713476.7,189207.0,122144.25
287,2019-09-14,57879.25,64910.75,21.5,788964.0,731084.75,189207.0,124296.25
288,2019-09-15,56441.0,65687.5,21.5,788964.0,732523.0,189207.0,123519.5
289,2019-09-16,64517.25,67952.25,21.7,796303.2,731785.95,189207.0,121254.75
290,2019-09-17,65320.5,68054.0,19.5,715572.0,650251.5,189207.0,121153.0
291,2019-09-18,63037.25,67884.25,22.1,810981.6000000002,747944.3500000002,189207.0,121322.75
292,2019-09-19,63933.75,67879.75,22.2,814651.2,750717.45,189207.0,121327.25
293,2019-09-20,66174.0,67036.25,20.7,759607.2,693433.2,189207.0,122170.75
294,2019-09-21,59463.75,65251.5,21.7,796303.2,736839.45,189207.0,123955.5
295,2019-09-22,58437.75,66335.75,21.8,799972.8,741535.05,189207.0,122871.25
296,2019-09-23,67199.25,68671.25,22.6,829329.6000000002,762130.3500000002,189207.0,120535.75
297,2019-09-24,65296.25,67785.5,18.4,675206.3999999998,609910.1499999998,189207.0,121421.5
298,2019-09-25,67400.25,68999.75,17.1,627501.6000000001,560101.3500000001,189207.0,120207.25
299,2019-09-26,68735.75,69232.5,16.1,590805.6,522069.85,189207.0,119974.5
300,2019-09-27,66129.75,68644.25,22.5,825660.0,759530.25,189207.0,120562.75
