,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,273023.8,204288.05,199076.0,129843.5
300,2019-09-27,66129.75,68644.25,22.5,381555.0,315425.25,199076.0,130431.75
301,2019-09-28,62104.5,63499.0,20.5,347639.0,285534.5,199076.0,135577.0
302,2019-09-29,57158.0,64122.75,23.8,403600.4,346442.4,199076.0,134953.25
303,2019-09-30,70473.0,66621.5,19.6,332376.80000000005,261903.80000000005,199076.0,132454.5
304,2019-10-01,70635.75,65070.75,15.6,264544.8,193909.05,199076.0,134005.25
305,2019-10-02,68188.25,65684.0,20.5,347639.0,279450.75,199076.0,133392.0
306,2019-10-03,66161.0,65570.25,24.8,420558.4,354397.4,199076.0,133505.75
307,2019-10-04,66475.75,63688.0,24.9,422254.19999999995,355778.44999999995,199076.0,135388.0
308,2019-10-05,60504.25,62359.25,24.9,422254.19999999995,361749.94999999995,199076.0,136716.75
309,2019-10-06,60210.75,63052.25,24.1,408687.80000000005,348477.05000000005,199076.0,136023.75
310,2019-10-07,65761.75,67263.25,25.2,427341.6,361579.85,199076.0,131812.75
311,2019-10-08,78008.0,69940.0,19.7,334072.6,256064.59999999998,199076.0,129136.0
312,2019-10-09,70136.25,67123.0,21.5,364597.0,294460.75,199076.0,131953.0
313,2019-10-10,70603.5,67131.75,18.7,317114.6,246511.09999999998,199076.0,131944.25
314,2019-10-11,71170.0,65203.25,16.8,284894.39999999997,213724.39999999997,199076.0,133872.75
315,2019-10-12,65570.75,63181.0,14.4,244195.2,178624.45,199076.0,135895.0
316,2019-10-13,59296.5,63722.5,21.8,369684.4,310387.9,199076.0,135353.5
317,2019-10-14,67921.5,65934.0,22.9,388338.19999999995,320416.69999999995,199076.0,133142.0
318,2019-10-15,72621.0,67463.0,21.4,362901.19999999995,290280.19999999995,199076.0,131613.0
319,2019-10-16,74209.25,68574.75,22.0,373076.0,298866.75,199076.0,130501.25
320,2019-10-17,74955.25,68295.0,25.0,423950.0,348994.75,199076.0,130781.0
321,2019-10-18,72202.5,66841.5,25.7,435820.6,363618.1,199076.0,132234.5
322,2019-10-19,69417.75,64970.0,13.4,227237.2,157819.45,199076.0,134106.0
323,2019-10-20,62277.5,64506.25,26.5,449386.99999999994,387109.49999999994,199076.0,134569.75
324,2019-10-21,69745.75,65529.0,25.2,427341.6,357595.85,199076.0,133547.0
325,2019-10-22,68623.5,65389.25,21.6,366292.80000000005,297669.30000000005,199076.0,133686.75
326,2019-10-23,68142.5,62066.25,26.8,454474.4,386331.9,199076.0,137009.75
327,2019-10-24,68403.5,62303.75,27.7,469736.6,401333.1,199076.0,136772.25
328,2019-10-25,72394.5,61843.25,27.7,469736.6,397342.1,199076.0,137232.75
329,2019-10-26,65876.25,61456.0,27.9,473128.19999999995,407251.94999999995,199076.0,137620.0
330,2019-10-27,66159.25,59550.25,27.9,473128.19999999995,406968.94999999995,199076.0,139525.75
331,2019-10-28,77785.25,61303.0,20.1,340855.80000000005,263070.55000000005,199076.0,137773.0
332,2019-10-29,77493.0,60700.75,26.9,456170.19999999995,378677.19999999995,199076.0,138375.25
333,2019-10-30,80036.5,60501.5,14.0,237411.99999999997,157375.49999999997,199076.0,138574.5
334,2019-10-31,77557.5,60791.75,26.4,447691.19999999995,370133.69999999995,199076.0,138284.25
335,2019-11-01,78776.25,59398.75,13.1,222149.8,143373.55,199076.0,139677.25
336,2019-11-02,72053.0,58422.75,19.4,328985.19999999995,256932.19999999995,199076.0,140653.25
337,2019-11-03,69642.0,59837.5,25.2,427341.6,357699.6,199076.0,139238.5
338,2019-11-04,82924.25,62951.5,22.5,381555.0,298630.75,199076.0,136124.5
339,2019-11-05,77632.25,60504.5,28.2,478215.6,400583.35,199076.0,138571.5
340,2019-11-06,74090.25,60309.75,29.1,493477.80000000005,419387.55000000005,199076.0,138766.25
341,2019-11-07,78033.75,62496.75,29.3,496869.4,418835.65,199076.0,136579.25
342,2019-11-08,85998.25,65557.0,29.4,498565.19999999995,412566.94999999995,199076.0,133519.0
343,2019-11-09,73358.0,60176.75,28.4,481607.19999999995,408249.19999999995,199076.0,138899.25
344,2019-11-10,67792.25,60066.25,28.8,488390.4,420598.15,199076.0,139009.75
345,2019-11-11,79212.0,61870.25,25.0,423950.0,344738.0,199076.0,137205.75
346,2019-11-12,81845.5,64305.75,29.7,503652.6,421807.1,199076.0,134770.25
347,2019-11-13,84230.0,62866.5,29.4,498565.19999999995,414335.19999999995,199076.0,136209.5
348,2019-11-14,80326.25,63970.5,29.6,501956.80000000005,421630.55000000005,199076.0,135105.5
349,2019-11-15,87067.5,65243.5,29.1,493477.80000000005,406410.30000000005,199076.0,133832.5
350,2019-11-16,83105.0,63663.25,28.7,486694.6,403589.6,199076.0,135412.75
351,2019-11-17,77534.75,62387.25,24.6,417166.80000000005,339632.05000000005,199076.0,136688.75
352,2019-11-18,80617.5,62455.75,27.5,466344.99999999994,385727.49999999994,199076.0,136620.25
353,2019-11-19,83185.75,65018.0,28.5,483302.99999999994,400117.24999999994,199076.0,134058.0
354,2019-11-20,89927.25,66730.25,29.6,501956.80000000005,412029.55000000005,199076.0,132345.75
355,2019-11-21,85394.0,64129.25,26.8,454474.4,369080.4,199076.0,134946.75
356,2019-11-22,82979.25,63470.0,29.7,503652.6,420673.35,199076.0,135606.0
357,2019-11-23,75047.75,61643.25,29.7,503652.6,428604.85,199076.0,137432.75
358,2019-11-24,73643.5,61355.5,28.4,481607.19999999995,407963.69999999995,199076.0,137720.5
359,2019-11-25,83643.0,64622.75,26.3,445995.4,362352.4,199076.0,134453.25
360,2019-11-26,85802.5,65990.0,27.4,464649.19999999995,378846.69999999995,199076.0,133086.0
361,2019-11-27,88092.75,64990.5,27.6,468040.80000000005,379948.05000000005,199076.0,134085.5
362,2019-11-28,87464.75,66280.5,11.7,198408.59999999998,110943.84999999998,199076.0,132795.5
363,2019-11-29,88824.25,66276.0,26.3,445995.4,357171.15,199076.0,132800.0
364,2019-11-30,82355.5,65073.75,29.9,507044.19999999995,424688.69999999995,199076.0,134002.25
365,2019-12-01,81678.25,64480.75,22.3,378163.4,296485.15,199076.0,134595.25
366,2019-12-02,88260.0,67704.0,30.8,522306.4,434046.4,199076.0,131372.0
367,2019-12-03,87121.0,63558.0,30.8,522306.4,435185.4,199076.0,135518.0
368,2019-12-04,91710.25,63692.5,31.1,527393.8,435683.55000000005,199076.0,135383.5
369,2019-12-05,95483.5,65793.0,31.1,527393.8,431910.30000000005,199076.0,133283.0
370,2019-12-06,101572.0,68902.5,31.1,527393.8,425821.80000000005,199076.0,130173.5
371,2019-12-07,98599.75,65673.25,30.5,517218.99999999994,418619.24999999994,199076.0,133402.75
372,2019-12-08,87890.5,63655.0,18.4,312027.19999999995,224136.69999999995,199076.0,135421.0
373,2019-12-09,99071.5,65824.5,22.2,376467.6,277396.1,199076.0,133251.5
374,2019-12-10,100325.0,66550.25,29.7,503652.6,403327.6,199076.0,132525.75
375,2019-12-11,102434.5,64625.5,26.5,449386.99999999994,346952.49999999994,199076.0,134450.5
376,2019-12-12,97433.25,66735.5,29.9,507044.19999999995,409610.94999999995,199076.0,132340.5
377,2019-12-13,98410.5,62755.0,18.1,306939.80000000005,208529.30000000005,199076.0,136321.0
378,2019-12-14,88660.25,63496.75,28.2,478215.6,389555.35,199076.0,135579.25
379,2019-12-15,91014.0,65584.5,30.2,512131.6,421117.6,199076.0,133491.5
380,2019-12-16,107542.0,65957.5,30.9,524002.19999999995,416460.19999999995,199076.0,133118.5
381,2019-12-17,90286.0,62466.5,29.6,501956.80000000005,411670.80000000005,199076.0,136609.5
382,2019-12-18,87081.75,61204.75,30.2,512131.6,425049.85,199076.0,137871.25
383,2019-12-19,88286.5,62260.0,31.1,527393.8,439107.30000000005,199076.0,136816.0
384,2019-12-20,90860.0,62997.25,29.9,507044.19999999995,416184.19999999995,199076.0,136078.75
385,2019-12-21,86544.5,62598.25,30.5,517218.99999999994,430674.49999999994,199076.0,136477.75
386,2019-12-22,86153.25,62732.5,26.7,452778.6,366625.35,199076.0,136343.5
387,2019-12-23,92177.25,64983.75,18.8,318810.39999999997,226633.14999999997,199076.0,134092.25
388,2019-12-24,93547.75,59243.0,23.7,401904.6,308356.85,199076.0,139833.0
389,2019-12-25,77662.75,54718.25,13.3,225541.40000000002,147878.65000000002,199076.0,144357.75
390,2019-12-26,74006.5,57351.25,25.7,435820.6,361814.1,199076.0,141724.75
391,2019-12-27,79667.25,58213.0,19.1,323897.80000000005,244230.55000000005,199076.0,140863.0
392,2019-12-28,76523.25,58297.0,20.7,351030.6,274507.35,199076.0,140779.0
393,2019-12-29,75382.0,58595.75,30.7,520610.6,445228.6,199076.0,140480.25
394,2019-12-30,83274.75,61306.25,27.5,466344.99999999994,383070.24999999994,199076.0,137769.75
